No.,Time,Source,Destination,Protocol,Length,Info
1,6.328423999999359,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.328799999999319,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.3289209999993545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941327 Ack=181583983 Win=65535 Len=0
1,6.539547999999741,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.539973999999347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.5401029999993625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181448247 Ack=9985161 Win=65535 Len=0
1,6.7444989999994505,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.747967999999673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.748131999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181584519 Win=65535 Len=0
1,6.758974999999737,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.759083999999348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181588589 Ack=9941863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.759123999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181585979 Win=65535 Len=0
1,6.759134999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181587439 Win=65535 Len=0
1,6.759140000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181588589 Win=65535 Len=0
1,6.759143999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181590049 Win=65535 Len=0
1,6.759145999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181591509 Win=65535 Len=0
1,6.759180999999444,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.759215999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181592659 Win=65535 Len=0
1,6.759258999999474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.759304999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181594119 Win=65535 Len=0
1,6.759311999999227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181595579 Win=65535 Len=0
1,6.759313999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181596729 Win=65535 Len=0
1,6.759352000000035,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,6.759385999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181598189 Win=65535 Len=0
1,6.759392999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9941863 Ack=181599513 Win=65535 Len=0
1,6.863255999999637,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181448247 Ack=9985161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8633949999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9985161 Ack=181451143 Win=65535 Len=0
1,6.86490700000013,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.895016999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181451867 Ack=9985161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.895089999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9985161 Ack=181454763 Win=65535 Len=0
1,6.895480999999563,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.938188999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9985161 Ack=181455487 Win=65535 Len=0
1,6.94119899999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.9412649999994755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9985161 Ack=181459107 Win=65535 Len=0
1,6.9633020000001125,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.963359999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9985161 Ack=181460157 Win=65535 Len=0
1,6.979356999999254,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181460157 Ack=9985161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.979409999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9985161 Ack=181463053 Win=65535 Len=0
1,6.97957999999926,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.979621999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9985161 Ack=181463777 Win=65535 Len=0
1,6.982410999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.98266699999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181463777 Ack=9985697 Win=65535 Len=0
1,7.091623999999683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.09199499999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.092145999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942399 Ack=181600049 Win=65535 Len=0
1,7.255760000000009,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.2562019999995755,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.256346000000121,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181464313 Ack=9986233 Win=65535 Len=0
1,7.461761999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.465930999999728,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.466155000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942935 Ack=181600585 Win=65535 Len=0
1,7.479072000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.479261999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942935 Ack=181602045 Win=65535 Len=0
1,7.479279999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942935 Ack=181603505 Win=65535 Len=0
1,7.4792859999997745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942935 Ack=181604655 Win=65535 Len=0
1,7.479354999999487,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.479471999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942935 Ack=181606115 Win=65535 Len=0
1,7.479487999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942935 Ack=181607575 Win=65535 Len=0
1,7.47949299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942935 Ack=181608725 Win=65535 Len=0
1,7.479529999999613,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.479620000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9942935 Ack=181609389 Win=65535 Len=0
1,7.895087999999305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.897599999999329,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.8976229999998395,54.93.77.70,10.0.2.15,TLSv1.2,3066,"Application Data, Application Data"
1,7.897696999999425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9986233 Ack=181473653 Win=65535 Len=0
1,7.901238999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.901409000000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181473653 Ack=9986769 Win=65535 Len=0
1,8.013358999999582,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.013669999999365,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.01378399999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9943471 Ack=181609925 Win=65535 Len=0
1,8.12134100000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.121706999999333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.121809999999641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181474189 Ack=9987305 Win=65535 Len=0
1,8.382964999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.391238999999587,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.391425999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181610461 Win=65535 Len=0
1,8.403017999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403203999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181611921 Win=65535 Len=0
1,8.403219999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181613381 Win=65535 Len=0
1,8.403222999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181614531 Win=65535 Len=0
1,8.403288999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403344999999717,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181618601 Ack=9944007 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.403383999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181615991 Win=65535 Len=0
1,8.403390999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181617451 Win=65535 Len=0
1,8.403393999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181618601 Win=65535 Len=0
1,8.40339700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181620061 Win=65535 Len=0
1,8.403399999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181621521 Win=65535 Len=0
1,8.403430999999728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.403463999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181622671 Win=65535 Len=0
1,8.403505999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403540999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181624131 Win=65535 Len=0
1,8.403547999999319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181625591 Win=65535 Len=0
1,8.40360899999996,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.403649999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181626741 Win=65535 Len=0
1,8.40365699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181628201 Win=65535 Len=0
1,8.403659999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181629661 Win=65535 Len=0
1,8.40368699999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.403719999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181630833 Win=65535 Len=0
1,8.403759999999238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403798999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181632293 Win=65535 Len=0
1,8.40380599999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181633753 Win=65535 Len=0
1,8.403808999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181634903 Win=65535 Len=0
1,8.403845999999248,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.403880999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181636363 Win=65535 Len=0
1,8.403887999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181637823 Win=65535 Len=0
1,8.403889999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181637879 Win=65535 Len=0
1,8.413107999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.413156999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181639339 Win=65535 Len=0
1,8.413166999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181640799 Win=65535 Len=0
1,8.413171999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181641949 Win=65535 Len=0
1,8.41321699999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.413251999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181643409 Win=65535 Len=0
1,8.413259999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181644869 Win=65535 Len=0
1,8.413264999999228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181646019 Win=65535 Len=0
1,8.41330199999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.413336999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181647479 Win=65535 Len=0
1,8.413343999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181648939 Win=65535 Len=0
1,8.41334899999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181650089 Win=65535 Len=0
1,8.413383999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.41341999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181651549 Win=65535 Len=0
1,8.413426999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181653009 Win=65535 Len=0
1,8.413429999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181654159 Win=65535 Len=0
1,8.413462999999865,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.41349799999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181654437 Win=65535 Len=0
1,8.41354599999977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.413582999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181655897 Win=65535 Len=0
1,8.413590000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181657357 Win=65535 Len=0
1,8.41359299999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181658251 Win=65535 Len=0
1,8.413630000000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.413663999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181659711 Win=65535 Len=0
1,8.413669999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181661171 Win=65535 Len=0
1,8.413673999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181662321 Win=65535 Len=0
1,8.413708000000042,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.413743000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181663781 Win=65535 Len=0
1,8.413749999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181665241 Win=65535 Len=0
1,8.413751999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181665297 Win=65535 Len=0
1,8.426187000000027,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,8.426238999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181666757 Win=65535 Len=0
1,8.426249000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181668217 Win=65535 Len=0
1,8.426252999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9944007 Ack=181668917 Win=65535 Len=0
1,8.505959000000075,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.506110999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9987305 Ack=181477809 Win=65535 Len=0
1,8.53619499999968,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.536293000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9987305 Ack=181483601 Win=65535 Len=0
1,8.5363440000001,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,8.536387999999533,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9987305 Ack=181486099 Win=65535 Len=0
1,8.536587999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.536677000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181486099 Ack=9987841 Win=65535 Len=0
1,8.570619000000079,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.570673999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9987841 Ack=181489719 Win=65535 Len=0
1,8.582075999999688,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181489719 Ack=9987841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.582123999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9987841 Ack=181492615 Win=65535 Len=0
1,8.58693299999959,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.592807999999422,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.592886999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9987841 Ack=181499131 Win=65535 Len=0
1,8.593197999999575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.593242999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9987841 Ack=181502027 Win=65535 Len=0
1,8.593431999999666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.593540999999277,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181502027 Ack=9988377 Win=65535 Len=0
1,8.607598999999936,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.607676999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181509267 Win=65535 Len=0
1,8.608863999999812,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,8.650141000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181509897 Win=65535 Len=0
1,8.667810999999347,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.667860999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181510947 Win=65535 Len=0
1,8.679110000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181510947 Ack=9988377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.679164999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181513843 Win=65535 Len=0
1,8.683188999999402,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.683234999999513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181514567 Win=65535 Len=0
1,8.689354999999523,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.689415999999255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181521807 Win=65535 Len=0
1,8.699579000000085,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.699689999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181522321 Win=65535 Len=0
1,8.71320199999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.71589799999947,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.715981999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181523371 Win=65535 Len=0
1,8.718608000000131,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=181523371 Ack=9988377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.718675000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181526267 Win=65535 Len=0
1,8.71940899999936,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.719471999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9988377 Ack=181532059 Win=65535 Len=0
1,8.719638999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.719714999999269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181532059 Ack=9988913 Win=65535 Len=0
1,8.731160999999702,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.731288999999379,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181532059 Ack=9989449 Win=65535 Len=0
1,8.732992999999624,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,8.740409999999429,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.740574999999808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181533203 Ack=9989985 Win=65535 Len=0
1,8.7541369999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181668917 Ack=9944543 Win=65535 Len=0
1,8.772057000000132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.772142999999232,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181668917 Ack=9945079 Win=65535 Len=0
1,8.824142999999822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.824232999999367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181668917 Ack=9945615 Win=65535 Len=0
1,8.863601000000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.863657999999305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=181668917 Ack=9946665 Win=65535 Len=0
1,8.86419399999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.864321000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9946665 Ack=181669453 Win=65535 Len=0
1,8.983452999999827,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.983862000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.983992999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=181533739 Ack=9990521 Win=65535 Len=0
1,9.097689999999602,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.104271999999582,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.10442299999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181669989 Win=65535 Len=0
1,9.119190999999773,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.119297999999617,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=181674059 Ack=9947201 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.11934299999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181671449 Win=65535 Len=0
1,9.119354999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181672909 Win=65535 Len=0
1,9.119359999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181674059 Win=65535 Len=0
1,9.119364000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181675519 Win=65535 Len=0
1,9.119367999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181676979 Win=65535 Len=0
1,9.119404000000031,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.11944399999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181678129 Win=65535 Len=0
1,9.119488999999703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.119526999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181679589 Win=65535 Len=0
1,9.119533999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181681049 Win=65535 Len=0
1,9.11953799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181682199 Win=65535 Len=0
1,9.119576000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.119609999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181683659 Win=65535 Len=0
1,9.119629999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181685119 Win=65535 Len=0
1,9.11970299999939,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.119752999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181686269 Win=65535 Len=0
1,9.119802999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181687729 Win=65535 Len=0
1,9.119807999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181689189 Win=65535 Len=0
1,9.119834000000083,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.119866000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181690361 Win=65535 Len=0
1,9.11991399999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.119949999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181691821 Win=65535 Len=0
1,9.119955999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181693281 Win=65535 Len=0
1,9.119958999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9947201 Ack=181694431 Win=65535 Len=0
