No.,Time,Source,Destination,Protocol,Length,Info
1,5.081203999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7253181 Ack=131605793 Win=65535 Len=0
1,5.0914639999996325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131605793 Ack=7253181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.091571999999815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7253181 Ack=131608689 Win=65535 Len=0
1,5.098496999999952,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.1046910000000025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.104971999999634,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131609413 Ack=7253717 Win=65535 Len=0
1,5.204988999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.205731000000014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.206926999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245227 Ack=131781495 Win=65535 Len=0
1,5.4261099999998805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.427030999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.42790500000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131609949 Ack=7254253 Win=65535 Len=0
1,5.930219999999736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9345579999999245,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.934729999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131782031 Win=65535 Len=0
1,5.94681700000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.946973999999955,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131786101 Ack=7245763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.947027999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131783491 Win=65535 Len=0
1,5.947040999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131784951 Win=65535 Len=0
1,5.947046999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131786101 Win=65535 Len=0
1,5.947053999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131787561 Win=65535 Len=0
1,5.947058999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131789021 Win=65535 Len=0
1,5.947135999999773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.947189999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131790171 Win=65535 Len=0
1,5.947261999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.9473109999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131791631 Win=65535 Len=0
1,5.947319999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131793091 Win=65535 Len=0
1,5.947324999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131794241 Win=65535 Len=0
1,5.947367999999642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.947407999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131795701 Win=65535 Len=0
1,5.947416999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131797161 Win=65535 Len=0
1,5.947483999999804,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.947526999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131798311 Win=65535 Len=0
1,5.947533999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131799771 Win=65535 Len=0
1,5.947537999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131801231 Win=65535 Len=0
1,5.947566999999708,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.947605999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131802403 Win=65535 Len=0
1,5.947648999999728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.94769099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131803863 Win=65535 Len=0
1,5.9476989999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131805323 Win=65535 Len=0
1,5.947702999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131806473 Win=65535 Len=0
1,5.9477429999997184,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.947783999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131807933 Win=65535 Len=0
1,5.94779299999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131809393 Win=65535 Len=0
1,5.947795999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7245763 Ack=131809449 Win=65535 Len=0
1,6.047713999999814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.057373999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131610485 Ack=7254253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.057559999999739,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7254253 Ack=131613381 Win=65535 Len=0
1,6.074033999999756,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.077848999999787,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131614105 Ack=7254253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.078071999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7254253 Ack=131617001 Win=65535 Len=0
1,6.094107999999778,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.102026999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131618261 Ack=7254253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.102134999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7254253 Ack=131621157 Win=65535 Len=0
1,6.111265000000003,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.1114880000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7254253 Ack=131629845 Win=65535 Len=0
1,6.11185099999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.111966999999822,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131629845 Ack=7254789 Win=65535 Len=0
1,6.118220999999721,54.93.77.70,10.0.2.15,TLSv1.2,3464,"Application Data, Application Data"
1,6.118312999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7254789 Ack=131633255 Win=65535 Len=0
1,6.122300999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131633255 Ack=7254789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.122430999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7254789 Ack=131636151 Win=65535 Len=0
1,6.134277999999995,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.134587999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.134724000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131636875 Ack=7255325 Win=65535 Len=0
1,6.173895999999786,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.180625999999847,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.180863999999929,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131637925 Ack=7255861 Win=65535 Len=0
1,6.216599999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.257762999999613,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131809449 Ack=7246299 Win=65535 Len=0
1,6.3136319999998705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.313742999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131809449 Ack=7246835 Win=65535 Len=0
1,6.341844999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.341987999999674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131809449 Ack=7247371 Win=65535 Len=0
1,6.342666000000008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.342825999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7247371 Ack=131809985 Win=65535 Len=0
1,6.456526999999824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.457772999999634,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.45824999999968,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131638461 Ack=7256397 Win=65535 Len=0
1,6.651690999999573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.657106999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.6572699999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7247907 Ack=131810521 Win=65535 Len=0
1,6.670517000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.670664999999644,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131814591 Ack=7247907 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.670724999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7247907 Ack=131811981 Win=65535 Len=0
1,6.670739999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7247907 Ack=131813441 Win=65535 Len=0
1,6.670744999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7247907 Ack=131814591 Win=65535 Len=0
1,6.670805999999629,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,6.6708529999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7247907 Ack=131816051 Win=65535 Len=0
1,6.6708599999997205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7247907 Ack=131817511 Win=65535 Len=0
1,6.670865999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7247907 Ack=131818275 Win=65535 Len=0
1,6.768012999999883,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.810175999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7256397 Ack=131638997 Win=65535 Len=0
1,6.815697999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131638997 Ack=7256397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8158009999997375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7256397 Ack=131641893 Win=65535 Len=0
1,6.827870999999959,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.828015999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7256397 Ack=131643667 Win=65535 Len=0
1,6.854219999999714,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,6.854315999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7256397 Ack=131646773 Win=65535 Len=0
1,6.859410999999909,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.860177999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131646773 Ack=7256933 Win=65535 Len=0
1,6.951915999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9524279999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.952653999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248443 Ack=131818811 Win=65535 Len=0
1,7.052499999999782,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0529169999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.0530369999996765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131647309 Ack=7257469 Win=65535 Len=0
1,7.26599699999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.273312999999689,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.273481999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131819347 Win=65535 Len=0
1,7.283214999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.284118999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131820807 Win=65535 Len=0
1,7.284151999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131822267 Win=65535 Len=0
1,7.284157999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131823417 Win=65535 Len=0
1,7.284284999999727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.284430999999586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131827487 Ack=7248979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2844569999997475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131824877 Win=65535 Len=0
1,7.284464999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131826337 Win=65535 Len=0
1,7.284469999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131827487 Win=65535 Len=0
1,7.284539999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131828947 Win=65535 Len=0
1,7.284547999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131830407 Win=65535 Len=0
1,7.284584999999879,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.284685999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131831557 Win=65535 Len=0
1,7.284725999999864,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131831557 Ack=7248979 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.2847829999996065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.284832999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131833017 Win=65535 Len=0
1,7.284913999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131834477 Win=65535 Len=0
1,7.284919999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131835627 Win=65535 Len=0
1,7.284966999999597,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.285024999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131835905 Win=65535 Len=0
1,7.2851009999999405,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.2852789999997185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131837365 Win=65535 Len=0
1,7.285290999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131838825 Win=65535 Len=0
1,7.285296000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131839719 Win=65535 Len=0
1,7.285674999999628,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.285801999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131841179 Win=65535 Len=0
1,7.285822999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131842639 Win=65535 Len=0
1,7.2858289999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131843789 Win=65535 Len=0
1,7.285944999999629,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.2862459999996645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131845249 Win=65535 Len=0
1,7.286267999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131846709 Win=65535 Len=0
1,7.28627299999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131846765 Win=65535 Len=0
1,7.2954429999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.295662999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131848225 Win=65535 Len=0
1,7.295684999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131849685 Win=65535 Len=0
1,7.295690999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131850835 Win=65535 Len=0
1,7.295774999999594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.29587199999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131852295 Win=65535 Len=0
1,7.2958810000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131853755 Win=65535 Len=0
1,7.29588399999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131854905 Win=65535 Len=0
1,7.295926999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.29598199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131856365 Win=65535 Len=0
1,7.295990999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131857825 Win=65535 Len=0
1,7.295995999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131858975 Win=65535 Len=0
1,7.296044999999594,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.2960879999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7248979 Ack=131859189 Win=65535 Len=0
1,7.393768999999793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.437939999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131647845 Win=65535 Len=0
1,7.451822999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131647845 Ack=7257469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.451876999999968,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.451955999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131650741 Win=65535 Len=0
1,7.452048999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131655085 Win=65535 Len=0
1,7.552718999999797,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.552929999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131658705 Win=65535 Len=0
1,7.568878999999924,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.568963999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131659241 Win=65535 Len=0
1,7.595134999999573,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.595351999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131662861 Win=65535 Len=0
1,7.603965999999673,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131662861 Ack=7257469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.604129999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131665757 Win=65535 Len=0
1,7.60440299999982,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.604483999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131671549 Win=65535 Len=0
1,7.612858999999844,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,7.613205999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7257469 Ack=131674771 Win=65535 Len=0
1,7.614406999999574,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.614628999999695,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131674771 Ack=7258005 Win=65535 Len=0
1,7.617291999999907,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=131674771 Ack=7258005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.617420999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7258005 Ack=131677667 Win=65535 Len=0
1,7.618525999999747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.618578999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7258005 Ack=131680563 Win=65535 Len=0
1,7.62209299999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.622265999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7258005 Ack=131686355 Win=65535 Len=0
1,7.627877999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6291229999997086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131686355 Ack=7258541 Win=65535 Len=0
1,7.629481999999825,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.639904999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.6403009999999085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131687709 Ack=7259077 Win=65535 Len=0
1,8.422541999999794,62.210.85.178,10.0.2.15,TLSv1.2,1640,"Application Data, Application Data"
1,8.423184999999648,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=131859189 Ack=7250565 Win=65535 Len=0
1,8.424123999999665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.424269999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7250565 Ack=131859725 Win=65535 Len=0
1,8.598044999999729,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.599576999999954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.599752999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=131688245 Ack=7259613 Win=65535 Len=0
1,8.737695999999687,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.748364999999922,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.748557999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131860261 Win=65535 Len=0
1,8.760261999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.760815999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131861721 Win=65535 Len=0
1,8.760931999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131863181 Win=65535 Len=0
1,8.76095899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131864331 Win=65535 Len=0
1,8.761284999999589,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.761721999999736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131868401 Ack=7251101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.761830999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131865791 Win=65535 Len=0
1,8.761862999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131867251 Win=65535 Len=0
1,8.761868999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131868401 Win=65535 Len=0
1,8.762097999999696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.762137999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131869861 Win=65535 Len=0
1,8.762147999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131871321 Win=65535 Len=0
1,8.762237999999797,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=131872471 Ack=7251101 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.7653779999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131872471 Win=65535 Len=0
1,8.765434999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131873931 Win=65535 Len=0
1,8.765442999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131875391 Win=65535 Len=0
1,8.765526999999565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.76574999999957,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.765884999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131876541 Win=65535 Len=0
1,8.765990999999758,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.766043999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131878001 Win=65535 Len=0
1,8.766052999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131879461 Win=65535 Len=0
1,8.766056999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131880633 Win=65535 Len=0
1,8.766118000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.766167999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131882093 Win=65535 Len=0
1,8.766175999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7251101 Ack=131883553 Win=65535 Len=0
