No.,Time,Source,Destination,Protocol,Length,Info
1,5.667527000000064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76361927 Ack=4295323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.667617000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4295323 Ack=76364823 Win=65535 Len=0
1,5.673084000000017,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.673167000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4295323 Ack=76365547 Win=65535 Len=0
1,5.675421000000142,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.67550099999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4295323 Ack=76371339 Win=65535 Len=0
1,5.675709000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.675795000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76371339 Ack=4295859 Win=65535 Len=0
1,5.690258000000085,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.692801000000145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.692931999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76372273 Ack=4296395 Win=65535 Len=0
1,5.815945000000056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.858707999999979,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76552163 Ack=4304131 Win=65535 Len=0
1,5.996106999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.9961940000000595,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76552163 Ack=4304667 Win=65535 Len=0
1,5.9967770000000655,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.996912000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4304667 Ack=76552699 Win=65535 Len=0
1,6.113334000000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.113839000000098,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.113978999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76372809 Ack=4296931 Win=65535 Len=0
1,6.259064999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.271844000000101,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.272040000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76553235 Win=65535 Len=0
1,6.282944000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2830659999999625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76557305 Ack=4305203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.2831129999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76554695 Win=65535 Len=0
1,6.283122999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76556155 Win=65535 Len=0
1,6.283128000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76557305 Win=65535 Len=0
1,6.283132000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76558765 Win=65535 Len=0
1,6.283136000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76560225 Win=65535 Len=0
1,6.283180000000129,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.283249999999953,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76561375 Ack=4305203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.283325000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76561375 Win=65535 Len=0
1,6.283339000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76562835 Win=65535 Len=0
1,6.283343999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76564295 Win=65535 Len=0
1,6.283384000000069,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.283478999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76565445 Win=65535 Len=0
1,6.283525000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.283609999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76566905 Win=65535 Len=0
1,6.283617999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76568365 Win=65535 Len=0
1,6.28362200000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76569515 Win=65535 Len=0
1,6.2836560000000645,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.283693999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76569793 Win=65535 Len=0
1,6.283754999999928,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.283820999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76571253 Win=65535 Len=0
1,6.283828000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76572713 Win=65535 Len=0
1,6.283832999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76573607 Win=65535 Len=0
1,6.283877000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.283914999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76575067 Win=65535 Len=0
1,6.283922000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76576527 Win=65535 Len=0
1,6.283926000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76577677 Win=65535 Len=0
1,6.283967999999959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.284061999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76579137 Win=65535 Len=0
1,6.284074000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76580597 Win=65535 Len=0
1,6.284078000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76580653 Win=65535 Len=0
1,6.29319600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.293272999999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76584723 Ack=4305203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.293311000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76582113 Win=65535 Len=0
1,6.293317999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76583573 Win=65535 Len=0
1,6.293321999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76584723 Win=65535 Len=0
1,6.29332700000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76586183 Win=65535 Len=0
1,6.29333100000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76587643 Win=65535 Len=0
1,6.293370000000095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.293442000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76588793 Win=65535 Len=0
1,6.29348200000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.293560999999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76592863 Ack=4305203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.293583000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76590253 Win=65535 Len=0
1,6.293589000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76591713 Win=65535 Len=0
1,6.293593000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76592863 Win=65535 Len=0
1,6.2936520000000655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.293673000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76594323 Win=65535 Len=0
1,6.293679000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76595783 Win=65535 Len=0
1,6.293683000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76596933 Win=65535 Len=0
1,6.29372699999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.293765000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76597211 Win=65535 Len=0
1,6.293820000000096,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.293863999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76598671 Win=65535 Len=0
1,6.293871000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76600131 Win=65535 Len=0
1,6.293875000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76601025 Win=65535 Len=0
1,6.293928999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.293971000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76602485 Win=65535 Len=0
1,6.293977000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76603945 Win=65535 Len=0
1,6.293982000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76605095 Win=65535 Len=0
1,6.294025000000147,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.294065000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76606555 Win=65535 Len=0
1,6.294072000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76608015 Win=65535 Len=0
1,6.294076000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76608071 Win=65535 Len=0
1,6.307706999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.307817000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76609531 Win=65535 Len=0
1,6.307829000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76610991 Win=65535 Len=0
1,6.307831999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76612141 Win=65535 Len=0
1,6.307878000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.307917999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76613601 Win=65535 Len=0
1,6.307927000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76615061 Win=65535 Len=0
1,6.307931999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76616211 Win=65535 Len=0
1,6.3079700000000685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3080079999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76617671 Win=65535 Len=0
1,6.308015999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76619131 Win=65535 Len=0
1,6.308021999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76620281 Win=65535 Len=0
1,6.308060999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.308103000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76621741 Win=65535 Len=0
1,6.3081110000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76623201 Win=65535 Len=0
1,6.308115000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76624351 Win=65535 Len=0
1,6.308150000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.308189000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76624629 Win=65535 Len=0
1,6.308240999999953,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.308281000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76626089 Win=65535 Len=0
1,6.308289000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76627549 Win=65535 Len=0
1,6.308293000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76628443 Win=65535 Len=0
1,6.308330999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.308369999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76629903 Win=65535 Len=0
1,6.308377999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76631363 Win=65535 Len=0
1,6.308381000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76632513 Win=65535 Len=0
1,6.308416999999963,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.308455999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76633973 Win=65535 Len=0
1,6.308463999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76635433 Win=65535 Len=0
1,6.308467000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76635489 Win=65535 Len=0
1,6.317659000000049,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.31771700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4305203 Ack=76636025 Win=65535 Len=0
1,6.396020000000135,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.406999000000042,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.407089000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4296931 Ack=76380585 Win=65535 Len=0
1,6.4299989999999525,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data"
1,6.43005600000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4296931 Ack=76387311 Win=65535 Len=0
1,6.44015800000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.440229999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4296931 Ack=76393103 Win=65535 Len=0
1,6.440661999999975,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76393103 Ack=4296931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.440710000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4296931 Ack=76395999 Win=65535 Len=0
1,6.446220000000039,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,6.451726000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76396651 Ack=4296931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.451811000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4296931 Ack=76399547 Win=65535 Len=0
1,6.463756999999987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.463897000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.4641169999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4296931 Ack=76408235 Win=65535 Len=0
1,6.464535000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.46478500000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76408235 Ack=4297467 Win=65535 Len=0
1,6.467427000000043,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,6.476797000000033,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.476877000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4297467 Ack=76415801 Win=65535 Len=0
1,6.494261000000051,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.494286999999986,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.494343000000072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4297467 Ack=76420145 Win=65535 Len=0
1,6.494691000000103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.494803999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76420471 Ack=4298003 Win=65535 Len=0
1,6.501353999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76420471 Ack=4298003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.501485000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4298003 Ack=76423367 Win=65535 Len=0
1,6.502693000000136,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.502756999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4298003 Ack=76429159 Win=65535 Len=0
1,6.507423000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.507551000000149,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76429159 Ack=4298539 Win=65535 Len=0
1,6.51195800000005,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.523811000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=76429275 Ack=4298539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.523828999999978,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.523897000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4298539 Ack=76436515 Win=65535 Len=0
1,6.523991000000024,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.524102999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4298539 Ack=76439411 Win=65535 Len=0
1,6.533404000000019,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.533451000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4298539 Ack=76442307 Win=65535 Len=0
1,6.534659000000147,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.53472899999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4298539 Ack=76450995 Win=65535 Len=0
1,6.540238000000045,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.540398000000096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.54051000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76451509 Ack=4299075 Win=65535 Len=0
1,6.557761000000028,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.557839000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=4299075 Ack=76456179 Win=65535 Len=0
1,6.56178900000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.561981999999944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76456179 Ack=4299611 Win=65535 Len=0
1,6.587263000000121,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.626614000000018,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.626701000000139,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=76636025 Ack=4306789 Win=65535 Len=0
1,6.67761900000005,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.678174000000126,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.678303000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4307839 Ack=76636561 Win=65535 Len=0
1,6.873043000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.873436000000083,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.873548000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=76456715 Ack=4300147 Win=65535 Len=0
1,7.079308000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.085949000000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.086128000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76637097 Win=65535 Len=0
1,7.095524999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.095641000000114,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=76641167 Ack=4308375 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.095692999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76638557 Win=65535 Len=0
1,7.095704999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76640017 Win=65535 Len=0
1,7.0957109999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76641167 Win=65535 Len=0
1,7.0957599999999275,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.096162000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76642627 Win=65535 Len=0
1,7.096177000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76644087 Win=65535 Len=0
1,7.096180000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76645237 Win=65535 Len=0
1,7.096238999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.096283999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76646697 Win=65535 Len=0
1,7.09629300000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76648157 Win=65535 Len=0
1,7.096297999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76649307 Win=65535 Len=0
1,7.096400000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.096441000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76650767 Win=65535 Len=0
1,7.096449000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76652227 Win=65535 Len=0
1,7.0965400000000045,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.0965869999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76653377 Win=65535 Len=0
1,7.096594999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76654837 Win=65535 Len=0
1,7.0965980000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76656297 Win=65535 Len=0
1,7.096627000000126,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.096662000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76657469 Win=65535 Len=0
1,7.096704999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.096743999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76658929 Win=65535 Len=0
1,7.096753000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76660389 Win=65535 Len=0
1,7.096757000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76661539 Win=65535 Len=0
1,7.096794999999929,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.09686099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76662999 Win=65535 Len=0
1,7.096868000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76664459 Win=65535 Len=0
1,7.096870999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76664515 Win=65535 Len=0
1,7.106058999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.106148000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76665975 Win=65535 Len=0
1,7.10615800000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76667435 Win=65535 Len=0
1,7.106163000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76668585 Win=65535 Len=0
1,7.106199999999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.106266000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76670045 Win=65535 Len=0
1,7.106273000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76671505 Win=65535 Len=0
1,7.10627599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76672655 Win=65535 Len=0
1,7.106313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1063510000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76674115 Win=65535 Len=0
1,7.106359000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76675575 Win=65535 Len=0
1,7.106363999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76676725 Win=65535 Len=0
1,7.106401000000005,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,7.106438000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=4308375 Ack=76677967 Win=65535 Len=0
