No.,Time,Source,Destination,Protocol,Length,Info
1,6.148870999999872,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8867509 Ack=160983245 Win=65535 Len=0
1,6.149286999999731,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.149478999999701,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.149558999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160983969 Ack=8868045 Win=65535 Len=0
1,6.163940999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.164190999999846,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160983969 Ack=8868581 Win=65535 Len=0
1,6.267601000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.311003999999684,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161135463 Ack=8837163 Win=65535 Len=0
1,6.396046999999726,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.396132999999736,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161135463 Ack=8837699 Win=65535 Len=0
1,6.396504999999706,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.396628999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8837699 Ack=161135999 Win=65535 Len=0
1,6.939296000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.939794999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.939948999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160984505 Ack=8869117 Win=65535 Len=0
1,7.057968999999957,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.067738999999619,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.067948999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161136535 Win=65535 Len=0
1,7.079952999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0800719999997455,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161140605 Ack=8838235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.080116999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161137995 Win=65535 Len=0
1,7.08012699999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161139455 Win=65535 Len=0
1,7.080131999999594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161140605 Win=65535 Len=0
1,7.080135999999584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161142065 Win=65535 Len=0
1,7.080139999999574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161143525 Win=65535 Len=0
1,7.080182999999579,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.080250999999862,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161144675 Ack=8838235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.080289999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161144675 Win=65535 Len=0
1,7.080295999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161146135 Win=65535 Len=0
1,7.080300999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161147595 Win=65535 Len=0
1,7.08033499999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.080401999999594,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161148745 Ack=8838235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.080439999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161148745 Win=65535 Len=0
1,7.080445999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161150205 Win=65535 Len=0
1,7.080450999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161151665 Win=65535 Len=0
1,7.080481999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.080560999999761,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.080598999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161152815 Win=65535 Len=0
1,7.080605999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161154275 Win=65535 Len=0
1,7.080609999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161155735 Win=65535 Len=0
1,7.080641999999898,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.08070299999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161156907 Ack=8838235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.080738999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161156907 Win=65535 Len=0
1,7.080745999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161158367 Win=65535 Len=0
1,7.080749999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161159827 Win=65535 Len=0
1,7.080781999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.080817999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161160977 Win=65535 Len=0
1,7.080861999999797,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.080904999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161162437 Win=65535 Len=0
1,7.080911999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161163897 Win=65535 Len=0
1,7.080916999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161163953 Win=65535 Len=0
1,7.0901239999998324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.090216999999939,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161168023 Ack=8838235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.090259999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161165413 Win=65535 Len=0
1,7.090268999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161166873 Win=65535 Len=0
1,7.090272999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161168023 Win=65535 Len=0
1,7.090312999999696,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.090349999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161169483 Win=65535 Len=0
1,7.090356999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161170943 Win=65535 Len=0
1,7.090360999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161172093 Win=65535 Len=0
1,7.090408999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.090448999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161173553 Win=65535 Len=0
1,7.090455999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161175013 Win=65535 Len=0
1,7.090459999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161176163 Win=65535 Len=0
1,7.090506999999889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.090605999999752,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.090628999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161177623 Win=65535 Len=0
1,7.090635999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161179083 Win=65535 Len=0
1,7.090640999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161180233 Win=65535 Len=0
1,7.090676999999687,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.090712999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161181693 Win=65535 Len=0
1,7.090718999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161183153 Win=65535 Len=0
1,7.090722999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161184325 Win=65535 Len=0
1,7.090768999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0908079999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161185785 Win=65535 Len=0
1,7.0908150000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161187245 Win=65535 Len=0
1,7.09081900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161188395 Win=65535 Len=0
1,7.090864999999667,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.090909000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161189855 Win=65535 Len=0
1,7.090915999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161191315 Win=65535 Len=0
1,7.090919999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161191371 Win=65535 Len=0
1,7.1034239999999045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.1035439999996015,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161195441 Ack=8838235 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.103600999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161192831 Win=65535 Len=0
1,7.103611999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161194291 Win=65535 Len=0
1,7.103616999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161195441 Win=65535 Len=0
1,7.103673999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161196901 Win=65535 Len=0
1,7.103679999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161198361 Win=65535 Len=0
1,7.103714999999738,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.103751999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161199511 Win=65535 Len=0
1,7.1038009999997485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.10384699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161200971 Win=65535 Len=0
1,7.1038549999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161202431 Win=65535 Len=0
1,7.103859999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161203581 Win=65535 Len=0
1,7.103906999999708,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.103973999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161205041 Win=65535 Len=0
1,7.1039819999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161206501 Win=65535 Len=0
1,7.103985999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161207651 Win=65535 Len=0
1,7.104033999999956,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.104072999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161207929 Win=65535 Len=0
1,7.1041409999997995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.104237000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8838235 Ack=161208465 Win=65535 Len=0
1,7.188217999999779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160984505 Ack=8869117 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.188342999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8869117 Ack=160987401 Win=65535 Len=0
1,7.188691999999719,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.188896999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.189033999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=160988125 Ack=8869653 Win=65535 Len=0
1,7.241816999999628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=160988125 Ack=8869653 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.241931999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8869653 Ack=160991021 Win=65535 Len=0
1,7.242277999999715,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.255633999999645,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.255682999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8869653 Ack=160994641 Win=65535 Len=0
1,7.2620389999997315,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.265928999999687,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.26600099999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8869653 Ack=161003141 Win=65535 Len=0
1,7.277524999999969,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.303391999999803,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.303446999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8869653 Ack=161004727 Win=65535 Len=0
1,7.31278999999995,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,7.312853999999788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8869653 Ack=161016087 Win=65535 Len=0
1,7.3128999999999,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=161016087 Ack=8869653 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,7.313193999999839,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.313310999999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161016311 Ack=8870189 Win=65535 Len=0
1,7.319402999999966,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,7.324963999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161017687 Ack=8870189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.3250169999996615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8870189 Ack=161020583 Win=65535 Len=0
1,7.326527999999598,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.326571999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8870189 Ack=161022031 Win=65535 Len=0
1,7.327748999999585,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.327811999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8870189 Ack=161027823 Win=65535 Len=0
1,7.329623999999967,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161027823 Ack=8870189 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.329670999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8870189 Ack=161029271 Win=65535 Len=0
1,7.3359959999997955,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,7.347129999999652,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.347221999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8870189 Ack=161037865 Win=65535 Len=0
1,7.352504999999837,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.352708999999777,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.352844000000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161038379 Ack=8871239 Win=65535 Len=0
1,7.35866199999964,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.358737999999903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8871239 Ack=161047067 Win=65535 Len=0
1,7.368493999999828,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,7.386968999999681,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=161047719 Ack=8871239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.387021000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8871239 Ack=161049167 Win=65535 Len=0
1,7.393611999999848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.402814999999919,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.435012999999799,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161208465 Ack=8838771 Win=65535 Len=0
1,7.442995999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8871239 Ack=161049797 Win=65535 Len=0
1,7.528233999999884,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.528327999999874,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161208465 Ack=8840335 Win=65535 Len=0
1,7.580026999999973,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.580175999999938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8871239 Ack=161052903 Win=65535 Len=0
1,7.595741999999973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.595949000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8871239 Ack=161053439 Win=65535 Len=0
1,7.612543999999616,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161053439 Ack=8871239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.612641999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8871239 Ack=161056335 Win=65535 Len=0
1,7.6126869999998235,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.6127199999996265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8871239 Ack=161057059 Win=65535 Len=0
1,7.6153519999998025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.615518999999949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161057059 Ack=8871775 Win=65535 Len=0
1,7.752148999999918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.7522259999996095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=161208465 Ack=8840871 Win=65535 Len=0
1,7.7527219999997214,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.752835999999661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8840871 Ack=161209001 Win=65535 Len=0
1,8.155325999999604,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.155745999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.155857999999625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161057595 Ack=8872311 Win=65535 Len=0
1,8.78357399999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.787139999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.787284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161209537 Win=65535 Len=0
1,8.799103999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.799230999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161213607 Ack=8841407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.799273999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161210997 Win=65535 Len=0
1,8.7992849999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161212457 Win=65535 Len=0
1,8.799289999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161213607 Win=65535 Len=0
1,8.799293999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161215067 Win=65535 Len=0
1,8.799297999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161216527 Win=65535 Len=0
1,8.79934299999968,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.799410999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161217677 Ack=8841407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.799447999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161217677 Win=65535 Len=0
1,8.799454999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161219137 Win=65535 Len=0
1,8.799459999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161220597 Win=65535 Len=0
1,8.799493999999868,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.799564999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161221747 Ack=8841407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.799603999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161221747 Win=65535 Len=0
1,8.799610999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161223207 Win=65535 Len=0
1,8.799615999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161224667 Win=65535 Len=0
1,8.799646999999823,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.799725999999737,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,8.799762999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161225817 Win=65535 Len=0
1,8.799769999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161227277 Win=65535 Len=0
1,8.799800999999661,10.0.2.15,62.210.85.178,TLSv1.2,950,Application Data
1,8.799843999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841407 Ack=161228173 Win=65535 Len=0
1,8.90428299999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161057595 Ack=8872311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.904439999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8872311 Ack=161060491 Win=65535 Len=0
1,8.904720999999881,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.929316999999628,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161061215 Ack=8872311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.929376999999931,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,8.929423999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8872311 Ack=161064111 Win=65535 Len=0
1,8.929488999999649,54.93.77.70,10.0.2.15,TLSv1.2,2072,Application Data
1,8.929568999999901,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8872311 Ack=161068969 Win=65535 Len=0
1,8.935426000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.935473999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8872311 Ack=161074761 Win=65535 Len=0
1,8.95210599999973,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.952159999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8872311 Ack=161076723 Win=65535 Len=0
1,8.955242999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.955465000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161076723 Ack=8872847 Win=65535 Len=0
1,9.19201299999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.192623999999796,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.192765999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8841943 Ack=161228709 Win=65535 Len=0
1,9.305769999999939,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.306270999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.306421999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161077259 Ack=8873383 Win=65535 Len=0
1,9.704203999999663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.709205999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.70943699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161229245 Win=65535 Len=0
1,9.719620999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.7197799999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=161233315 Ack=8842479 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.719812999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161230705 Win=65535 Len=0
1,9.719830000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161232165 Win=65535 Len=0
1,9.719834999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161233315 Win=65535 Len=0
1,9.719838999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8842479 Ack=161234775 Win=65535 Len=0
