No.,Time,Source,Destination,Protocol,Length,Info
1,6.22110100000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52271517 Ack=2958189 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.22115400000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2958189 Ack=52274413 Win=65535 Len=0
1,6.232332000000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.232435000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2958189 Ack=52278757 Win=65535 Len=0
1,6.235600000000204,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.235789000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.235906000000114,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52279807 Ack=2958725 Win=65535 Len=0
1,6.244844000000057,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,6.244939000000159,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2958725 Ack=52291391 Win=65535 Len=0
1,6.250111000000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.250162000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2958725 Ack=52294287 Win=65535 Len=0
1,6.252594000000045,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.272919000000002,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.272999000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2958725 Ack=52299145 Win=65535 Len=0
1,6.273451000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.273499000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2958725 Ack=52303489 Win=65535 Len=0
1,6.285129999999981,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.285223000000087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2958725 Ack=52310729 Win=65535 Len=0
1,6.285383000000138,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.285491000000093,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52310729 Ack=2959261 Win=65535 Len=0
1,6.285657000000128,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.285701000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2959261 Ack=52315073 Win=65535 Len=0
1,6.289416000000074,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,6.294954000000189,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.295095000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52316029 Ack=2959797 Win=65535 Len=0
1,6.375740000000178,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3955440000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.395629999999983,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52361173 Ack=2946679 Win=65535 Len=0
1,6.457087000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.457397000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.457488000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2947729 Ack=52361709 Win=65535 Len=0
1,6.5581180000001496,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.558500000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.558608000000049,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52316565 Ack=2960333 Win=65535 Len=0
1,6.664443000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.670166999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.670365000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52362245 Win=65535 Len=0
1,6.682802000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.682933000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52366315 Ack=2948265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.682979000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52363705 Win=65535 Len=0
1,6.682991000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52365165 Win=65535 Len=0
1,6.682995000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52366315 Win=65535 Len=0
1,6.682999999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52367775 Win=65535 Len=0
1,6.683003999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52369235 Win=65535 Len=0
1,6.683048000000099,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.683117000000038,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52370385 Ack=2948265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6831620000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52370385 Win=65535 Len=0
1,6.6831690000001345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52371845 Win=65535 Len=0
1,6.683173000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52373305 Win=65535 Len=0
1,6.68320800000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.683271999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52374455 Ack=2948265 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.683311000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52374455 Win=65535 Len=0
1,6.683316999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52375915 Win=65535 Len=0
1,6.683322000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52377375 Win=65535 Len=0
1,6.683353000000125,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.683432000000039,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.683468000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52378525 Win=65535 Len=0
1,6.683475000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52379985 Win=65535 Len=0
1,6.683479000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52381445 Win=65535 Len=0
1,6.683510000000069,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.683571000000029,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=52382617 Ack=2948265 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.6836070000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52382617 Win=65535 Len=0
1,6.68361300000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52384077 Win=65535 Len=0
1,6.683643000000075,10.0.2.15,62.210.85.178,TLSv1.2,992,Application Data
1,6.683678999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2948265 Ack=52385015 Win=65535 Len=0
1,6.770132999999987,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.788720000000012,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.788841000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2960333 Ack=52322893 Win=65535 Len=0
1,6.789071000000149,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.789188000000195,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52322893 Ack=2960869 Win=65535 Len=0
1,6.789205000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.789246000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2960869 Ack=52328685 Win=65535 Len=0
1,6.798807000000124,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.798855000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2960869 Ack=52331581 Win=65535 Len=0
1,6.804965000000038,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.82100400000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.8210780000001705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2960869 Ack=52335505 Win=65535 Len=0
1,6.832988000000114,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.833078000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2960869 Ack=52339849 Win=65535 Len=0
1,6.836962000000085,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,6.840135000000146,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.840331999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52339871 Ack=2961405 Win=65535 Len=0
1,6.885393000000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.926100000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52385015 Ack=2948801 Win=65535 Len=0
1,6.99377800000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.993865000000142,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52385015 Ack=2949337 Win=65535 Len=0
1,6.994415000000117,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.994641000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949337 Ack=52385551 Win=65535 Len=0
1,7.163434000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.164165000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.16452500000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52340407 Ack=2961941 Win=65535 Len=0
1,7.275731000000178,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.281865000000153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.282067000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52386087 Win=65535 Len=0
1,7.294468000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.294574000000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=52390157 Ack=2949873 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.294618000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52387547 Win=65535 Len=0
1,7.294630000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52389007 Win=65535 Len=0
1,7.2946330000002035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52390157 Win=65535 Len=0
1,7.294636000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52391617 Win=65535 Len=0
1,7.294639000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52393077 Win=65535 Len=0
1,7.294673999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.294741000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52394227 Win=65535 Len=0
1,7.294783000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.294821000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52395687 Win=65535 Len=0
1,7.294830000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52397147 Win=65535 Len=0
1,7.294835000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52398297 Win=65535 Len=0
1,7.2948760000001585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2949160000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52399757 Win=65535 Len=0
1,7.294924000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52401217 Win=65535 Len=0
1,7.294969000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52402367 Win=65535 Len=0
1,7.295003000000179,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.295039000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52402645 Win=65535 Len=0
1,7.295093000000179,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.295134000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52404105 Win=65535 Len=0
1,7.295142000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52405565 Win=65535 Len=0
1,7.295146000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52406459 Win=65535 Len=0
1,7.295184000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.295223000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52407919 Win=65535 Len=0
1,7.295230000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52409379 Win=65535 Len=0
1,7.295234000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52410529 Win=65535 Len=0
1,7.295270000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.295309000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52411989 Win=65535 Len=0
1,7.295317000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52413449 Win=65535 Len=0
1,7.295320000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52413505 Win=65535 Len=0
1,7.304520000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.304567000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52414965 Win=65535 Len=0
1,7.304575999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52416425 Win=65535 Len=0
1,7.304581999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52417575 Win=65535 Len=0
1,7.3046240000001035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.304661000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52419035 Win=65535 Len=0
1,7.304669999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52420495 Win=65535 Len=0
1,7.304675000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52421645 Win=65535 Len=0
1,7.3047129999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.304750000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52423105 Win=65535 Len=0
1,7.3047599999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52424565 Win=65535 Len=0
1,7.304764000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52425715 Win=65535 Len=0
1,7.304804999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.304842000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52427175 Win=65535 Len=0
1,7.304849999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52428635 Win=65535 Len=0
1,7.304855000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52429785 Win=65535 Len=0
1,7.304889000000003,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.304926000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52430063 Win=65535 Len=0
1,7.304977000000008,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.305016000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52431523 Win=65535 Len=0
1,7.305024000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52432983 Win=65535 Len=0
1,7.305027999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52433877 Win=65535 Len=0
1,7.305066000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.3051040000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52435337 Win=65535 Len=0
1,7.305112000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52436797 Win=65535 Len=0
1,7.305115999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52437947 Win=65535 Len=0
1,7.3051510000000235,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.305190000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52439407 Win=65535 Len=0
1,7.3051980000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52440867 Win=65535 Len=0
1,7.305202000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52440923 Win=65535 Len=0
1,7.318873000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.318974000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52442383 Win=65535 Len=0
1,7.318985999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52443843 Win=65535 Len=0
1,7.318989000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52444993 Win=65535 Len=0
1,7.319032000000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.319073000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52446453 Win=65535 Len=0
1,7.31908199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52447913 Win=65535 Len=0
1,7.319087000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52449063 Win=65535 Len=0
1,7.3191249999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.319165000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52450523 Win=65535 Len=0
1,7.319174000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52451983 Win=65535 Len=0
1,7.319178000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52453133 Win=65535 Len=0
1,7.319231000000173,10.0.2.15,62.210.85.178,TLSv1.2,1296,Application Data
1,7.319269000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2949873 Ack=52454375 Win=65535 Len=0
1,7.38975900000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.430067000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52340943 Win=65535 Len=0
1,7.469677000000047,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.469770000000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52348183 Win=65535 Len=0
1,7.497309000000087,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.497382000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52351803 Win=65535 Len=0
1,7.5054730000001655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52351803 Ack=2961941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.505549000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52354699 Win=65535 Len=0
1,7.507488000000194,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.507529000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52357595 Win=65535 Len=0
1,7.507780000000139,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=52357595 Ack=2961941 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.507818000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52359043 Win=65535 Len=0
1,7.513436000000183,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.513484000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52359557 Win=65535 Len=0
1,7.524675000000116,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.5247320000000855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52362453 Win=65535 Len=0
1,7.5251610000000255,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.525203000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52366797 Win=65535 Len=0
1,7.529183000000103,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.529232000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2961941 Ack=52367847 Win=65535 Len=0
1,7.529402000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.529478000000154,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52367847 Ack=2962477 Win=65535 Len=0
1,7.541478000000097,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.5416170000000875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2962477 Ack=52375087 Win=65535 Len=0
1,7.541836999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.541883000000098,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.541893000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52379431 Ack=2963013 Win=65535 Len=0
1,7.541940000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2963013 Ack=52379431 Win=65535 Len=0
1,7.545269000000189,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.561136000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=52380271 Ack=2963013 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.56121700000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2963013 Ack=52383167 Win=65535 Len=0
1,7.562874000000193,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data"
1,7.562951999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2963013 Ack=52395947 Win=65535 Len=0
1,7.563008000000082,54.93.77.70,10.0.2.15,TLSv1.2,936,"Application Data, Application Data"
1,7.563286000000062,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.564973000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52396829 Ack=2963549 Win=65535 Len=0
1,7.565146000000141,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.565408000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2963549 Ack=52404069 Win=65535 Len=0
1,7.5733470000000125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.573429000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2963549 Ack=52408413 Win=65535 Len=0
1,7.579498000000058,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.582286000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.582458000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52409253 Ack=2964085 Win=65535 Len=0
1,7.626548000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.670088000000078,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52454375 Ack=2950409 Win=65535 Len=0
1,7.6737490000000435,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.673804000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52454375 Ack=2950945 Win=65535 Len=0
1,7.743780000000015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.743857000000162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=52454375 Ack=2951995 Win=65535 Len=0
1,7.7443510000000515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.744455000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2951995 Ack=52454911 Win=65535 Len=0
1,7.880133999999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.880529000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.880644000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=52409789 Ack=2964621 Win=65535 Len=0
1,8.005966000000171,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.012534000000187,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.013234000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2952531 Ack=52455447 Win=65535 Len=0
1,8.022943000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
