No.,Time,Source,Destination,Protocol,Length,Info
1,4.338025000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5883703 Ack=105832249 Win=65535 Len=0
1,4.349022000000332,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,4.349067999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5883703 Ack=105834537 Win=65535 Len=0
1,4.356226000000333,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105834537 Ack=5883703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.356346999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5883703 Ack=105837433 Win=65535 Len=0
1,4.356376000000182,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.35646799999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5883703 Ack=105838881 Win=65535 Len=0
1,4.3568780000000515,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.356917000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5883703 Ack=105843225 Win=65535 Len=0
1,4.365170000000035,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.365329000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.365412000000106,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105844369 Ack=5884239 Win=65535 Len=0
1,4.367549999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105844369 Ack=5884239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.367612000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5884239 Ack=105847265 Win=65535 Len=0
1,4.368359000000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.368421000000126,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5884239 Ack=105851609 Win=65535 Len=0
1,4.379049000000123,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.379124999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5884239 Ack=105860297 Win=65535 Len=0
1,4.379586999999901,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105860297 Ack=5884239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.3796259999999165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5884239 Ack=105863193 Win=65535 Len=0
1,4.381658000000243,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.38268300000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.382806000000073,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105863497 Ack=5884775 Win=65535 Len=0
1,4.39257600000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.392714999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105863497 Ack=5885311 Win=65535 Len=0
1,4.454846000000089,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.496218000000226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5885311 Ack=105864033 Win=65535 Len=0
1,4.500518000000284,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.544182000000092,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106043943 Ack=5886469 Win=65535 Len=0
1,4.582585000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.582746999999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106043943 Ack=5887005 Win=65535 Len=0
1,4.583935999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.584392000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887005 Ack=106044479 Win=65535 Len=0
1,4.681354000000283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.681449000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5885311 Ack=105864569 Win=65535 Len=0
1,4.681912999999895,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.682049000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105864569 Ack=5885847 Win=65535 Len=0
1,4.778008000000227,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.786307000000306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.786523000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106045015 Win=65535 Len=0
1,4.797030000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.797133000000031,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106049085 Ack=5887541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.79717699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106046475 Win=65535 Len=0
1,4.797187000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106047935 Win=65535 Len=0
1,4.7971919999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106049085 Win=65535 Len=0
1,4.797197000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106050545 Win=65535 Len=0
1,4.797201000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106052005 Win=65535 Len=0
1,4.797244000000319,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.797319000000243,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106053155 Ack=5887541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.797385000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106053155 Win=65535 Len=0
1,4.797434000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.797480000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106054615 Win=65535 Len=0
1,4.797487000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106056075 Win=65535 Len=0
1,4.797553000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106057225 Ack=5887541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.797598000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106057225 Win=65535 Len=0
1,4.79763099999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.797669000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106058685 Win=65535 Len=0
1,4.797675000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106060145 Win=65535 Len=0
1,4.7977240000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106061295 Win=65535 Len=0
1,4.797765000000254,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.797806000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106061573 Win=65535 Len=0
1,4.797865000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.797907000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106063033 Win=65535 Len=0
1,4.797913000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106064493 Win=65535 Len=0
1,4.797918000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106065387 Win=65535 Len=0
1,4.79796400000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.798005000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106066847 Win=65535 Len=0
1,4.798012000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106068307 Win=65535 Len=0
1,4.798016000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106069457 Win=65535 Len=0
1,4.798059000000194,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.798099000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106070917 Win=65535 Len=0
1,4.798106000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106072377 Win=65535 Len=0
1,4.798110000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106072433 Win=65535 Len=0
1,4.807287000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.807366000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106076503 Ack=5887541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8074030000002494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106073893 Win=65535 Len=0
1,4.807411000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106075353 Win=65535 Len=0
1,4.807416000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106076503 Win=65535 Len=0
1,4.807420000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106077963 Win=65535 Len=0
1,4.8074249999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106079423 Win=65535 Len=0
1,4.80746500000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.807532000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106080573 Ack=5887541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.807569000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106080573 Win=65535 Len=0
1,4.807576000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106082033 Win=65535 Len=0
1,4.807580000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106083493 Win=65535 Len=0
1,4.807614000000285,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.807678000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106084643 Ack=5887541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.807717000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106084643 Win=65535 Len=0
1,4.807722999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106086103 Win=65535 Len=0
1,4.807728000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106087563 Win=65535 Len=0
1,4.80775900000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.8078340000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106088713 Win=65535 Len=0
1,4.807868000000326,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.807925999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106088991 Win=65535 Len=0
1,4.807976000000053,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.808019000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106090451 Win=65535 Len=0
1,4.8080260000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106091911 Win=65535 Len=0
1,4.808030000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106092805 Win=65535 Len=0
1,4.808077000000139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.80814700000019,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106096875 Ack=5887541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.808206000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106094265 Win=65535 Len=0
1,4.808217000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106095725 Win=65535 Len=0
1,4.808222000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106096875 Win=65535 Len=0
1,4.808226000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106098335 Win=65535 Len=0
1,4.808230999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106099795 Win=65535 Len=0
1,4.808273999999983,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,4.808312999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106099851 Win=65535 Len=0
1,4.820737000000008,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.820876000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106101311 Win=65535 Len=0
1,4.820892000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106102771 Win=65535 Len=0
1,4.820897000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5887541 Ack=106103471 Win=65535 Len=0
1,4.890773000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105864569 Ack=5885847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.890882000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5885847 Ack=105867465 Win=65535 Len=0
1,4.891234000000168,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.9321789999999055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5885847 Ack=105868189 Win=65535 Len=0
1,4.9359370000001945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105868189 Ack=5885847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.936005000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5885847 Ack=105871085 Win=65535 Len=0
1,4.937042999999903,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,4.937089999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5885847 Ack=105879563 Win=65535 Len=0
1,4.937334000000192,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.937456000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105879563 Ack=5886383 Win=65535 Len=0
1,4.953875000000153,54.93.77.70,10.0.2.15,TLSv1.2,14534,"Application Data, Application Data, Application Data"
1,4.9540719999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5886383 Ack=105894043 Win=65535 Len=0
1,4.954224999999951,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105894043 Ack=5886383 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.954310000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5886383 Ack=105895491 Win=65535 Len=0
1,4.954557999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.954677000000174,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105895491 Ack=5886919 Win=65535 Len=0
1,4.954690000000028,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,4.956018000000313,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105896121 Ack=5886919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.956054000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5886919 Ack=105899017 Win=65535 Len=0
1,4.957021000000168,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,4.957068000000163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5886919 Ack=105907537 Win=65535 Len=0
1,4.957106000000294,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=105907537 Ack=5886919 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,4.959853000000294,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.959893000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5886919 Ack=105910601 Win=65535 Len=0
1,4.961530999999923,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.961608000000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5886919 Ack=105914945 Win=65535 Len=0
1,4.973486000000321,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.973570999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5886919 Ack=105917841 Win=65535 Len=0
1,4.975116000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.975205000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5886919 Ack=105922185 Win=65535 Len=0
1,4.975394000000051,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.975464000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.975568000000294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105922511 Ack=5887455 Win=65535 Len=0
1,4.992193000000043,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.992398000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.992521000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105923561 Ack=5887991 Win=65535 Len=0
1,5.002042999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.002236000000266,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105923561 Ack=5888527 Win=65535 Len=0
1,5.345530999999937,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.34929800000009,62.210.85.178,10.0.2.15,TCP,1502,"9001  >  35978 [PSH, ACK] Seq=5888591 Ack=106103471 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.349386000000322,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=106103471 Ack=5890039 Win=65535 Len=0
1,5.349935000000187,62.210.85.178,10.0.2.15,TLSv1.2,170,Application Data
1,5.350416000000223,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3505410000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890155 Ack=106104007 Win=65535 Len=0
1,5.488920000000235,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.489313000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.489407999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105924097 Ack=5889063 Win=65535 Len=0
1,5.608897999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.612634000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6127879999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106104543 Win=65535 Len=0
1,5.625156000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.625253000000157,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106108613 Ack=5890691 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.62529399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106106003 Win=65535 Len=0
1,5.625307000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106107463 Win=65535 Len=0
1,5.6253099999998994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106108613 Win=65535 Len=0
1,5.625313000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106110073 Win=65535 Len=0
1,5.625316000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106111533 Win=65535 Len=0
1,5.625350000000253,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.62538399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106112683 Win=65535 Len=0
1,5.625457000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6254899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106114143 Win=65535 Len=0
1,5.625498000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106115603 Win=65535 Len=0
1,5.625502000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106116753 Win=65535 Len=0
1,5.625540000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.625574000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106118213 Win=65535 Len=0
1,5.625581000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106119673 Win=65535 Len=0
1,5.625633999999991,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,5.625669000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106120823 Win=65535 Len=0
1,5.625676999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106122283 Win=65535 Len=0
1,5.625703000000158,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,5.625734000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5890691 Ack=106123693 Win=65535 Len=0
1,5.713024000000132,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.7456740000002355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105924633 Ack=5889063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.745738999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5889063 Ack=105927529 Win=65535 Len=0
1,5.762400000000071,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.76806600000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=105928253 Ack=5889063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.768354000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5889063 Ack=105931149 Win=65535 Len=0
1,5.781315000000177,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.7816139999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5889063 Ack=105935493 Win=65535 Len=0
1,5.83037800000011,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.86432700000023,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=105936543 Ack=5889063 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.8644030000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5889063 Ack=105937991 Win=65535 Len=0
1,5.884776000000329,54.93.77.70,10.0.2.15,TLSv1.2,5542,"Application Data, Application Data"
1,5.884853000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5889063 Ack=105943479 Win=65535 Len=0
1,5.903384000000187,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.9057010000001355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.905848000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105943805 Ack=5889599 Win=65535 Len=0
1,6.062719999999899,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.064494000000195,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.064922999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891227 Ack=106124229 Win=65535 Len=0
1,6.267945000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.268346000000292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.26845800000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=105944341 Ack=5890135 Win=65535 Len=0
1,6.471946000000116,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.476996000000327,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.477167999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106124765 Win=65535 Len=0
1,6.488446000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.488565999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=106128835 Ack=5891763 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4886169999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106126225 Win=65535 Len=0
1,6.488628999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106127685 Win=65535 Len=0
1,6.4886350000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106128835 Win=65535 Len=0
1,6.488639000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106130295 Win=65535 Len=0
1,6.488643000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106131755 Win=65535 Len=0
1,6.488678000000164,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.488716000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106132905 Win=65535 Len=0
1,6.48876300000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.488802000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5891763 Ack=106134365 Win=65535 Len=0
