No.,Time,Source,Destination,Protocol,Length,Info
1,4.601067999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2717761 Ack=48034745 Win=65535 Len=0
1,4.610582999999906,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,4.610715000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2717761 Ack=48036205 Win=65535 Len=0
1,4.610729999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2717761 Ack=48037665 Win=65535 Len=0
1,4.610734000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2717761 Ack=48037851 Win=65535 Len=0
1,4.708658000000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7087759999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2726849 Ack=47994793 Win=65535 Len=0
1,4.7112509999999475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.711403000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47994793 Ack=2727385 Win=65535 Len=0
1,4.820306000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.8206239999999525,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.8207270000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718297 Ack=48038387 Win=65535 Len=0
1,4.954001999999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.954430000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.954531999999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=47995329 Ack=2727921 Win=65535 Len=0
1,5.067080000000033,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.071684000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.071832000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48038923 Win=65535 Len=0
1,5.083165999999892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.083260999999993,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48042993 Ack=2718833 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.083302999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48040383 Win=65535 Len=0
1,5.083313000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48041843 Win=65535 Len=0
1,5.083315999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48042993 Win=65535 Len=0
1,5.083319000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48044453 Win=65535 Len=0
1,5.083321999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48045913 Win=65535 Len=0
1,5.083354999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.083388999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48047063 Win=65535 Len=0
1,5.083433999999897,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.083468000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48048523 Win=65535 Len=0
1,5.0834769999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48049983 Win=65535 Len=0
1,5.0834809999998924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48051133 Win=65535 Len=0
1,5.083519999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.083552999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48052593 Win=65535 Len=0
1,5.083560000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48054053 Win=65535 Len=0
1,5.083615999999893,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.083652000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48055203 Win=65535 Len=0
1,5.083658999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48056663 Win=65535 Len=0
1,5.083662999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48058123 Win=65535 Len=0
1,5.083689999999933,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.083722999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48059295 Win=65535 Len=0
1,5.083761999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.083797000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48060755 Win=65535 Len=0
1,5.083802999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48062215 Win=65535 Len=0
1,5.083806000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48063365 Win=65535 Len=0
1,5.083842000000004,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.083881000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48064825 Win=65535 Len=0
1,5.083889999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48066285 Win=65535 Len=0
1,5.0838940000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48066341 Win=65535 Len=0
1,5.094204999999874,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.0942549999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48067801 Win=65535 Len=0
1,5.09426499999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2718833 Ack=48068933 Win=65535 Len=0
1,5.212762999999995,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.212872999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2727921 Ack=47998949 Win=65535 Len=0
1,5.22239599999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=47998949 Ack=2727921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.22246999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2727921 Ack=48001845 Win=65535 Len=0
1,5.223085000000083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.223150000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2727921 Ack=48006189 Win=65535 Len=0
1,5.246286999999938,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.24633300000005,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.246396000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2727921 Ack=48011047 Win=65535 Len=0
1,5.24649700000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2727921 Ack=48016839 Win=65535 Len=0
1,5.246808999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.246883000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48016839 Ack=2728457 Win=65535 Len=0
1,5.260213000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.260281999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2728457 Ack=48022631 Win=65535 Len=0
1,5.262925999999879,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data, Application Data"
1,5.263087000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.26317599999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48023797 Ack=2728993 Win=65535 Len=0
1,5.26642599999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=48023797 Ack=2728993 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.2664689999999155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2728993 Ack=48025245 Win=65535 Len=0
1,5.281925000000001,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.28430000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.284448999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48025875 Ack=2729529 Win=65535 Len=0
1,5.35396199999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.398007999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48068933 Ack=2719369 Win=65535 Len=0
1,5.521326000000045,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.521404000000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=48068933 Ack=2720419 Win=65535 Len=0
1,5.521702999999889,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.521794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720419 Ack=48069469 Win=65535 Len=0
1,5.726208999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.726674000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.726818999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48026411 Ack=2730065 Win=65535 Len=0
1,5.824305000000095,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.828698000000031,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.828893999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48070005 Win=65535 Len=0
1,5.838878000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.839030000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48071465 Win=65535 Len=0
1,5.839052999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48072925 Win=65535 Len=0
1,5.8390589999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48074075 Win=65535 Len=0
1,5.839099999999917,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48074075 Ack=2720955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.839629999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48075535 Win=65535 Len=0
1,5.839643000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48076995 Win=65535 Len=0
1,5.839715999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.839778999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48078145 Win=65535 Len=0
1,5.839856999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.83994000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48079605 Win=65535 Len=0
1,5.839948000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48081065 Win=65535 Len=0
1,5.839952999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48082215 Win=65535 Len=0
1,5.8399930000000495,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.840093999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48083675 Win=65535 Len=0
1,5.840101999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2720955 Ack=48084485 Win=65535 Len=0
1,6.009229999999889,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48026411 Ack=2730065 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.009399999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2730065 Ack=48029307 Win=65535 Len=0
1,6.011259999999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.012654999999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.012899999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.0130529999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2730065 Ack=48040167 Win=65535 Len=0
1,6.030140000000074,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.032553000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.032727000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48041405 Ack=2730601 Win=65535 Len=0
1,6.160368999999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1611780000000635,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.161366000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2721491 Ack=48085021 Win=65535 Len=0
1,6.303417999999965,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.30379999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.303908000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48041941 Ack=2731137 Win=65535 Len=0
1,6.462810999999874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.468638000000055,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.468804999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48085557 Win=65535 Len=0
1,6.479025999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.479152999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=48089627 Ack=2722027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4791969999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48087017 Win=65535 Len=0
1,6.4792110000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48088477 Win=65535 Len=0
1,6.479215999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48089627 Win=65535 Len=0
1,6.479219999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48091087 Win=65535 Len=0
1,6.479223000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48092547 Win=65535 Len=0
1,6.4792620000000625,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.479311999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48093697 Win=65535 Len=0
1,6.4793560000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.479424999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48095157 Win=65535 Len=0
1,6.479436000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48096617 Win=65535 Len=0
1,6.479438999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48097767 Win=65535 Len=0
1,6.479487999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.479554999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48099227 Win=65535 Len=0
1,6.479565999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48100687 Win=65535 Len=0
1,6.479569000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48101837 Win=65535 Len=0
1,6.479614999999967,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.479657999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48102115 Win=65535 Len=0
1,6.479720000000043,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.479761000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48103575 Win=65535 Len=0
1,6.479767999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48105035 Win=65535 Len=0
1,6.479771999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48105929 Win=65535 Len=0
1,6.479810999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.479847999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48107389 Win=65535 Len=0
1,6.479857000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48108849 Win=65535 Len=0
1,6.479861000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48109999 Win=65535 Len=0
1,6.479898000000048,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.479935000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48111459 Win=65535 Len=0
1,6.479943000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48112919 Win=65535 Len=0
1,6.479947999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48112975 Win=65535 Len=0
1,6.489166999999952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.489262000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48114435 Win=65535 Len=0
1,6.489270999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48115895 Win=65535 Len=0
1,6.489274000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48117045 Win=65535 Len=0
1,6.489313000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.489376999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48118505 Win=65535 Len=0
1,6.489383999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48119965 Win=65535 Len=0
1,6.489387000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48121115 Win=65535 Len=0
1,6.489424000000099,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.489462000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48122575 Win=65535 Len=0
1,6.489469999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48124035 Win=65535 Len=0
1,6.489475000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48125185 Win=65535 Len=0
1,6.489511999999877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.489550999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48126645 Win=65535 Len=0
1,6.489559000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48128105 Win=65535 Len=0
1,6.489563000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48129255 Win=65535 Len=0
1,6.489597999999887,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.489636000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48129533 Win=65535 Len=0
1,6.489687999999887,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.489728000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48130993 Win=65535 Len=0
1,6.4897359999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48132453 Win=65535 Len=0
1,6.489739999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48133347 Win=65535 Len=0
1,6.4897779999998875,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.489816000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48134807 Win=65535 Len=0
1,6.489823999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48136267 Win=65535 Len=0
1,6.489827999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48137417 Win=65535 Len=0
1,6.489865000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.489910999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48138877 Win=65535 Len=0
1,6.489916999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48140337 Win=65535 Len=0
1,6.489919999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48140393 Win=65535 Len=0
1,6.502471999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.502561000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48141853 Win=65535 Len=0
1,6.502569999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48143313 Win=65535 Len=0
1,6.502572999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48144463 Win=65535 Len=0
1,6.502612999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.502653000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48145923 Win=65535 Len=0
1,6.5026620000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48147383 Win=65535 Len=0
1,6.50266600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48148533 Win=65535 Len=0
1,6.502703999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.5027430000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48149993 Win=65535 Len=0
1,6.502750999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48151453 Win=65535 Len=0
1,6.50275600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48152603 Win=65535 Len=0
1,6.502793999999994,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.502831000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2722027 Ack=48152817 Win=65535 Len=0
1,6.62230999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48041941 Ack=2731137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.62245299999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48044837 Win=65535 Len=0
1,6.627524999999878,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.627545000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=48045561 Ack=2731137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.627610000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48048457 Win=65535 Len=0
1,6.628627999999935,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.62867899999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48049905 Win=65535 Len=0
1,6.645027999999911,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.685993999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48050231 Win=65535 Len=0
1,6.785131999999976,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data"
1,6.7852069999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48064431 Win=65535 Len=0
1,6.785262999999986,54.93.77.70,10.0.2.15,TCP,848,"9001  >  34692 [PSH, ACK] Seq=48064431 Ack=2731137 Win=65535 Len=794 [TCP segment of a reassembled PDU]"
1,6.7853000000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48065225 Win=65535 Len=0
1,6.917243999999982,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.9173359999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48066673 Win=65535 Len=0
1,6.92231599999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=48066673 Ack=2731137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.9223420000000715,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.922346999999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.92238999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48068121 Win=65535 Len=0
1,6.9224380000000565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48073913 Win=65535 Len=0
1,6.922460000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2731137 Ack=48078257 Win=65535 Len=0
1,6.92263099999991,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.922714000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=48078257 Ack=2732187 Win=65535 Len=0
1,6.924076000000014,54.93.77.70,10.0.2.15,TLSv1.2,7200,"Application Data, Application Data, Application Data"
1,6.924125999999887,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,6.924197000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2732187 Ack=48085403 Win=65535 Len=0
1,6.924326000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2732187 Ack=48098435 Win=65535 Len=0
1,6.932904000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
