No.,Time,Source,Destination,Protocol,Length,Info
1,5.3828189999985625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409410551 Ack=22088683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.382853999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409407941 Win=65535 Len=0
1,5.382861000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409409401 Win=65535 Len=0
1,5.382864999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409410551 Win=65535 Len=0
1,5.382868999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409412011 Win=65535 Len=0
1,5.382873999998992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409413471 Win=65535 Len=0
1,5.382910999998785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.382993999999599,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.383034999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409414621 Win=65535 Len=0
1,5.383070999998381,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.383116999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409416081 Win=65535 Len=0
1,5.3831239999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409417541 Win=65535 Len=0
1,5.383127999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409418713 Win=65535 Len=0
1,5.3831759999993665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.383239999999205,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=409422783 Ack=22088683 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.383276999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409420173 Win=65535 Len=0
1,5.3832839999995485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409421633 Win=65535 Len=0
1,5.383287999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409422783 Win=65535 Len=0
1,5.383291999998619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409424243 Win=65535 Len=0
1,5.383295999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409425703 Win=65535 Len=0
1,5.383333999998285,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,5.383444999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409425759 Win=65535 Len=0
1,5.392454999999245,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.392555999998876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409427219 Win=65535 Len=0
1,5.392567999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409428679 Win=65535 Len=0
1,5.3925729999991745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22088683 Ack=409429379 Win=65535 Len=0
1,5.50445899999977,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.504594999998517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22183655 Ack=409104679 Win=65535 Len=0
1,5.540583999998489,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409104679 Ack=22183655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.540665999998964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22183655 Ack=409107575 Win=65535 Len=0
1,5.541527999999744,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,5.5416099999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22183655 Ack=409115539 Win=65535 Len=0
1,5.553515999999945,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409115539 Ack=22183655 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.553561999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22183655 Ack=409116987 Win=65535 Len=0
1,5.560076999998273,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.571778999999879,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.571858999999677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22183655 Ack=409124343 Win=65535 Len=0
1,5.590970999999627,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.5963619999984076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409124857 Ack=22183655 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.596407999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22183655 Ack=409127753 Win=65535 Len=0
1,5.612668999998277,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.612709999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22183655 Ack=409132097 Win=65535 Len=0
1,5.612866999999824,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.612935999999536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409132097 Ack=22184191 Win=65535 Len=0
1,5.635224999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.635410999999294,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409132097 Ack=22184727 Win=65535 Len=0
