No.,Time,Source,Destination,Protocol,Length,Info
1,5.031101999999919,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266892131 Ack=14650611 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.03122699999949,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.031308999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14650611 Ack=266899371 Win=65535 Len=0
1,5.031543999999485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.031618999999409,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266899371 Ack=14651147 Win=65535 Len=0
1,5.055937000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266899371 Ack=14651147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.056015000000116,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.056086999999934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651147 Ack=266902991 Win=65535 Len=0
1,5.076731000000109,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266902991 Ack=14651147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.0767850000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651147 Ack=266905887 Win=65535 Len=0
1,5.078249000000142,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.094715000000178,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.094756999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651147 Ack=266907661 Win=65535 Len=0
1,5.096883999999591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266907661 Ack=14651147 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.096944999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651147 Ack=266910557 Win=65535 Len=0
1,5.099603999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.099644999999327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651147 Ack=266914901 Win=65535 Len=0
1,5.110869999999522,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.1109129999995275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651147 Ack=266917797 Win=65535 Len=0
1,5.111489999999321,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.111624999999549,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.111702999999579,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266919035 Ack=14651683 Win=65535 Len=0
1,5.118661999999858,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.1187309999995705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651683 Ack=266924827 Win=65535 Len=0
1,5.127649000000019,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.143345999999838,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266925247 Ack=14651683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.143390000000181,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.1434339999996155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651683 Ack=266928143 Win=65535 Len=0
1,5.14352400000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651683 Ack=266929591 Win=65535 Len=0
1,5.147611999999754,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.150702999999339,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.150749999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651683 Ack=266932487 Win=65535 Len=0
1,5.160734999999477,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.169938999999431,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.170021999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651683 Ack=266940777 Win=65535 Len=0
1,5.18124699999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266940777 Ack=14651683 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.181295999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14651683 Ack=266943673 Win=65535 Len=0
1,5.186249999999745,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.186396000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.186474999999518,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266944397 Ack=14652219 Win=65535 Len=0
1,5.190646000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267021857 Ack=14554415 Win=65535 Len=0
1,5.194889999999759,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266944397 Ack=14652219 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.194948999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14652219 Ack=266945845 Win=65535 Len=0
1,5.204364999999598,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.20688599999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.207049999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266946989 Ack=14652755 Win=65535 Len=0
1,5.233210999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.233282999999574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267021857 Ack=14554951 Win=65535 Len=0
1,5.311878999999863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.311966000000211,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267021857 Ack=14555487 Win=65535 Len=0
1,5.857489999999416,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.857565999999679,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267021857 Ack=14556023 Win=65535 Len=0
1,5.858019999999669,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.85812100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556023 Ack=267022393 Win=65535 Len=0
1,6.062221999999565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.062608000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.062837999999829,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266947525 Ack=14653291 Win=65535 Len=0
1,6.267079000000194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.270184999999401,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.2703309999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556559 Ack=267022929 Win=65535 Len=0
1,6.279899000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.28001200000017,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267026999 Ack=14556559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.280039000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556559 Ack=267024389 Win=65535 Len=0
1,6.280048999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556559 Ack=267025849 Win=65535 Len=0
1,6.280053999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556559 Ack=267026999 Win=65535 Len=0
1,6.280439999999544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.280499999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556559 Ack=267028459 Win=65535 Len=0
1,6.2805069999994885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556559 Ack=267029919 Win=65535 Len=0
1,6.280509999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556559 Ack=267031069 Win=65535 Len=0
1,6.280570999999327,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.280612999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14556559 Ack=267032247 Win=65535 Len=0
1,6.4715339999993375,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.49091799999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266948061 Ack=14653291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.490996999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14653291 Ack=266950957 Win=65535 Len=0
1,6.497440000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.497486999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14653291 Ack=266955301 Win=65535 Len=0
1,6.49764899999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.4977209999997285,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266955301 Ack=14653827 Win=65535 Len=0
1,6.545884000000115,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.545962999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14653827 Ack=266957379 Win=65535 Len=0
1,6.548178000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.548356999999669,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266957379 Ack=14654363 Win=65535 Len=0
1,6.6558649999997215,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.698660999999447,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267032247 Ack=14557095 Win=65535 Len=0
1,6.7856489999994665,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.785825999999361,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267032247 Ack=14557631 Win=65535 Len=0
1,6.786455999999816,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.7867889999997715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14557631 Ack=267032783 Win=65535 Len=0
1,6.888256000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.888632000000143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.888750999999502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266957915 Ack=14654899 Win=65535 Len=0
1,7.08576499999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.089452000000165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.089625999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267033319 Win=65535 Len=0
1,7.1030519999994794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.103161,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267037389 Ack=14558167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1032109999996464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267034779 Win=65535 Len=0
1,7.1032239999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267036239 Win=65535 Len=0
1,7.103228999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267037389 Win=65535 Len=0
1,7.103269999999611,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.10330999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267038849 Win=65535 Len=0
1,7.10331799999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267040309 Win=65535 Len=0
1,7.103322999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267041459 Win=65535 Len=0
1,7.10336499999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.103406000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267042919 Win=65535 Len=0
1,7.103414000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267044379 Win=65535 Len=0
1,7.103416999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267045529 Win=65535 Len=0
1,7.103455999999824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.103493999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267046989 Win=65535 Len=0
1,7.103501999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267048449 Win=65535 Len=0
1,7.1035609999999,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.103602000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267049599 Win=65535 Len=0
1,7.103610000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267051059 Win=65535 Len=0
1,7.103613000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267052519 Win=65535 Len=0
1,7.103639999999359,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.1036749999993845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267053691 Win=65535 Len=0
1,7.1037169999999605,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,7.1037569999998595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267055151 Win=65535 Len=0
1,7.103764999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267056611 Win=65535 Len=0
1,7.1037689999993745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558167 Ack=267057117 Win=65535 Len=0
1,7.213010999999824,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.238405999999486,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266958451 Ack=14654899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.238524999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14654899 Ack=266961347 Win=65535 Len=0
1,7.2519759999995586,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.25205300000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14654899 Ack=266964243 Win=65535 Len=0
1,7.252101000000039,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.252192999999352,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14654899 Ack=266965691 Win=65535 Len=0
1,7.261763999999857,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,7.261988000000201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14654899 Ack=266970875 Win=65535 Len=0
1,7.2687919999998485,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266970875 Ack=14654899 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.268836999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14654899 Ack=266972323 Win=65535 Len=0
1,7.282068999999865,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.299825000000055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266973467 Ack=14654899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.299889999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14654899 Ack=266976363 Win=65535 Len=0
1,7.299935999999434,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.307236999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266977087 Ack=14654899 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.307283999999527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14654899 Ack=266979983 Win=65535 Len=0
1,7.31899599999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.319037999999637,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14654899 Ack=266981431 Win=65535 Len=0
1,7.325598999999784,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,7.3278080000000045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.3279670000001715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266982293 Ack=14655435 Win=65535 Len=0
1,7.705331000000115,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.70564800000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.70576600000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14558703 Ack=267057653 Win=65535 Len=0
1,7.905171999999766,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.905553999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.905663999999888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=266982829 Ack=14655971 Win=65535 Len=0
1,8.009903999999551,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.013788000000204,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.013958999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267058189 Win=65535 Len=0
1,8.027435999999398,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.027545999999347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=267062259 Ack=14559239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.02759799999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267059649 Win=65535 Len=0
1,8.027610999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267061109 Win=65535 Len=0
1,8.027616999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267062259 Win=65535 Len=0
1,8.027658999999403,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.027697999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267063719 Win=65535 Len=0
1,8.027707000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267065179 Win=65535 Len=0
1,8.027709999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267066329 Win=65535 Len=0
1,8.027752999999393,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.02779399999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267067789 Win=65535 Len=0
1,8.02780199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267069249 Win=65535 Len=0
1,8.027806000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267070399 Win=65535 Len=0
1,8.027844999999616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.027881999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267071859 Win=65535 Len=0
1,8.027889999999388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267073319 Win=65535 Len=0
1,8.027949999999691,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.027990999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267074469 Win=65535 Len=0
1,8.027999999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267075929 Win=65535 Len=0
1,8.028003999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267077389 Win=65535 Len=0
1,8.028030999999828,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.028067000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267078561 Win=65535 Len=0
1,8.028107000000091,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.028145000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267080021 Win=65535 Len=0
1,8.028153000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267081481 Win=65535 Len=0
1,8.028158000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267082631 Win=65535 Len=0
1,8.028196000000207,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.028233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267084091 Win=65535 Len=0
1,8.028241999999409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267085551 Win=65535 Len=0
1,8.028245999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267085607 Win=65535 Len=0
1,8.03743200000008,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.037488999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267087067 Win=65535 Len=0
1,8.037499999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14559239 Ack=267087685 Win=65535 Len=0
1,8.120617999999922,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.144296999999824,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266983365 Ack=14655971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.144384999999602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=266986261 Win=65535 Len=0
1,8.167601999999533,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,8.167679000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=266988433 Win=65535 Len=0
1,8.167704999999842,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=266988433 Ack=14655971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.167767999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=266989881 Win=65535 Len=0
1,8.18481299999985,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.188642000000073,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=266991141 Ack=14655971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.188689999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=266994037 Win=65535 Len=0
1,8.1994109999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.199453000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=266996933 Win=65535 Len=0
1,8.201240999999754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.201286999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=267001277 Win=65535 Len=0
1,8.20193399999971,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.212945000000218,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=267002515 Ack=14655971 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.213025000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=267005411 Win=65535 Len=0
1,8.226227000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.226262000000133,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=267008307 Ack=14655971 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.226307999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=267008307 Win=65535 Len=0
1,8.226404000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14655971 Ack=267009755 Win=65535 Len=0
1,8.226571999999578,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.226633999999649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267009755 Ack=14656507 Win=65535 Len=0
1,8.228812999999718,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.236406999999417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.236799999999675,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267010291 Ack=14657043 Win=65535 Len=0
1,8.24892600000021,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.249042999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14657043 Ack=267011739 Win=65535 Len=0
1,8.253898999999365,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,8.256265999999414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.256494000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=267012905 Ack=14657579 Win=65535 Len=0
1,8.345596000000114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.386685999999827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267087685 Ack=14559775 Win=65535 Len=0
1,8.622604000000138,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.622692999999344,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=267087685 Ack=14560825 Win=65535 Len=0
1,8.623192999999446,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.62330699999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14560825 Ack=267088221 Win=65535 Len=0
1,8.741352999999435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.741728999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
