No.,Time,Source,Destination,Protocol,Length,Info
1,4.658116999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111355147 Win=65535 Len=0
1,4.658132000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6167879 Ack=111355251 Win=65535 Len=0
1,4.747549000000163,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111148091 Ack=6169451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.747663000000102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6169451 Ack=111150987 Win=65535 Len=0
1,4.747976999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.757307999999739,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111151711 Ack=6169451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7573819999997795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6169451 Ack=111154607 Win=65535 Len=0
1,4.7581169999998565,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.758194999999887,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,4.758252000000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6169451 Ack=111164743 Win=65535 Len=0
1,4.758667999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111164743 Ack=6169451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.758713000000171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6169451 Ack=111167639 Win=65535 Len=0
1,4.764024999999947,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,4.76959399999987,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.769663999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6169451 Ack=111173525 Win=65535 Len=0
1,4.770599999999831,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111173525 Ack=6169451 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.770644000000175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6169451 Ack=111174973 Win=65535 Len=0
1,4.7826820000000225,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.782982000000175,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7831059999998615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111175487 Ack=6169987 Win=65535 Len=0
1,4.792065999999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=111175487 Ack=6169987 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.792155000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6169987 Ack=111176935 Win=65535 Len=0
1,4.8013489999998455,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.804564000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.804736000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111177565 Ack=6170523 Win=65535 Len=0
1,4.889658000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.930221999999958,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111355251 Ack=6168415 Win=65535 Len=0
1,5.003832999999759,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.003924000000097,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111355251 Ack=6168951 Win=65535 Len=0
1,5.004538000000139,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.004672000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6168951 Ack=111355787 Win=65535 Len=0
1,5.1038079999998445,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1042529999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.1044109999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111178101 Ack=6171059 Win=65535 Len=0
1,5.201043000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.209921000000122,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.2101809999999205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111356323 Win=65535 Len=0
1,5.222842000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.222957999999835,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111360393 Ack=6169487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.223003999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111357783 Win=65535 Len=0
1,5.223015000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111359243 Win=65535 Len=0
1,5.223019999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111360393 Win=65535 Len=0
1,5.223023999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111361853 Win=65535 Len=0
1,5.223028999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111363313 Win=65535 Len=0
1,5.223073999999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.223144999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111364463 Ack=6169487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.22318499999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111364463 Win=65535 Len=0
1,5.223191999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111365923 Win=65535 Len=0
1,5.2231969999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111367383 Win=65535 Len=0
1,5.223231999999825,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.223297000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111368533 Ack=6169487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.223333999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111368533 Win=65535 Len=0
1,5.223340999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111369993 Win=65535 Len=0
1,5.223345999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111371453 Win=65535 Len=0
1,5.223378000000139,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.223492000000078,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.223516000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111372603 Win=65535 Len=0
1,5.223547999999937,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.22358499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111374063 Win=65535 Len=0
1,5.223591999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111375523 Win=65535 Len=0
1,5.223595999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111376695 Win=65535 Len=0
1,5.223641000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.223680999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111378155 Win=65535 Len=0
1,5.223688000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111379615 Win=65535 Len=0
1,5.223692000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111380765 Win=65535 Len=0
1,5.223739000000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2237780000000384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111382225 Win=65535 Len=0
1,5.223783999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111383685 Win=65535 Len=0
1,5.223789000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111383741 Win=65535 Len=0
1,5.233017999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2331020000001445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111387811 Ack=6169487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.233139999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111385201 Win=65535 Len=0
1,5.233147999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111386661 Win=65535 Len=0
1,5.233153000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111387811 Win=65535 Len=0
1,5.233157000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111389271 Win=65535 Len=0
1,5.233161000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111390731 Win=65535 Len=0
1,5.233201000000008,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.2332689999998365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111391881 Ack=6169487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.233306000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111391881 Win=65535 Len=0
1,5.23331300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111393341 Win=65535 Len=0
1,5.23331700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111394801 Win=65535 Len=0
1,5.233350999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.233416000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111395951 Ack=6169487 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.233454000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111395951 Win=65535 Len=0
1,5.2334609999998065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111397411 Win=65535 Len=0
1,5.233464999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111398871 Win=65535 Len=0
1,5.23349700000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.233589999999822,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.2336129999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111400021 Win=65535 Len=0
1,5.233646000000135,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.233682999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111401481 Win=65535 Len=0
1,5.23368900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111402941 Win=65535 Len=0
1,5.233694000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111404113 Win=65535 Len=0
1,5.233737999999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.233780000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111405573 Win=65535 Len=0
1,5.233785999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111407033 Win=65535 Len=0
1,5.23379100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111408183 Win=65535 Len=0
1,5.233836999999767,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.233874999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111409643 Win=65535 Len=0
1,5.233881999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111411103 Win=65535 Len=0
1,5.233885999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111411159 Win=65535 Len=0
1,5.246294999999918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.246377999999822,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=111415229 Ack=6169487 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.246416999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111412619 Win=65535 Len=0
1,5.246426000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111414079 Win=65535 Len=0
1,5.246430000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111415229 Win=65535 Len=0
1,5.246434000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111416689 Win=65535 Len=0
1,5.246473000000151,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,5.246567000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6169487 Ack=111417371 Win=65535 Len=0
1,5.299743999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.342199000000164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171059 Ack=111178637 Win=65535 Len=0
1,5.3466849999999795,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.34674300000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171059 Ack=111185877 Win=65535 Len=0
1,5.356581999999889,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.35664399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171059 Ack=111186391 Win=65535 Len=0
1,5.367428000000018,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,5.367490000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171059 Ack=111197751 Win=65535 Len=0
1,5.367549000000054,54.93.77.70,10.0.2.15,TLSv1.2,1726,Application Data [TCP segment of a reassembled PDU]
1,5.367572999999993,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=111199423 Ack=6171059 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.367597999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171059 Ack=111199423 Win=65535 Len=0
1,5.36763800000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171059 Ack=111200843 Win=65535 Len=0
1,5.367659000000003,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=111200843 Ack=6171059 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,5.3676909999999225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171059 Ack=111202319 Win=65535 Len=0
1,5.367905000000064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.368290999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111202319 Ack=6171595 Win=65535 Len=0
1,5.368305999999848,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,5.368344999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171595 Ack=111203767 Win=65535 Len=0
1,5.373226000000159,54.93.77.70,10.0.2.15,TLSv1.2,2856,Application Data
1,5.3733109999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6171595 Ack=111206569 Win=65535 Len=0
1,5.377731999999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3778480000000854,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111206569 Ack=6172131 Win=65535 Len=0
1,5.384363000000121,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.384471999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6172131 Ack=111212361 Win=65535 Len=0
1,5.385564000000159,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.385631000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6172131 Ack=111222497 Win=65535 Len=0
1,5.389505999999983,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.389554999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6172131 Ack=111226841 Win=65535 Len=0
1,5.391277000000173,54.93.77.70,10.0.2.15,TLSv1.2,11826,"Application Data, Application Data, Application Data"
1,5.391362999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6172131 Ack=111238613 Win=65535 Len=0
1,5.391501999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.391571000000113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111238613 Ack=6172667 Win=65535 Len=0
1,5.407619000000068,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.40778599999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.407869000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111239663 Ack=6173203 Win=65535 Len=0
1,5.42207499999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.422295999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111239663 Ack=6173739 Win=65535 Len=0
1,5.470836999999847,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.514247999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111417371 Ack=6170023 Win=65535 Len=0
1,5.571861999999783,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.571939999999813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111417371 Ack=6171587 Win=65535 Len=0
1,5.643571999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.643658999999843,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111417371 Ack=6172123 Win=65535 Len=0
1,5.644247000000178,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.644378999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172123 Ack=111417907 Win=65535 Len=0
1,5.751565999999912,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.751983999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.752124999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111240199 Ack=6174275 Win=65535 Len=0
1,5.857657000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.862941999999748,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.863965000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111418443 Win=65535 Len=0
1,5.874471000000085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.8745749999998225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111422513 Ack=6172659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.874616999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111419903 Win=65535 Len=0
1,5.874625999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111421363 Win=65535 Len=0
1,5.874631000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111422513 Win=65535 Len=0
1,5.874635000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111423973 Win=65535 Len=0
1,5.874639000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111425433 Win=65535 Len=0
1,5.8746830000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.874752000000171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111426583 Ack=6172659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.874788999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111426583 Win=65535 Len=0
1,5.87479600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111428043 Win=65535 Len=0
1,5.87480000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111429503 Win=65535 Len=0
1,5.8748350000000755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.874899999999798,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111430653 Ack=6172659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.874937000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111430653 Win=65535 Len=0
1,5.874944000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111432113 Win=65535 Len=0
1,5.874948000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111433573 Win=65535 Len=0
1,5.8749800000000505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.875062999999955,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.875102999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111434723 Win=65535 Len=0
1,5.87510999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111436183 Win=65535 Len=0
1,5.875114999999823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111437643 Win=65535 Len=0
1,5.875145999999859,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.875207000000046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111438815 Ack=6172659 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.875246000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111438815 Win=65535 Len=0
1,5.875253000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111440275 Win=65535 Len=0
1,5.875257000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111441735 Win=65535 Len=0
1,5.875288000000182,10.0.2.15,62.210.85.178,TLSv1.2,1074,Application Data
1,5.875325999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6172659 Ack=111442755 Win=65535 Len=0
1,5.9826600000001235,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111240199 Ack=6174275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.982797000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6174275 Ack=111243095 Win=65535 Len=0
1,5.983096999999816,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.990819000000101,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111243819 Ack=6174275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.990897000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6174275 Ack=111246715 Win=65535 Len=0
1,5.99096099999997,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.9910399999998845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6174275 Ack=111248163 Win=65535 Len=0
1,5.991408999999749,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111248163 Ack=6174275 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.991457999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6174275 Ack=111251059 Win=65535 Len=0
1,5.991672000000108,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.991715000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6174275 Ack=111253955 Win=65535 Len=0
1,6.000148000000081,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.000199000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6174275 Ack=111255403 Win=65535 Len=0
1,6.0065810000000965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.006628000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6174275 Ack=111258299 Win=65535 Len=0
1,6.008597999999893,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.008671999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6174275 Ack=111264091 Win=65535 Len=0
1,6.0094749999998385,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,6.011704000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.011873999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111265047 Ack=6174811 Win=65535 Len=0
1,6.123882999999751,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.124383999999736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.124503000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6173195 Ack=111443291 Win=65535 Len=0
1,6.256628000000092,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.257013999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.257122999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111265583 Ack=6175347 Win=65535 Len=0
1,6.460904000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.46358199999986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.463757999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6173731 Ack=111443827 Win=65535 Len=0
1,6.476818000000094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
