No.,Time,Source,Destination,Protocol,Length,Info
1,8.301668000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434578855 Win=65535 Len=0
1,8.301676999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434580315 Win=65535 Len=0
1,8.301681999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434581775 Win=65535 Len=0
1,8.301719999999477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.30179599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434582925 Win=65535 Len=0
1,8.301878999998735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.301986999998917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434584385 Win=65535 Len=0
1,8.30199999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434585845 Win=65535 Len=0
1,8.302004999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434586995 Win=65535 Len=0
1,8.302061999998841,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.302105999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434587273 Win=65535 Len=0
1,8.30218099999911,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.302249000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434588733 Win=65535 Len=0
1,8.302255999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434590193 Win=65535 Len=0
1,8.302260999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434591087 Win=65535 Len=0
1,8.302309999999125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.302349999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434592547 Win=65535 Len=0
1,8.302356999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434594007 Win=65535 Len=0
1,8.302362999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434595157 Win=65535 Len=0
1,8.302410000000236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.302448999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434596617 Win=65535 Len=0
1,8.302455999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434598077 Win=65535 Len=0
1,8.302460999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434598133 Win=65535 Len=0
1,8.311751999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.311885999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434599593 Win=65535 Len=0
1,8.311901999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434601053 Win=65535 Len=0
1,8.311907999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434602203 Win=65535 Len=0
1,8.31195099999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434602203 Ack=23509697 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.312017999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434603663 Win=65535 Len=0
1,8.312028000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434605123 Win=65535 Len=0
1,8.312067999999272,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.312105999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434606273 Win=65535 Len=0
1,8.312160999999833,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.312235999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434607733 Win=65535 Len=0
1,8.312243999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434609193 Win=65535 Len=0
1,8.312248999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434610343 Win=65535 Len=0
1,8.312286999998832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.312353999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434611803 Win=65535 Len=0
1,8.312361999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434613263 Win=65535 Len=0
1,8.31236699999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434614413 Win=65535 Len=0
1,8.312410999998974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.312463999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434614691 Win=65535 Len=0
1,8.312533000000258,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.31260199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434616151 Win=65535 Len=0
1,8.31261799999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23509697 Ack=434616769 Win=65535 Len=0
1,8.398370999999315,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434279307 Ack=23609267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.398545000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434282203 Win=65535 Len=0
1,8.398615999998583,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.431869000000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434282927 Ack=23609267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.43199999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434284375 Win=65535 Len=0
1,8.432050999999774,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.43213999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434287271 Win=65535 Len=0
1,8.432724000000235,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434287271 Ack=23609267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.432794999998805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434288719 Win=65535 Len=0
1,8.433450999998968,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.433510999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434290681 Win=65535 Len=0
1,8.451755999998568,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434290681 Ack=23609267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.451868000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434292129 Win=65535 Len=0
1,8.45209900000009,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,8.45215300000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434294301 Win=65535 Len=0
1,8.459485999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434294301 Ack=23609267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.459645999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434297197 Win=65535 Len=0
1,8.470710999999937,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.470815999999104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434298645 Win=65535 Len=0
1,8.471110999998928,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434298645 Ack=23609267 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.471190000000206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434301541 Win=65535 Len=0
1,8.47483099999954,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.48294199999873,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434302077 Ack=23609267 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.483124000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434303525 Win=65535 Len=0
1,8.484082999999373,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,8.484227999999348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23609267 Ack=434315109 Win=65535 Len=0
1,8.484494000000268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.484574999998586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434315109 Ack=23609803 Win=65535 Len=0
1,8.494265999999698,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.494450000000143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434315109 Ack=23610339 Win=65535 Len=0
1,8.499783999999636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434315109 Ack=23610339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.49983599999905,54.93.77.70,10.0.2.15,TLSv1.2,4304,"Application Data, Application Data, Application Data"
1,8.499949999999444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23610339 Ack=434322255 Win=65535 Len=0
1,8.515403999999762,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434322255 Ack=23610339 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.515502000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23610339 Ack=434325151 Win=65535 Len=0
1,8.518317999998544,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.522071999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.522299000000203,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434325875 Ack=23610875 Win=65535 Len=0
1,8.621707000000242,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.665098999999827,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434616769 Ack=23510747 Win=65535 Len=0
1,8.791579999999158,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.791691999998875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434616769 Ack=23511283 Win=65535 Len=0
1,8.792358999999124,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.792577000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511283 Ack=434617305 Win=65535 Len=0
1,8.910103999998682,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.910656999998537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.910820999999487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434326411 Ack=23611411 Win=65535 Len=0
1,9.096523000000161,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.103024999998524,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.103224999998929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434617841 Win=65535 Len=0
1,9.11678099999881,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.116916999999376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=434621911 Ack=23511819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.116973999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434619301 Win=65535 Len=0
1,9.116985999999088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434620761 Win=65535 Len=0
1,9.1169919999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434621911 Win=65535 Len=0
1,9.116995999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434623371 Win=65535 Len=0
1,9.117000999998709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434624831 Win=65535 Len=0
1,9.117049999998926,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.11709399999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434625981 Win=65535 Len=0
1,9.117150000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.117194999998901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434627441 Win=65535 Len=0
1,9.11720299999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434628901 Win=65535 Len=0
1,9.117206999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434630051 Win=65535 Len=0
1,9.11725899999874,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.117341999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434631511 Win=65535 Len=0
1,9.117349999998623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434632971 Win=65535 Len=0
1,9.117355000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434634121 Win=65535 Len=0
1,9.117401999999856,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.117443999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434634399 Win=65535 Len=0
1,9.117512999999235,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.11755599999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434635859 Win=65535 Len=0
1,9.117564999998649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434637319 Win=65535 Len=0
1,9.117569000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434638213 Win=65535 Len=0
1,9.117620999999417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.117662999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434639673 Win=65535 Len=0
1,9.117669999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434641133 Win=65535 Len=0
1,9.117674999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434642283 Win=65535 Len=0
1,9.117722999999387,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.117763999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434643743 Win=65535 Len=0
1,9.117770999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434645203 Win=65535 Len=0
1,9.11777599999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434645259 Win=65535 Len=0
1,9.129194999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.129350999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434646719 Win=65535 Len=0
1,9.129369999998744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434648179 Win=65535 Len=0
1,9.129374000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434649329 Win=65535 Len=0
1,9.129413999999088,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,9.129507999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23511819 Ack=434649929 Win=65535 Len=0
1,9.233620999999403,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434326411 Ack=23611411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.233760999999504,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,9.233854999998584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434330031 Win=65535 Len=0
1,9.24388799999906,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434330031 Ack=23611411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.244000999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434331479 Win=65535 Len=0
1,9.244071999999505,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434331479 Ack=23611411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.244171000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434332927 Win=65535 Len=0
1,9.2515829999993,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.255627999998978,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434334187 Ack=23611411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.255701999998564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434335635 Win=65535 Len=0
1,9.255967999999484,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434335635 Ack=23611411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.256019999998898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434337083 Win=65535 Len=0
1,9.275980999998865,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.297656999999163,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434337807 Ack=23611411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.297746000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434339255 Win=65535 Len=0
1,9.29819999999927,54.93.77.70,10.0.2.15,TLSv1.2,3276,"Application Data, Application Data"
1,9.298283999998603,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434342477 Win=65535 Len=0
1,9.31565099999898,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434342477 Ack=23611411 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.315730000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434345373 Win=65535 Len=0
1,9.316909999999552,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.321216000000277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434346097 Ack=23611411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.321275000000242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434347545 Win=65535 Len=0
1,9.321488999999929,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434347545 Ack=23611411 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.321533000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434348993 Win=65535 Len=0
1,9.321970999999394,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.322030999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434353337 Win=65535 Len=0
1,9.333634999999049,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,9.33369700000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611411 Ack=434354785 Win=65535 Len=0
1,9.333932999999888,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.334026999998969,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434354785 Ack=23611947 Win=65535 Len=0
1,9.335637000000133,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=434354785 Ack=23611947 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.335705999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23611947 Ack=434357681 Win=65535 Len=0
1,9.340942999999243,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,9.343876999999338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.344062999998641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434358543 Ack=23612483 Win=65535 Len=0
1,9.35580299999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.356015999999727,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434358543 Ack=23613019 Win=65535 Len=0
1,9.393651999998838,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.436650999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23613019 Ack=434359079 Win=65535 Len=0
1,9.447448999999324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.488593999998557,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434649929 Ack=23512355 Win=65535 Len=0
1,9.51480999999876,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.514886999999362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434649929 Ack=23513405 Win=65535 Len=0
1,9.515480000000025,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.515582999998514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23513405 Ack=434650465 Win=65535 Len=0
1,9.71032699999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.71042800000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23613019 Ack=434359615 Win=65535 Len=0
1,9.710917999998856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.711029000000053,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434359615 Ack=23613555 Win=65535 Len=0
1,9.852789999999004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.857036999999764,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.857210999998642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23513941 Ack=434651001 Win=65535 Len=0
1,9.869636999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.869774999999208,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=434655071 Ack=23513941 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.869821999998749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23513941 Ack=434652461 Win=65535 Len=0
1,9.869832999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23513941 Ack=434653921 Win=65535 Len=0
1,9.869837999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23513941 Ack=434655071 Win=65535 Len=0
1,9.869842999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23513941 Ack=434656531 Win=65535 Len=0
1,9.869889999999941,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,9.86993099999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23513941 Ack=434656699 Win=65535 Len=0
1,9.966985999999451,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.979491000000053,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434360151 Ack=23613555 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.979588000000149,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=434361599 Ack=23613555 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,9.97971200000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23613555 Ack=434363019 Win=65535 Len=0
1,9.979776999998649,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=434363019 Ack=23613555 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,9.989759999998569,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.98991500000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23613555 Ack=434363771 Win=65535 Len=0
1,9.990147999998953,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.990230999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434363771 Ack=23614091 Win=65535 Len=0
1,9.999139999999898,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=434363771 Ack=23614091 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.999292999998943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23614091 Ack=434365219 Win=65535 Len=0
1,10.00696599999901,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,10.011013999999705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.011279999998806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=434365849 Ack=23614627 Win=65535 Len=0
1,10.105422999999064,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.148623999999472,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434656699 Ack=23514477 Win=65535 Len=0
1,10.427632999999332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.427746999999727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=434656699 Ack=23515013 Win=65535 Len=0
1,10.428119000000152,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.428223999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23515013 Ack=434657235 Win=65535 Len=0
1,10.593450999998822,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,10.593622000000323,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=128624 Ack=80235 Win=65535 Len=0
