No.,Time,Source,Destination,Protocol,Length,Info
1,6.228201999998419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.228329999999914,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=410077367 Ack=22130271 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.22835699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410074757 Win=65535 Len=0
1,6.228368000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410076217 Win=65535 Len=0
1,6.228373999998439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410077367 Win=65535 Len=0
1,6.228415999999925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.228454999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410078827 Win=65535 Len=0
1,6.228462999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410080287 Win=65535 Len=0
1,6.228466999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410081437 Win=65535 Len=0
1,6.228508000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.22854599999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410082897 Win=65535 Len=0
1,6.228554999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410084357 Win=65535 Len=0
1,6.228559999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410085507 Win=65535 Len=0
1,6.228599000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2286499999991065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410086967 Win=65535 Len=0
1,6.228657999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410088427 Win=65535 Len=0
1,6.228663999998389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410089577 Win=65535 Len=0
1,6.228702999998859,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.229080999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410089855 Win=65535 Len=0
1,6.229156999999759,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.2292319999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410091315 Win=65535 Len=0
1,6.229244000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410092775 Win=65535 Len=0
1,6.2292469999993045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410093669 Win=65535 Len=0
1,6.22929699999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.229362000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410095129 Win=65535 Len=0
1,6.229371999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410096589 Win=65535 Len=0
1,6.229374999998981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410097739 Win=65535 Len=0
1,6.229421000000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.229466999999204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410099199 Win=65535 Len=0
1,6.229475000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410100659 Win=65535 Len=0
1,6.22947799999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410100715 Win=65535 Len=0
1,6.238640999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.238695000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410102175 Win=65535 Len=0
1,6.238706000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410103635 Win=65535 Len=0
1,6.238710999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410104785 Win=65535 Len=0
1,6.238754999998491,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,6.238793999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22130271 Ack=410104871 Win=65535 Len=0
1,6.329580999999962,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.360482999998567,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409776683 Ack=22225309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.360536999998658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225309 Ack=409779579 Win=65535 Len=0
1,6.3834419999984675,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.38350999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225309 Ack=409782475 Win=65535 Len=0
1,6.384573999999702,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=409782475 Ack=22225309 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.384625999999116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225309 Ack=409783923 Win=65535 Len=0
1,6.38701299999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.3870739999983925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225309 Ack=409786819 Win=65535 Len=0
1,6.387249999999767,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.387308999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225309 Ack=409791677 Win=65535 Len=0
1,6.387507999999798,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.387582999999722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409791677 Ack=22225845 Win=65535 Len=0
1,6.407095999999001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409791677 Ack=22225845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.407162999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225845 Ack=409794573 Win=65535 Len=0
1,6.410527000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.41056799999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225845 Ack=409797469 Win=65535 Len=0
1,6.410930000000008,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.410969999998997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225845 Ack=409798917 Win=65535 Len=0
1,6.420065999998769,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409798917 Ack=22225845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.420141999999032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22225845 Ack=409801813 Win=65535 Len=0
1,6.431553999998869,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.43170999999893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.431783999998515,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=409802537 Ack=22226381 Win=65535 Len=0
1,6.432487000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=409802537 Ack=22226381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.432549999999537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22226381 Ack=409805433 Win=65535 Len=0
1,6.46998099999837,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,6.470026999999391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22226381 Ack=409806881 Win=65535 Len=0
1,6.524729999999181,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.531179999999949,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
