No.,Time,Source,Destination,Protocol,Length,Info
1,5.837408999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.83748899999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23769605 Ack=437207751 Win=65535 Len=0
1,5.843753999999535,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.85606099999859,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.85616200000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23769605 Ack=437211885 Win=65535 Len=0
1,5.867854000000079,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.868011999998998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23769605 Ack=437220573 Win=65535 Len=0
1,5.872072999998636,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.877481999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437220899 Ack=23769605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.877582999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23769605 Ack=437223795 Win=65535 Len=0
1,5.877644999998665,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.8777289999998175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23769605 Ack=437226691 Win=65535 Len=0
1,5.877939999998489,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.878026999998838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437226691 Ack=23770141 Win=65535 Len=0
1,5.8904659999989235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.890590999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23770141 Ack=437229587 Win=65535 Len=0
1,5.890639999999621,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.890730999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23770141 Ack=437233931 Win=65535 Len=0
1,5.8942969999989145,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.897445999999036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.897657999999865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437234351 Ack=23770677 Win=65535 Len=0
1,5.909820999999283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.910271999999168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437234351 Ack=23771213 Win=65535 Len=0
1,5.982068999999683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.023624999999811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437523991 Ack=23669977 Win=65535 Len=0
1,6.208654000000024,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.2087439999995695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437523991 Ack=23671027 Win=65535 Len=0
1,6.209334999999555,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.20945699999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671027 Ack=437524527 Win=65535 Len=0
1,6.309629999999743,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.310170999999173,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.310295999999653,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437234887 Ack=23771749 Win=65535 Len=0
1,6.822824999999284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.828009999999267,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.828172999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437525063 Win=65535 Len=0
1,6.840608999998949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.84072500000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437529133 Ack=23671563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.840833999998722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437526523 Win=65535 Len=0
1,6.840846999999485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437527983 Win=65535 Len=0
1,6.84085099999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437529133 Win=65535 Len=0
1,6.840854999998555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437530593 Win=65535 Len=0
1,6.840858999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437532053 Win=65535 Len=0
1,6.840898999998899,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.840954999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437533203 Win=65535 Len=0
1,6.841002999999546,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.841071999999258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437534663 Win=65535 Len=0
1,6.841078999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437536123 Win=65535 Len=0
1,6.841082999999344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437537273 Win=65535 Len=0
1,6.841115999999602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.841193999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437538733 Win=65535 Len=0
1,6.841206999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437540193 Win=65535 Len=0
1,6.841211999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437541343 Win=65535 Len=0
1,6.8412439999992785,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.841306000000259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437541621 Ack=23671563 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.841341999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437541621 Win=65535 Len=0
1,6.841348999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437543081 Win=65535 Len=0
1,6.841352999999799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437544541 Win=65535 Len=0
1,6.84138399999938,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.841417999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437545435 Win=65535 Len=0
1,6.841461999998501,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.841517999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437546895 Win=65535 Len=0
1,6.84152499999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437548355 Win=65535 Len=0
1,6.841528999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437549505 Win=65535 Len=0
1,6.841567999999825,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.841636999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437550965 Win=65535 Len=0
1,6.841642999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437552425 Win=65535 Len=0
1,6.841646999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437552481 Win=65535 Len=0
1,6.854031999999279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.854174999998577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437553941 Win=65535 Len=0
1,6.854190999998536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437555401 Win=65535 Len=0
1,6.854196000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437556551 Win=65535 Len=0
1,6.854251999999178,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.854321999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23671563 Ack=437557151 Win=65535 Len=0
1,6.925591999999597,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.951089999998658,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.9512290000002395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23771749 Ack=437242663 Win=65535 Len=0
1,6.960951999999452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437242663 Ack=23771749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.961018999998487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23771749 Ack=437245559 Win=65535 Len=0
1,6.970078999998805,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.989665999999488,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437246283 Ack=23771749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.989772999999332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23771749 Ack=437249179 Win=65535 Len=0
1,6.989814999998998,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,6.9898919999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23771749 Ack=437262211 Win=65535 Len=0
1,7.008555999998862,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.0086279999995895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23771749 Ack=437265107 Win=65535 Len=0
1,7.008701999999175,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=437265107 Ack=23771749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.008770999998887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23771749 Ack=437266555 Win=65535 Len=0
1,7.008952999998655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.009035999999469,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437266555 Ack=23772285 Win=65535 Len=0
1,7.025815999999395,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,7.029441999999108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.02968299999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437266997 Ack=23772821 Win=65535 Len=0
1,7.041178999999829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.042279999999664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437266997 Ack=23773357 Win=65535 Len=0
1,7.054951999998593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.095639999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773357 Ack=437267533 Win=65535 Len=0
1,7.128394999999728,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.171739999999772,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437557151 Ack=23672099 Win=65535 Len=0
1,7.33473099999901,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.3348319999986415,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437557151 Ack=23673149 Win=65535 Len=0
1,7.335594000000128,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.335946999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673149 Ack=437557687 Win=65535 Len=0
1,7.432519999998476,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.432752999999138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773357 Ack=437268069 Win=65535 Len=0
1,7.433917999998812,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.434115999998539,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437268069 Ack=23773893 Win=65535 Len=0
1,7.641023999998652,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.644698000000062,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.644886000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437558223 Win=65535 Len=0
1,7.656283999998777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.657073999998829,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=437562293 Ack=23673685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.65714399999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437559683 Win=65535 Len=0
1,7.65717499999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437561143 Win=65535 Len=0
1,7.657180000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437562293 Win=65535 Len=0
1,7.65733199999886,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6574559999990015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437563753 Win=65535 Len=0
1,7.657487999998921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437565213 Win=65535 Len=0
1,7.657498999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437566363 Win=65535 Len=0
1,7.657744000000093,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,7.657900999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437567823 Win=65535 Len=0
1,7.6579339999989315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437569283 Win=65535 Len=0
1,7.657938999998805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23673685 Ack=437570111 Win=65535 Len=0
1,7.848702999999659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437268069 Ack=23773893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.84889800000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773893 Ack=437270965 Win=65535 Len=0
1,7.849919000000227,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.849945999998454,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437271175 Ack=23773893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.849951999998666,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.850010999998631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773893 Ack=437274071 Win=65535 Len=0
1,7.850102999998853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773893 Ack=437275519 Win=65535 Len=0
1,7.866219999999885,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.907651999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773893 Ack=437275845 Win=65535 Len=0
1,8.050817999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437275845 Ack=23773893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.050907999999254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773893 Ack=437278741 Win=65535 Len=0
1,8.053783999999723,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.053847999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773893 Ack=437279465 Win=65535 Len=0
1,8.118081999999049,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.118168999999398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23773893 Ack=437280515 Win=65535 Len=0
1,8.120769999999538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.120951999999306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437280515 Ack=23774429 Win=65535 Len=0
1,8.239157999998497,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.23971199999869,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.2400179999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674221 Ack=437570647 Win=65535 Len=0
1,8.460515999999188,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.46099999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.461147999998502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437281051 Ack=23774965 Win=65535 Len=0
1,8.57773300000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.582376999998814,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.582586999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437571183 Win=65535 Len=0
1,8.592838999999003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.5930129999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437572643 Win=65535 Len=0
1,8.593034999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437574103 Win=65535 Len=0
1,8.59303799999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437575253 Win=65535 Len=0
1,8.593103999999585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.593197000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437576713 Win=65535 Len=0
1,8.593204999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437578173 Win=65535 Len=0
1,8.593208000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437579323 Win=65535 Len=0
1,8.593238999999812,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.593276999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437580783 Win=65535 Len=0
1,8.593284999999014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437582243 Win=65535 Len=0
1,8.593289999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437583393 Win=65535 Len=0
1,8.593328999999358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.593366999999489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437584853 Win=65535 Len=0
1,8.59337499999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437586313 Win=65535 Len=0
1,8.593449999998484,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.593489999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437587463 Win=65535 Len=0
1,8.593498999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437588923 Win=65535 Len=0
1,8.593503000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437590383 Win=65535 Len=0
1,8.593531999998959,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.593568000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437591555 Win=65535 Len=0
1,8.593611000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.59364899999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437593015 Win=65535 Len=0
1,8.593656999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437594475 Win=65535 Len=0
1,8.593660999998974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437595625 Win=65535 Len=0
1,8.593698999999106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.593737999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437597085 Win=65535 Len=0
1,8.593745999998646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437598545 Win=65535 Len=0
1,8.59375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437598601 Win=65535 Len=0
1,8.603039999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.603154999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437600061 Win=65535 Len=0
1,8.603171999999176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437601521 Win=65535 Len=0
1,8.603175000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437602671 Win=65535 Len=0
1,8.603221999999732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.603290999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437604131 Win=65535 Len=0
1,8.603297999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437605591 Win=65535 Len=0
1,8.603300999999192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437606741 Win=65535 Len=0
1,8.603338999999323,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,8.603376999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437608201 Win=65535 Len=0
1,8.603385999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437609661 Win=65535 Len=0
1,8.603390999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23674757 Ack=437610489 Win=65535 Len=0
1,8.67730499999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.695386999999755,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.695510999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23774965 Ack=437288827 Win=65535 Len=0
1,8.709646999999677,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.709708999998838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23774965 Ack=437291723 Win=65535 Len=0
1,8.70989599999848,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.70998199999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437291723 Ack=23775501 Win=65535 Len=0
1,8.712445999999545,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.749875999999858,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,8.749969999998939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23775501 Ack=437304545 Win=65535 Len=0
1,8.76581299999998,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.786244999999326,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437305385 Ack=23775501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.786389999999301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23775501 Ack=437308281 Win=65535 Len=0
1,8.79664799999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.796704999998838,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.796762999998464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23775501 Ack=437311177 Win=65535 Len=0
1,8.796876999998858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23775501 Ack=437312625 Win=65535 Len=0
1,8.797044999999343,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.797128999998677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437312625 Ack=23776037 Win=65535 Len=0
1,8.804592999998931,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.817527999999584,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=437313675 Ack=23776037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.817614999999932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23776037 Ack=437316571 Win=65535 Len=0
1,8.828842999999324,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.828917999999248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23776037 Ack=437319467 Win=65535 Len=0
1,8.831432999999379,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.833669999999984,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.836063999999169,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.836267999999109,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437320401 Ack=23776573 Win=65535 Len=0
1,8.849430000000211,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.850225999998656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=437320401 Ack=23777109 Win=65535 Len=0
1,8.857036999999764,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.871595999999045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437610489 Ack=23675293 Win=65535 Len=0
1,8.900246999999581,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23777109 Ack=437320937 Win=65535 Len=0
1,8.90172100000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.901826999999685,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437610489 Ack=23675829 Win=65535 Len=0
1,8.985513999999966,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.985606999998708,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=437610489 Ack=23676879 Win=65535 Len=0
