No.,Time,Source,Destination,Protocol,Length,Info
1,7.181961000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.182020999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21954253 Win=65535 Len=0
1,7.182028999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21955713 Win=65535 Len=0
1,7.182032999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21956863 Win=65535 Len=0
1,7.182087000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.182129000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21958323 Win=65535 Len=0
1,7.182136000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21959783 Win=65535 Len=0
1,7.182201999999961,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.182244999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21960933 Win=65535 Len=0
1,7.182251999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21962393 Win=65535 Len=0
1,7.182256999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21963853 Win=65535 Len=0
1,7.182290999999964,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.1823590000000195,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21965025 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1823969999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21965025 Win=65535 Len=0
1,7.1824040000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21966485 Win=65535 Len=0
1,7.1824080000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21967945 Win=65535 Len=0
1,7.182442999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.182507999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21969095 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.182575999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21969095 Win=65535 Len=0
1,7.18258400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21970555 Win=65535 Len=0
1,7.18258800000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21972015 Win=65535 Len=0
1,7.182619999999929,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,7.182655999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21972071 Win=65535 Len=0
1,7.191871999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.192014999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21973531 Win=65535 Len=0
1,7.192028999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21974991 Win=65535 Len=0
1,7.192032999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21976141 Win=65535 Len=0
1,7.192098999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.192168999999922,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21980211 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.1922049999999444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21977601 Win=65535 Len=0
1,7.192211999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21979061 Win=65535 Len=0
1,7.192217000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21980211 Win=65535 Len=0
1,7.192221000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21981671 Win=65535 Len=0
1,7.192226000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21983131 Win=65535 Len=0
1,7.192264000000023,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.192327999999975,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21984281 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.192364999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21984281 Win=65535 Len=0
1,7.19237099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21985741 Win=65535 Len=0
1,7.1923759999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21987201 Win=65535 Len=0
1,7.192408999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.192498999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21988351 Win=65535 Len=0
1,7.192532000000028,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.192605999999955,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.19264499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21989811 Win=65535 Len=0
1,7.19265299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21991271 Win=65535 Len=0
1,7.192728999999986,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=21992443 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.192751999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21992443 Win=65535 Len=0
1,7.192759000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21993903 Win=65535 Len=0
1,7.192764000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21995363 Win=65535 Len=0
1,7.19279599999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.192833999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21996513 Win=65535 Len=0
1,7.192877999999951,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.192926999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21997973 Win=65535 Len=0
1,7.192933999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21999433 Win=65535 Len=0
1,7.1929380000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=21999489 Win=65535 Len=0
1,7.205367000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2054560000000265,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22003559 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.205494999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22000949 Win=65535 Len=0
1,7.205504000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22002409 Win=65535 Len=0
1,7.205508000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22003559 Win=65535 Len=0
1,7.205512999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22005019 Win=65535 Len=0
1,7.205516999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22006479 Win=65535 Len=0
1,7.205556999999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.205632999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22007629 Win=65535 Len=0
1,7.205670999999938,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22007629 Ack=1262513 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.205710999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22009089 Win=65535 Len=0
1,7.205716999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22010549 Win=65535 Len=0
1,7.205750999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.205787999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22011699 Win=65535 Len=0
1,7.205832999999984,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,7.205872999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22013159 Win=65535 Len=0
1,7.205879999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22014619 Win=65535 Len=0
1,7.205884999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1262513 Ack=22015511 Win=65535 Len=0
1,7.276826000000028,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.312790999999947,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.312865999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1280965 Ack=21964653 Win=65535 Len=0
1,7.3197269999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21964653 Ack=1280965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.319788000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1280965 Ack=21967549 Win=65535 Len=0
1,7.330516999999986,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.331109999999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21968809 Ack=1280965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.331163999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1280965 Ack=21971705 Win=65535 Len=0
1,7.344557000000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.344693000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1280965 Ack=21974601 Win=65535 Len=0
1,7.345572999999945,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.345621999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1280965 Ack=21976049 Win=65535 Len=0
1,7.345779999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.345888999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21976049 Ack=1281501 Win=65535 Len=0
1,7.353725999999938,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21976049 Ack=1281501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.353885999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1281501 Ack=21978945 Win=65535 Len=0
1,7.35459800000001,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,7.354656999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1281501 Ack=21988885 Win=65535 Len=0
1,7.354702999999972,54.93.77.70,10.0.2.15,TLSv1.2,1698,Application Data
1,7.354836999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1281501 Ack=21990529 Win=65535 Len=0
1,7.35512099999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.355228000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=21990529 Ack=1282037 Win=65535 Len=0
1,7.363068999999996,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.363115999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1282037 Ack=21994149 Win=65535 Len=0
1,7.38339499999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=21994149 Ack=1282037 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.38345199999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1282037 Ack=21997045 Win=65535 Len=0
1,7.384009999999989,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.384024999999951,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,7.384093000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1282037 Ack=22003351 Win=65535 Len=0
1,7.399300999999923,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.399348000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1282037 Ack=22006247 Win=65535 Len=0
1,7.402210999999966,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.409346000000028,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=22007087 Ack=1282037 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.40941799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1282037 Ack=22008507 Win=65535 Len=0
1,7.409447999999998,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,7.40945899999997,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.409532000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1282037 Ack=22023015 Win=65535 Len=0
1,7.409819999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.409932000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22023015 Ack=1282573 Win=65535 Len=0
1,7.414829999999938,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.414904999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1282573 Ack=22025911 Win=65535 Len=0
1,7.420424000000025,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,7.43925999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,7.439347999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1282573 Ack=22031073 Win=65535 Len=0
1,7.439542999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.439656000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22031073 Ack=1283109 Win=65535 Len=0
1,7.456304999999929,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.459457999999927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.4596259999999575,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22031913 Ack=1283645 Win=65535 Len=0
1,7.466672000000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.508809999999926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22015511 Ack=1263563 Win=65535 Len=0
1,7.961868999999979,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.9619559999999865,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22015511 Ack=1265127 Win=65535 Len=0
1,7.962535000000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.962671999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265127 Ack=22016047 Win=65535 Len=0
1,8.078897999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.079338000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.079478999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22032449 Ack=1284181 Win=65535 Len=0
1,8.255342999999925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.263565999999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.263783999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22016583 Win=65535 Len=0
1,8.277442999999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.277560999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22020653 Ack=1265663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.277621999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22018043 Win=65535 Len=0
1,8.277631999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22019503 Win=65535 Len=0
1,8.277637000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22020653 Win=65535 Len=0
1,8.277641000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22022113 Win=65535 Len=0
1,8.277645000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22023573 Win=65535 Len=0
1,8.27768900000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.277756999999951,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22024723 Ack=1265663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.277795999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22024723 Win=65535 Len=0
1,8.277802999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22026183 Win=65535 Len=0
1,8.277807999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22027643 Win=65535 Len=0
1,8.277841999999964,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.277907000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22028793 Ack=1265663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.277944999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22028793 Win=65535 Len=0
1,8.277952000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22030253 Win=65535 Len=0
1,8.277956000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22031713 Win=65535 Len=0
1,8.277987999999937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.278065999999967,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.278106999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22032863 Win=65535 Len=0
1,8.278112999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22034323 Win=65535 Len=0
1,8.27811799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22035783 Win=65535 Len=0
1,8.278148999999985,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.278210999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22036955 Ack=1265663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.278246999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22036955 Win=65535 Len=0
1,8.278253999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22038415 Win=65535 Len=0
1,8.278257999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22039875 Win=65535 Len=0
1,8.278288999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.278325999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22041025 Win=65535 Len=0
1,8.278369999999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.27840900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22042485 Win=65535 Len=0
1,8.278415999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22043945 Win=65535 Len=0
1,8.27842099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22044001 Win=65535 Len=0
1,8.288671000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.288760000000025,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22048071 Ack=1265663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.288800999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22045461 Win=65535 Len=0
1,8.28881100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22046921 Win=65535 Len=0
1,8.288815999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22048071 Win=65535 Len=0
1,8.288819999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22049531 Win=65535 Len=0
1,8.288823999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22050991 Win=65535 Len=0
1,8.28886799999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.28894600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22052141 Win=65535 Len=0
1,8.289003999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.28914199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22053601 Win=65535 Len=0
1,8.289156999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22055061 Win=65535 Len=0
1,8.28916199999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22056211 Win=65535 Len=0
1,8.289225999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.28932199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22057671 Win=65535 Len=0
1,8.28932999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22059131 Win=65535 Len=0
1,8.289335999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22060281 Win=65535 Len=0
1,8.289371999999958,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.28943199999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22060559 Ack=1265663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.289466999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22060559 Win=65535 Len=0
1,8.289473999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22062019 Win=65535 Len=0
1,8.289478000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22063479 Win=65535 Len=0
1,8.289512999999943,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.289577000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22064373 Ack=1265663 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.289613000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22064373 Win=65535 Len=0
1,8.289619000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22065833 Win=65535 Len=0
1,8.289624000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22067293 Win=65535 Len=0
1,8.28965699999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.28969399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22068443 Win=65535 Len=0
1,8.289736999999946,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,8.28977599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22069903 Win=65535 Len=0
1,8.289781999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1265663 Ack=22070905 Win=65535 Len=0
1,8.377472000000012,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.377633999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284181 Ack=22036069 Win=65535 Len=0
1,8.402416000000017,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22036069 Ack=1284181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.40250500000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284181 Ack=22038965 Win=65535 Len=0
1,8.403423999999973,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.412388999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.412470999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284181 Ack=22045481 Win=65535 Len=0
1,8.412769000000026,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=22045481 Ack=1284181 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.41281099999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284181 Ack=22046929 Win=65535 Len=0
1,8.422860000000014,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,8.422909000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284181 Ack=22048377 Win=65535 Len=0
1,8.429677999999967,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,8.431783999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.43180499999994,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.431871000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1284181 Ack=22060099 Win=65535 Len=0
1,8.447970999999939,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,8.448263999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
