No.,Time,Source,Destination,Protocol,Length,Info
1,4.771001999999498,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845973 Ack=233472915 Win=65535 Len=0
1,4.782250999999633,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.793657999999596,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233474059 Ack=12845973 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.793705999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845973 Ack=233476955 Win=65535 Len=0
1,4.795167999999649,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.795210000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845973 Ack=233481299 Win=65535 Len=0
1,4.807042999999794,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.807201999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12845973 Ack=233488539 Win=65535 Len=0
1,4.807458999999653,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.807528000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233488539 Ack=12846509 Win=65535 Len=0
1,4.813204999999471,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,4.820644999999786,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.820839999999407,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233489567 Ack=12847559 Win=65535 Len=0
1,4.891655999999784,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.932562999999391,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233584439 Ack=12762801 Win=65535 Len=0
1,4.949655999999777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.949712999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233584439 Ack=12763337 Win=65535 Len=0
1,4.966100999999981,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.966148999999859,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233584439 Ack=12764387 Win=65535 Len=0
1,4.966682999999648,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.966811999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764387 Ack=233584975 Win=65535 Len=0
1,5.0919089999997595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.09231600000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.092455999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233490103 Ack=12848095 Win=65535 Len=0
1,5.219884000000093,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.225860999999895,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.226063000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233585511 Win=65535 Len=0
1,5.237449000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.237562999999682,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233589581 Ack=12764923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.237610999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233586971 Win=65535 Len=0
1,5.2376210000002175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233588431 Win=65535 Len=0
1,5.237626000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233589581 Win=65535 Len=0
1,5.237629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233591041 Win=65535 Len=0
1,5.2376349999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233592501 Win=65535 Len=0
1,5.237678999999844,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.237750000000233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233593651 Ack=12764923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.237790999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233593651 Win=65535 Len=0
1,5.237799999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233595111 Win=65535 Len=0
1,5.237804999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233596571 Win=65535 Len=0
1,5.237839999999778,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.237905999999384,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233597721 Ack=12764923 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.237941999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233597721 Win=65535 Len=0
1,5.237948999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233599181 Win=65535 Len=0
1,5.237952999999834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233600641 Win=65535 Len=0
1,5.237984999999753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.238064000000122,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.238102000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233601791 Win=65535 Len=0
1,5.238108999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233603251 Win=65535 Len=0
1,5.238113999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233604711 Win=65535 Len=0
1,5.238145000000259,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.238182999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233605883 Win=65535 Len=0
1,5.238233999999466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.238274999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233607343 Win=65535 Len=0
1,5.238280999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233608803 Win=65535 Len=0
1,5.238285999999789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233609953 Win=65535 Len=0
1,5.238330999999562,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2384289999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233611413 Win=65535 Len=0
1,5.2384439999996175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233612873 Win=65535 Len=0
1,5.238448999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12764923 Ack=233612929 Win=65535 Len=0
1,5.347267999999531,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.355867000000217,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233490639 Ack=12848095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.35595099999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12848095 Ack=233493535 Win=65535 Len=0
1,5.357267999999749,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.3573089999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12848095 Ack=233497879 Win=65535 Len=0
1,5.365921999999955,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.365961999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12848095 Ack=233500775 Win=65535 Len=0
1,5.3673289999997,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233500775 Ack=12848095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.367368999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12848095 Ack=233502223 Win=65535 Len=0
1,5.375135999999657,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.375148000000081,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,5.375205000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12848095 Ack=233506147 Win=65535 Len=0
1,5.387240999999449,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233506147 Ack=12848095 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.387281999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12848095 Ack=233507595 Win=65535 Len=0
1,5.39794400000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.397976999999628,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.39808499999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12848095 Ack=233513387 Win=65535 Len=0
1,5.406318000000283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.415602000000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.415667000000212,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12848095 Ack=233516819 Win=65535 Len=0
1,5.434303999999429,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.434591999999611,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.434720000000198,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233518079 Ack=12848631 Win=65535 Len=0
1,5.448945999999523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.44912899999963,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233518079 Ack=12849167 Win=65535 Len=0
1,5.539936999999554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.58053899999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233612929 Ack=12765459 Win=65535 Len=0
1,5.798652999999831,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.798741999999947,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233612929 Ack=12765995 Win=65535 Len=0
1,5.799205000000256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.799302999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12765995 Ack=233613465 Win=65535 Len=0
1,5.911202999999659,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.911587999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.91169600000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233518615 Ack=12849703 Win=65535 Len=0
1,6.413126999999804,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.420081000000209,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.420266000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233614001 Win=65535 Len=0
1,6.4287139999996725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.428807999999663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233618071 Ack=12766531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4288589999996475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233615461 Win=65535 Len=0
1,6.428868999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233616921 Win=65535 Len=0
1,6.4288729999998395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233618071 Win=65535 Len=0
1,6.428877999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233619531 Win=65535 Len=0
1,6.428882000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233620991 Win=65535 Len=0
1,6.4289239999998244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.4289920000001075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233622141 Ack=12766531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.429030000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233622141 Win=65535 Len=0
1,6.42903699999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233623601 Win=65535 Len=0
1,6.429040999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233625061 Win=65535 Len=0
1,6.429075999999441,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.429140000000189,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233626211 Ack=12766531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.4291779999994105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233626211 Win=65535 Len=0
1,6.429184999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233627671 Win=65535 Len=0
1,6.429189999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233629131 Win=65535 Len=0
1,6.429223000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.429301999999552,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.429339000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233630281 Win=65535 Len=0
1,6.429345999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233631741 Win=65535 Len=0
1,6.429349999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233633201 Win=65535 Len=0
1,6.42938200000026,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.429443999999421,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233634373 Ack=12766531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.429478999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233634373 Win=65535 Len=0
1,6.429484999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233635833 Win=65535 Len=0
1,6.429489999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233637293 Win=65535 Len=0
1,6.4295210000000225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.429557999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233638443 Win=65535 Len=0
1,6.4296009999998205,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.429642000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233639903 Win=65535 Len=0
1,6.42964800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233641363 Win=65535 Len=0
1,6.429653000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233641419 Win=65535 Len=0
1,6.441041000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.441141000000243,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233645489 Ack=12766531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.441179999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233642879 Win=65535 Len=0
1,6.441189999999551,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233644339 Win=65535 Len=0
1,6.441193999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233645489 Win=65535 Len=0
1,6.441197999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233646949 Win=65535 Len=0
1,6.441202999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233648409 Win=65535 Len=0
1,6.441244999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.441313999999693,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233649559 Ack=12766531 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.441350999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233649559 Win=65535 Len=0
1,6.441359999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233651019 Win=65535 Len=0
1,6.441364000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233652479 Win=65535 Len=0
1,6.441399000000274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.441461999999774,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=233653629 Ack=12766531 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.441498999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233653629 Win=65535 Len=0
1,6.441506000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233655089 Win=65535 Len=0
1,6.441536999999698,10.0.2.15,62.210.85.178,TLSv1.2,350,Application Data
1,6.4416220000002795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12766531 Ack=233655385 Win=65535 Len=0
1,6.542868999999882,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.543021999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12849703 Ack=233522235 Win=65535 Len=0
1,6.5583129999995435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233522235 Ack=12849703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5583779999997205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12849703 Ack=233525131 Win=65535 Len=0
1,6.5590809999994235,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.570568999999523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233525855 Ack=12849703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.5705849999994825,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.570628999999826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12849703 Ack=233528751 Win=65535 Len=0
1,6.570709999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12849703 Ack=233535991 Win=65535 Len=0
1,6.570988999999827,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.571119000000181,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233535991 Ack=12850239 Win=65535 Len=0
1,6.575917999999547,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=233535991 Ack=12850239 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.575963000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12850239 Ack=233537439 Win=65535 Len=0
1,6.581272999999783,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.581336000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12850239 Ack=233540335 Win=65535 Len=0
1,6.590312000000267,54.93.77.70,10.0.2.15,TLSv1.2,1618,"Application Data, Application Data"
1,6.590355000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12850239 Ack=233541899 Win=65535 Len=0
1,6.591381000000183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233541899 Ack=12850239 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.591440999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12850239 Ack=233544795 Win=65535 Len=0
1,6.60306700000001,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.603219999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12850239 Ack=233553483 Win=65535 Len=0
1,6.603476000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.603586999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233553483 Ack=12850775 Win=65535 Len=0
1,6.606858999999531,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,6.611493999999766,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233554345 Ack=12850775 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.611546000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12850775 Ack=233557241 Win=65535 Len=0
1,6.6252519999998185,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.625313999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12850775 Ack=233560137 Win=65535 Len=0
1,6.629807000000255,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,6.632474000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.632703999999649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233560557 Ack=12851311 Win=65535 Len=0
1,6.691321000000244,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.7263560000001235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.726432999999815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=233655385 Ack=12767603 Win=65535 Len=0
1,6.789939000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.790414999999484,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.79051999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768139 Ack=233655921 Win=65535 Len=0
1,7.028118000000177,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.028486999999586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.028588000000127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=233561093 Ack=12851847 Win=65535 Len=0
1,7.232551000000058,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.236503999999513,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.237298999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233656457 Win=65535 Len=0
1,7.249690999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.249823999999535,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=233660527 Ack=12768675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.24990600000001,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,7.250184999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233657917 Win=65535 Len=0
1,7.250202999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233659377 Win=65535 Len=0
1,7.250207000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233660527 Win=65535 Len=0
1,7.250208999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233661987 Win=65535 Len=0
1,7.250213000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233663447 Win=65535 Len=0
1,7.250215000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233664907 Win=65535 Len=0
1,7.250218000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233666367 Win=65535 Len=0
1,7.250221000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233667827 Win=65535 Len=0
1,7.250264000000243,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,7.250307000000248,10.0.2.15,62.210.85.178,TLSv1.2,6642,"Application Data, Application Data"
1,7.2503319999996165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233669287 Win=65535 Len=0
1,7.250339999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233670747 Win=65535 Len=0
1,7.25034499999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233672207 Win=65535 Len=0
1,7.250352000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233673667 Win=65535 Len=0
1,7.2503569999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233675127 Win=65535 Len=0
1,7.250361999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233676587 Win=65535 Len=0
1,7.250366999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233678047 Win=65535 Len=0
1,7.2503719999995155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233679507 Win=65535 Len=0
1,7.250376999999389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12768675 Ack=233680255 Win=65535 Len=0
1,7.34326400000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=233561093 Ack=12851847 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.343307999999524,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.343415999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12851847 Ack=233564713 Win=65535 Len=0
1,7.409915000000183,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.410068999999567,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12851847 Ack=233574849 Win=65535 Len=0
1,7.412368000000242,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
