No.,Time,Source,Destination,Protocol,Length,Info
1,6.1220830000002024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.1221510000004855,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276800609 Ack=15117917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.1221889999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276800609 Win=65535 Len=0
1,6.12219499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276802069 Win=65535 Len=0
1,6.122199999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276803529 Win=65535 Len=0
1,6.122234999999819,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.12227299999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276804679 Win=65535 Len=0
1,6.122319000000061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.122360000000299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276806139 Win=65535 Len=0
1,6.12236699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276807599 Win=65535 Len=0
1,6.122371000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276808749 Win=65535 Len=0
1,6.122414999999819,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.122454999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276809027 Win=65535 Len=0
1,6.12251600000036,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.122556999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276810487 Win=65535 Len=0
1,6.122564000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276811947 Win=65535 Len=0
1,6.122569000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276812841 Win=65535 Len=0
1,6.1226150000002235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.122677999999723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276816911 Ack=15117917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.122714000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276814301 Win=65535 Len=0
1,6.1227209999997285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276815761 Win=65535 Len=0
1,6.122725999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276816911 Win=65535 Len=0
1,6.122730000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276818371 Win=65535 Len=0
1,6.1227340000004915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276819831 Win=65535 Len=0
1,6.122771000000284,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,6.122867000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276819887 Win=65535 Len=0
1,6.132032000000436,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,6.132198000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276821347 Win=65535 Len=0
1,6.132219000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276822807 Win=65535 Len=0
1,6.132223999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15117917 Ack=276822993 Win=65535 Len=0
1,6.189833999999792,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.2006860000001325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276387507 Ack=15159005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.201025999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15159005 Ack=276390403 Win=65535 Len=0
1,6.218087999999625,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.219750999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276391127 Ack=15159005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.219804000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15159005 Ack=276394023 Win=65535 Len=0
1,6.228635000000395,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.228802999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15159005 Ack=276401263 Win=65535 Len=0
1,6.236410999999862,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.23985999999968,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276402501 Ack=15159005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.239908000000469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15159005 Ack=276405397 Win=65535 Len=0
1,6.249504000000343,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.249609000000419,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15159005 Ack=276406845 Win=65535 Len=0
1,6.255960999999843,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.25822799999969,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.258297999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15159005 Ack=276414925 Win=65535 Len=0
1,6.258487000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.258598999999776,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276414925 Ack=15159541 Win=65535 Len=0
1,6.271187000000282,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,6.271276000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15159541 Ack=276425061 Win=65535 Len=0
1,6.271469999999681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.271577000000434,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276425061 Ack=15160077 Win=65535 Len=0
1,6.274204999999711,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.280362999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276425785 Ack=15160077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.2804150000001755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160077 Ack=276428681 Win=65535 Len=0
1,6.287919999999758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.287935000000289,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.287975000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160077 Ack=276431577 Win=65535 Len=0
1,6.288053000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160077 Ack=276433025 Win=65535 Len=0
1,6.346378999999615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276433025 Ack=15160077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.346483999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160077 Ack=276435921 Win=65535 Len=0
1,6.346523000000161,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.346601000000192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160077 Ack=276437369 Win=65535 Len=0
1,6.346846000000369,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.346889999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160077 Ack=276440265 Win=65535 Len=0
1,6.34709600000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.347163999999793,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276440265 Ack=15160613 Win=65535 Len=0
1,6.357563000000482,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276440265 Ack=15160613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.357590999999957,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,6.357649000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160613 Ack=276447421 Win=65535 Len=0
1,6.357696000000033,54.93.77.70,10.0.2.15,TLSv1.2,5322,"Application Data, Application Data, Application Data"
1,6.35773700000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160613 Ack=276452689 Win=65535 Len=0
1,6.366831000000275,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.409267,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276822993 Ack=15118453 Win=65535 Len=0
1,6.452223000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4522759999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276822993 Ack=15118989 Win=65535 Len=0
1,6.470516000000316,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276452689 Ack=15160613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.470538000000488,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.4706070000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160613 Ack=276455585 Win=65535 Len=0
1,6.470682000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160613 Ack=276462825 Win=65535 Len=0
1,6.471577999999681,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,6.471620999999686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15160613 Ack=276464577 Win=65535 Len=0
1,6.471779999999853,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.471849000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276464577 Ack=15161663 Win=65535 Len=0
1,6.482004999999845,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=276464577 Ack=15161663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4820950000002995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15161663 Ack=276467473 Win=65535 Len=0
1,6.482621000000108,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.482661000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15161663 Ack=276471817 Win=65535 Len=0
1,6.487616000000344,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.488941999999952,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.489047000000028,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276472331 Ack=15162199 Win=65535 Len=0
1,6.498857000000498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.498996000000261,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276472331 Ack=15162735 Win=65535 Len=0
1,6.505387000000155,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.5193890000000465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.519463999999971,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276822993 Ack=15119525 Win=65535 Len=0
1,6.549326999999721,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15162735 Ack=276472867 Win=65535 Len=0
1,6.618003000000499,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.618075000000317,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276822993 Ack=15120575 Win=65535 Len=0
1,6.689070000000356,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.6891560000003665,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=276822993 Ack=15121625 Win=65535 Len=0
1,6.689717000000201,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.689857000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15121625 Ack=276823529 Win=65535 Len=0
1,6.797730000000229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.797818000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15162735 Ack=276473403 Win=65535 Len=0
1,6.798334000000068,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.798413000000437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=276473403 Ack=15163271 Win=65535 Len=0
1,6.89482500000031,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9052419999998165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.905434000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276824065 Win=65535 Len=0
1,6.917410000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.917513000000326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276828135 Ack=15122161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.917558000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276825525 Win=65535 Len=0
1,6.9175679999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276826985 Win=65535 Len=0
1,6.91757299999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276828135 Win=65535 Len=0
1,6.917577000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276829595 Win=65535 Len=0
1,6.9175809999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276831055 Win=65535 Len=0
1,6.917623000000276,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.91769099999965,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276832205 Ack=15122161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9177270000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276832205 Win=65535 Len=0
1,6.917733000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276833665 Win=65535 Len=0
1,6.917738000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276835125 Win=65535 Len=0
1,6.917771999999786,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.917836999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276836275 Ack=15122161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.9178719999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276836275 Win=65535 Len=0
1,6.91787899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276837735 Win=65535 Len=0
1,6.917883000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276839195 Win=65535 Len=0
1,6.917913999999655,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9179919999996855,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.918029000000388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276840345 Win=65535 Len=0
1,6.918036000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276841805 Win=65535 Len=0
1,6.918040000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276843265 Win=65535 Len=0
1,6.9180710000000545,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.918107999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276844437 Win=65535 Len=0
1,6.918152000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.91819200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276845897 Win=65535 Len=0
1,6.918198999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276847357 Win=65535 Len=0
1,6.918203000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276848507 Win=65535 Len=0
1,6.918249000000287,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.918289999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276849967 Win=65535 Len=0
1,6.9182959999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276851427 Win=65535 Len=0
1,6.918300999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276851483 Win=65535 Len=0
1,6.929661000000124,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.929745000000366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276855553 Ack=15122161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.929787000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276852943 Win=65535 Len=0
1,6.929796000000351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276854403 Win=65535 Len=0
1,6.9297999999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276855553 Win=65535 Len=0
1,6.9298390000003565,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.929874999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276857013 Win=65535 Len=0
1,6.929882000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276858473 Win=65535 Len=0
1,6.929885999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276859623 Win=65535 Len=0
1,6.9299330000003465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.929973999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276861083 Win=65535 Len=0
1,6.929981000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276862543 Win=65535 Len=0
1,6.9299849999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276863693 Win=65535 Len=0
1,6.930030999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.930072000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276865153 Win=65535 Len=0
1,6.9300789999997505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276866613 Win=65535 Len=0
1,6.930083000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276867763 Win=65535 Len=0
1,6.930124000000433,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.930161999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276868041 Win=65535 Len=0
1,6.930218999999852,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.930260000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276869501 Win=65535 Len=0
1,6.930266000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276870961 Win=65535 Len=0
1,6.930271000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276871855 Win=65535 Len=0
1,6.9303170000002865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.930355000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276873315 Win=65535 Len=0
1,6.930362000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276874775 Win=65535 Len=0
1,6.930368000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276875925 Win=65535 Len=0
1,6.9304110000002765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.930451999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276877385 Win=65535 Len=0
1,6.930459000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276878845 Win=65535 Len=0
1,6.9304629999996905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276878901 Win=65535 Len=0
1,6.941877999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.941969000000427,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276882971 Ack=15122161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.942011000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276880361 Win=65535 Len=0
1,6.9420200000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276881821 Win=65535 Len=0
1,6.942023999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276882971 Win=65535 Len=0
1,6.942063000000417,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9421000000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276884431 Win=65535 Len=0
1,6.942106000000422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276885891 Win=65535 Len=0
1,6.9421110000002955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276887041 Win=65535 Len=0
1,6.94217000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.942234000000099,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276891111 Ack=15122161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.94227200000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276888501 Win=65535 Len=0
1,6.942278000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276889961 Win=65535 Len=0
1,6.942283000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276891111 Win=65535 Len=0
1,6.942286999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276892571 Win=65535 Len=0
1,6.942291000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276894031 Win=65535 Len=0
1,6.942328000000089,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.942417000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276895181 Win=65535 Len=0
1,6.942455000000336,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.942514000000301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=276895459 Ack=15122161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.942551000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276895459 Win=65535 Len=0
1,6.942557999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276896919 Win=65535 Len=0
1,6.942562999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276898379 Win=65535 Len=0
1,6.942595000000438,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.942630999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276899273 Win=65535 Len=0
1,6.942675999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.942713999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276900733 Win=65535 Len=0
1,6.942721000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276902193 Win=65535 Len=0
1,6.942726000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276903343 Win=65535 Len=0
1,6.942770999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.942810999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276904803 Win=65535 Len=0
1,6.942818000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276906263 Win=65535 Len=0
1,6.942823000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276906319 Win=65535 Len=0
1,6.951955999999882,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.95205900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15122161 Ack=276906855 Win=65535 Len=0
1,7.001957000000402,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.04529199999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15163271 Ack=276473939 Win=65535 Len=0
1,7.052042999999685,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.052093000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15163271 Ack=276481179 Win=65535 Len=0
1,7.053229000000101,54.93.77.70,10.0.2.15,TLSv1.2,4188,"Application Data, Application Data"
1,7.053281999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15163271 Ack=276485313 Win=65535 Len=0
1,7.063444999999774,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.063490999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15163271 Ack=276491105 Win=65535 Len=0
1,7.06796200000008,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=276491105 Ack=15163271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
