No.,Time,Source,Destination,Protocol,Length,Info
1,5.567308000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.567531000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140213011 Ack=7718629 Win=65535 Len=0
1,5.574854999999843,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.617765999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7718629 Ack=140213547 Win=65535 Len=0
1,5.668275999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.701715000000149,62.210.85.178,10.0.2.15,TLSv1.2,1502,Application Data
1,5.701832000000195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140382475 Ack=7707595 Win=65535 Len=0
1,5.734508999999889,62.210.85.178,10.0.2.15,TLSv1.2,728,"Application Data, Application Data"
1,5.734927999999854,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.735077000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708269 Ack=140383011 Win=65535 Len=0
1,5.939385000000129,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.939495999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7718629 Ack=140214083 Win=65535 Len=0
1,5.940031999999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.940212999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140214083 Ack=7719165 Win=65535 Len=0
1,6.046037000000069,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.052372999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.0525870000001305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140383547 Win=65535 Len=0
1,6.062832000000071,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.063038000000233,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140387617 Ack=7708805 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.063067000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140385007 Win=65535 Len=0
1,6.0630799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140386467 Win=65535 Len=0
1,6.063086000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140387617 Win=65535 Len=0
1,6.063116000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140389077 Win=65535 Len=0
1,6.063120000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140390537 Win=65535 Len=0
1,6.063163000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.063253000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140391687 Win=65535 Len=0
1,6.0633419999999205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0634469999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140393147 Win=65535 Len=0
1,6.063466999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140394607 Win=65535 Len=0
1,6.063474999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140395757 Win=65535 Len=0
1,6.063583999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.063742000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140397217 Win=65535 Len=0
1,6.0637580000002345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140398677 Win=65535 Len=0
1,6.063767999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140399827 Win=65535 Len=0
1,6.063857000000098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.0639500000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140400105 Win=65535 Len=0
1,6.064097999999831,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.064201000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140401565 Win=65535 Len=0
1,6.064212000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140403025 Win=65535 Len=0
1,6.064217999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140403919 Win=65535 Len=0
1,6.064562999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.064820000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140405379 Win=65535 Len=0
1,6.0648449999998775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140406839 Win=65535 Len=0
1,6.064850000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140407989 Win=65535 Len=0
1,6.064914000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.065462000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140409449 Win=65535 Len=0
1,6.065499000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140410909 Win=65535 Len=0
1,6.06550500000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140410965 Win=65535 Len=0
1,6.075658000000203,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.076186000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140412425 Win=65535 Len=0
1,6.0764429999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140413885 Win=65535 Len=0
1,6.076673000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140415035 Win=65535 Len=0
1,6.077657000000272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.078013000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140416495 Win=65535 Len=0
1,6.07803899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140417955 Win=65535 Len=0
1,6.078045000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140419105 Win=65535 Len=0
1,6.07813299999998,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,6.0781919999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7708805 Ack=140419769 Win=65535 Len=0
1,6.152392999999847,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.180166000000099,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.180331000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7719165 Ack=140218239 Win=65535 Len=0
1,6.186963999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140218239 Ack=7719165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.187046999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7719165 Ack=140221135 Win=65535 Len=0
1,6.188686999999845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.1890440000001945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7719165 Ack=140224031 Win=65535 Len=0
1,6.189969000000019,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.190567999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7719165 Ack=140228375 Win=65535 Len=0
1,6.1968769999998585,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.197877999999946,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.198034999999891,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140229613 Ack=7719701 Win=65535 Len=0
1,6.207738999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140229613 Ack=7719701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.20790100000022,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.208633000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7719701 Ack=140236853 Win=65535 Len=0
1,6.21347999999989,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.21536900000001,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140237367 Ack=7719701 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.215502000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7719701 Ack=140240263 Win=65535 Len=0
1,6.230426999999963,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.230751000000055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.230873999999858,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140241523 Ack=7720237 Win=65535 Len=0
1,6.279472000000169,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140241523 Ack=7720237 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.279532999999901,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,6.279590000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7720237 Ack=140244419 Win=65535 Len=0
1,6.279700000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7720237 Ack=140250841 Win=65535 Len=0
1,6.28501899999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.285183999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140250841 Ack=7720773 Win=65535 Len=0
1,6.324760999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.365811000000122,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140419769 Ack=7709341 Win=65535 Len=0
1,6.405857000000196,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.406022000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140419769 Ack=7709877 Win=65535 Len=0
1,6.437345000000278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.437464999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=140419769 Ack=7710413 Win=65535 Len=0
1,6.4381499999999505,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4386789999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710413 Ack=140420305 Win=65535 Len=0
1,6.531409000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.531958999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.532474999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140251377 Ack=7721309 Win=65535 Len=0
1,6.757900000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.767060000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.767227000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140420841 Win=65535 Len=0
1,6.778577999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.7794950000002245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140422301 Win=65535 Len=0
1,6.779679000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140423761 Win=65535 Len=0
1,6.779708000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140424911 Win=65535 Len=0
1,6.780105000000276,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.780252999999902,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=140428981 Ack=7710949 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.780334999999923,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.780439000000115,10.0.2.15,62.210.85.178,TLSv1.2,2974,"Application Data, Application Data"
1,6.782866000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140426371 Win=65535 Len=0
1,6.782916999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140427831 Win=65535 Len=0
1,6.782924000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140428981 Win=65535 Len=0
1,6.782928999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140430441 Win=65535 Len=0
1,6.782932999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140431901 Win=65535 Len=0
1,6.782937999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140433361 Win=65535 Len=0
1,6.782942000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140434821 Win=65535 Len=0
1,6.7829460000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140436281 Win=65535 Len=0
1,6.782951000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140437741 Win=65535 Len=0
1,6.782955000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140439201 Win=65535 Len=0
1,6.783042999999907,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,6.7831200000000536,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,6.783218999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140440661 Win=65535 Len=0
1,6.783234999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140442121 Win=65535 Len=0
1,6.783241000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140443581 Win=65535 Len=0
1,6.783246999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140445041 Win=65535 Len=0
1,6.783252000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140446501 Win=65535 Len=0
1,6.783256000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140447961 Win=65535 Len=0
1,6.783261000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140448259 Win=65535 Len=0
1,6.793909999999869,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.794089999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140449719 Win=65535 Len=0
1,6.794118000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140451179 Win=65535 Len=0
1,6.794122000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140452329 Win=65535 Len=0
1,6.794210999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.794300000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140453789 Win=65535 Len=0
1,6.794308999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140455249 Win=65535 Len=0
1,6.794312999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140456399 Win=65535 Len=0
1,6.794346000000132,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.794420000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140457859 Win=65535 Len=0
1,6.79442999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140459319 Win=65535 Len=0
1,6.794433000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140460469 Win=65535 Len=0
1,6.794475000000148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.794553000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140461929 Win=65535 Len=0
1,6.794562000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140463389 Win=65535 Len=0
1,6.794565000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140464539 Win=65535 Len=0
1,6.794600000000173,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.794640000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140464817 Win=65535 Len=0
1,6.794709000000239,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.794776000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140466277 Win=65535 Len=0
1,6.794785000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140467737 Win=65535 Len=0
1,6.794789000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140468631 Win=65535 Len=0
1,6.794828000000052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.794890000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140470091 Win=65535 Len=0
1,6.794898000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140471551 Win=65535 Len=0
1,6.794901000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140472701 Win=65535 Len=0
1,6.794941000000108,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.795003000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140474161 Win=65535 Len=0
1,6.795011000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140475621 Win=65535 Len=0
1,6.795015000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140476771 Win=65535 Len=0
1,6.795054000000164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.795114999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140478231 Win=65535 Len=0
1,6.795122999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140479691 Win=65535 Len=0
1,6.795125999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140480841 Win=65535 Len=0
1,6.79516300000023,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,6.795203000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140481375 Win=65535 Len=0
1,6.795254000000114,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,6.795328000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140482835 Win=65535 Len=0
1,6.79533500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140484295 Win=65535 Len=0
1,6.7953379999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140484933 Win=65535 Len=0
1,6.795376000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.795446000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140486393 Win=65535 Len=0
1,6.795454000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140487853 Win=65535 Len=0
1,6.795458000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140489003 Win=65535 Len=0
1,6.795493000000079,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,6.795554000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140490463 Win=65535 Len=0
1,6.7955620000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140491923 Win=65535 Len=0
1,6.795564999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140492749 Win=65535 Len=0
1,6.806343000000197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.80686199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140494209 Win=65535 Len=0
1,6.806962000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140495669 Win=65535 Len=0
1,6.80697599999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140496819 Win=65535 Len=0
1,6.807264999999916,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,6.807634000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140498279 Win=65535 Len=0
1,6.80775900000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7710949 Ack=140498961 Win=65535 Len=0
1,6.873650999999882,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.883679999999913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140251913 Ack=7721309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.883726999999908,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.883870000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7721309 Ack=140259153 Win=65535 Len=0
1,6.900412999999844,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.903896000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140259667 Ack=7721309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.903940000000148,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.904033000000254,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7721309 Ack=140262563 Win=65535 Len=0
1,6.904174000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7721309 Ack=140271251 Win=65535 Len=0
1,6.920558000000256,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.927733999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140271555 Ack=7721309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9277860000001965,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.927885999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7721309 Ack=140274451 Win=65535 Len=0
1,6.928033000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7721309 Ack=140277347 Win=65535 Len=0
1,6.934185999999954,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.934275999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7721309 Ack=140280243 Win=65535 Len=0
1,6.934541999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.934631999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140280243 Ack=7721845 Win=65535 Len=0
1,6.937018999999964,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,6.937105999999858,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7721845 Ack=140293275 Win=65535 Len=0
1,6.943716000000222,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.943966000000273,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.94408999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140293789 Ack=7722381 Win=65535 Len=0
1,6.9533110000002125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140293789 Ack=7722381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.953359999999975,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.953473000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7722381 Ack=140301029 Win=65535 Len=0
1,6.9538219999999455,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.953857999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7722381 Ack=140306821 Win=65535 Len=0
1,6.954225999999835,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.954326999999921,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=140306821 Ack=7722917 Win=65535 Len=0
1,6.961029000000053,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.966167000000041,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=140307755 Ack=7722917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9662640000001375,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7722917 Ack=140310651 Win=65535 Len=0
1,6.9779819999998836,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.9780329999998685,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.978108000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7722917 Ack=140313547 Win=65535 Len=0
1,6.9782719999998335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7722917 Ack=140316443 Win=65535 Len=0
1,6.978723000000173,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.978857000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7722917 Ack=140326579 Win=65535 Len=0
