No.,Time,Source,Destination,Protocol,Length,Info
1,7.8962309999988065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.896268999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397348297 Win=65535 Len=0
1,7.896278000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397349757 Win=65535 Len=0
1,7.8962830000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397350907 Win=65535 Len=0
1,7.896317999999155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.896355999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397351185 Win=65535 Len=0
1,7.896409999999378,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.896450999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397352645 Win=65535 Len=0
1,7.896459999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397354105 Win=65535 Len=0
1,7.89646299999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397354999 Win=65535 Len=0
1,7.8965099999986705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.8965489999991405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397356459 Win=65535 Len=0
1,7.89655700000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397357919 Win=65535 Len=0
1,7.896560999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397359069 Win=65535 Len=0
1,7.896595999998681,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.896633999998812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397360529 Win=65535 Len=0
1,7.8966419999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397361989 Win=65535 Len=0
1,7.896645999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397362045 Win=65535 Len=0
1,7.909184000000096,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.909238999998706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397363505 Win=65535 Len=0
1,7.909249000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397364965 Win=65535 Len=0
1,7.909254000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397366115 Win=65535 Len=0
1,7.909299999999348,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.909340000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397367575 Win=65535 Len=0
1,7.909348999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397369035 Win=65535 Len=0
1,7.909353999999439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397370185 Win=65535 Len=0
1,7.9093919999995705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.909429999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397371645 Win=65535 Len=0
1,7.909437999998772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397373105 Win=65535 Len=0
1,7.9094439999989845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397374255 Win=65535 Len=0
1,7.909483999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.909520999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397375715 Win=65535 Len=0
1,7.909529000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397377175 Win=65535 Len=0
1,7.909534000000349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397378325 Win=65535 Len=0
1,7.909571000000142,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.909607999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397378603 Win=65535 Len=0
1,7.909657999998672,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.9096969999991416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397380063 Win=65535 Len=0
1,7.909706000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397381523 Win=65535 Len=0
1,7.9097099999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397382417 Win=65535 Len=0
1,7.909746999999697,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,7.90978399999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21452541 Ack=397383787 Win=65535 Len=0
1,7.981437999998889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.001446999998734,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397007141 Ack=21545005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.001569000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397010037 Win=65535 Len=0
1,8.018835999999283,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.032736999999543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397010761 Ack=21545005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.032789999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397013657 Win=65535 Len=0
1,8.051643999999214,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.093155000000479,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397014381 Win=65535 Len=0
1,8.1060209999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.106071999998676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397017277 Win=65535 Len=0
1,8.112809999998717,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.112852000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397018537 Win=65535 Len=0
1,8.12688899999921,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397018537 Ack=21545005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.126929000000018,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.126986999999644,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397021433 Win=65535 Len=0
1,8.127042000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397025777 Win=65535 Len=0
1,8.127438999999868,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.127486999999746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397031569 Win=65535 Len=0
1,8.129399999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397031569 Ack=21545005 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.12945000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397034465 Win=65535 Len=0
1,8.144698000000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.144745999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545005 Ack=397037361 Win=65535 Len=0
1,8.144920999999158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.144990999999209,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397037361 Ack=21545541 Win=65535 Len=0
1,8.145096999998714,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.145147999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545541 Ack=397040257 Win=65535 Len=0
1,8.146210999999312,54.93.77.70,10.0.2.15,TLSv1.2,6802,"Application Data, Application Data, Application Data"
1,8.146271999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545541 Ack=397047005 Win=65535 Len=0
1,8.154093999999532,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397047005 Ack=21545541 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.15415099999882,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,8.154187000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545541 Ack=397049901 Win=65535 Len=0
1,8.15423699999883,54.93.77.70,10.0.2.15,TCP,110,"9001  >  34692 [PSH, ACK] Seq=397052741 Ack=21545541 Win=65535 Len=56 [TCP segment of a reassembled PDU]"
1,8.154308999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21545541 Ack=397052797 Win=65535 Len=0
1,8.154451999998855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.154520000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397052797 Ack=21546077 Win=65535 Len=0
1,8.155375000000276,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397052797 Ack=21546077 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.15541999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546077 Ack=397054245 Win=65535 Len=0
1,8.163473999999042,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.166159999998854,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397054759 Ack=21546077 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.166234000000259,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546077 Ack=397057655 Win=65535 Len=0
1,8.167594999998983,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data, Application Data"
1,8.167655999999624,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546077 Ack=397069015 Win=65535 Len=0
1,8.167702999999165,54.93.77.70,10.0.2.15,TCP,1726,"9001  >  34692 [PSH, ACK] Seq=397069015 Ack=21546077 Win=65535 Len=1672 [TCP segment of a reassembled PDU]"
1,8.167889999998806,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.167998999999327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397070687 Ack=21546613 Win=65535 Len=0
1,8.183079000000362,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,8.22512099999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546613 Ack=397071317 Win=65535 Len=0
1,8.265051000000312,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.28455699999904,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,8.284695000000283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546613 Ack=397074423 Win=65535 Len=0
1,8.305119999999079,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397383787 Ack=21453077 Win=65535 Len=0
1,8.372073999998975,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.372212999998737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546613 Ack=397074959 Win=65535 Len=0
1,8.381545000000187,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.381595999999263,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397383787 Ack=21454127 Win=65535 Len=0
1,8.400728999999046,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,8.400824999998804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546613 Ack=397076523 Win=65535 Len=0
1,8.886327000000165,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,8.886403999998947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546613 Ack=397079115 Win=65535 Len=0
1,8.890266999998858,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.890312999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546613 Ack=397082735 Win=65535 Len=0
1,8.948758000000453,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.948811000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21546613 Ack=397083271 Win=65535 Len=0
1,8.95015599999897,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.950284000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397083271 Ack=21547149 Win=65535 Len=0
1,8.96691699999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.96708899999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397083271 Ack=21547685 Win=65535 Len=0
1,8.968419999999242,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.009176999999909,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21547685 Ack=397083807 Win=65535 Len=0
1,9.067676999999094,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.067736999999397,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397383787 Ack=21454663 Win=65535 Len=0
1,9.500576999998884,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.500654999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397383787 Ack=21455199 Win=65535 Len=0
1,9.500947000000451,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.501039999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455199 Ack=397384323 Win=65535 Len=0
1,9.612912999999025,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.61298799999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21547685 Ack=397084343 Win=65535 Len=0
1,9.613400000000183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.613471999999092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397084343 Ack=21548221 Win=65535 Len=0
1,9.721991999998863,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.727281999999832,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.72835699999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397384859 Win=65535 Len=0
1,9.737596999999369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.737696000000142,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=397388929 Ack=21455735 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.737769999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397386319 Win=65535 Len=0
1,9.737782999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397387779 Win=65535 Len=0
1,9.737785999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397388929 Win=65535 Len=0
1,9.737789999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397390389 Win=65535 Len=0
1,9.7377919999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397391849 Win=65535 Len=0
1,9.73783000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.737879999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397392999 Win=65535 Len=0
1,9.737935999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.73797999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397394459 Win=65535 Len=0
1,9.737988999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397395919 Win=65535 Len=0
1,9.737992999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397397069 Win=65535 Len=0
1,9.73803399999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.738072000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397398529 Win=65535 Len=0
1,9.738078999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397399989 Win=65535 Len=0
1,9.73814399999901,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.73818399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397401139 Win=65535 Len=0
1,9.73819199999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397402599 Win=65535 Len=0
1,9.738194999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397404059 Win=65535 Len=0
1,9.73822300000029,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.738258999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397405231 Win=65535 Len=0
1,9.738299999999072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.73833999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397406691 Win=65535 Len=0
1,9.73834700000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397408151 Win=65535 Len=0
1,9.738350999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397409301 Win=65535 Len=0
1,9.738387999999759,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.738427000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397410761 Win=65535 Len=0
1,9.7384349999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397412221 Win=65535 Len=0
1,9.738438000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397412277 Win=65535 Len=0
1,9.749888000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.749979999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397413737 Win=65535 Len=0
1,9.749988999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397415197 Win=65535 Len=0
1,9.74999199999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397416347 Win=65535 Len=0
1,9.750029999999242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.750082000000475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397417807 Win=65535 Len=0
1,9.750088999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397419267 Win=65535 Len=0
1,9.750092000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397420417 Win=65535 Len=0
1,9.750129000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.75016499999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397421877 Win=65535 Len=0
1,9.75017200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397423337 Win=65535 Len=0
1,9.750174999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397424487 Win=65535 Len=0
1,9.750210999998671,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.750244999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397425947 Win=65535 Len=0
1,9.750251999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397427407 Win=65535 Len=0
1,9.750255999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397428557 Win=65535 Len=0
1,9.75028999999995,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.750323999998727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397428835 Win=65535 Len=0
1,9.750372999998945,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.750409999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397430295 Win=65535 Len=0
1,9.750416999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397431755 Win=65535 Len=0
1,9.750420000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397432649 Win=65535 Len=0
1,9.750457000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.750490999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397434109 Win=65535 Len=0
1,9.750497999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397435569 Win=65535 Len=0
1,9.75050199999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397436719 Win=65535 Len=0
1,9.750536999999895,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.75057199999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397438179 Win=65535 Len=0
1,9.750577999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397439639 Win=65535 Len=0
1,9.750581000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397439695 Win=65535 Len=0
1,9.759764999998879,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,9.7598739999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397441155 Win=65535 Len=0
1,9.759887999998682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397442615 Win=65535 Len=0
1,9.759893000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21455735 Ack=397442801 Win=65535 Len=0
1,9.871696999998676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397084343 Ack=21548221 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.871807999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21548221 Ack=397087239 Win=65535 Len=0
1,9.87211699999898,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.888375000000451,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.888464999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21548221 Ack=397095203 Win=65535 Len=0
1,9.92965699999877,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.929715000000215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21548221 Ack=397098823 Win=65535 Len=0
1,9.929967000000033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.930077999999412,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397098823 Ack=21548757 Win=65535 Len=0
1,9.936067999999068,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.936137999999119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21548757 Ack=397103167 Win=65535 Len=0
1,9.949251000000004,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data"
1,9.949321000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21548757 Ack=397108677 Win=65535 Len=0
1,9.959740000000238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=397108677 Ack=21548757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.959789000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21548757 Ack=397111573 Win=65535 Len=0
1,9.979965999998967,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.980043999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21548757 Ack=397114469 Win=65535 Len=0
1,9.980093000000124,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,9.980149999999412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21548757 Ack=397116967 Win=65535 Len=0
1,9.980271999998877,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397116967 Ack=21548757 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.980459999998857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.980698999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=397118415 Ack=21549293 Win=65535 Len=0
1,10.019081999998889,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,10.044652999999016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.061127999999371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397119559 Win=65535 Len=0
1,10.085108999999647,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=397442801 Ack=21456271 Win=65535 Len=0
1,10.104554999999891,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.104622999999265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397122151 Win=65535 Len=0
1,10.116294999999809,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=397122151 Ack=21549293 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.116344000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21549293 Ack=397123599 Win=65535 Len=0
1,10.123551999999108,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
