No.,Time,Source,Destination,Protocol,Length,Info
1,6.079983999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115703 Ack=221101317 Win=65535 Len=0
1,6.089817000000039,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.089877000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12115703 Ack=221104213 Win=65535 Len=0
1,6.090092999999797,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.090237999999772,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221104213 Ack=12116239 Win=65535 Len=0
1,6.097077999999783,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,6.100633000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.100889999999708,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221105147 Ack=12116775 Win=65535 Len=0
1,6.106216000000131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.106267000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221220783 Ack=12055075 Win=65535 Len=0
1,6.198315000000548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.198409999999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221220783 Ack=12055611 Win=65535 Len=0
1,6.658159999999953,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.658249000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221220783 Ack=12056661 Win=65535 Len=0
1,6.658618000000388,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.658747000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12056661 Ack=221221319 Win=65535 Len=0
1,7.079628000000412,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0800060000001395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.080114999999751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221105683 Ack=12117311 Win=65535 Len=0
1,7.397770999999921,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.400814999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.400979000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12057197 Ack=221221855 Win=65535 Len=0
1,7.410461000000396,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,7.410587000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12057197 Ack=221223315 Win=65535 Len=0
1,7.410601000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12057197 Ack=221224775 Win=65535 Len=0
1,7.410605000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12057197 Ack=221225475 Win=65535 Len=0
1,7.6989770000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221105683 Ack=12117311 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.6991050000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12117311 Ack=221108579 Win=65535 Len=0
1,7.702118000000155,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.702811000000111,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.702925000000505,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221109303 Ack=12117847 Win=65535 Len=0
1,7.712811999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.712950000000092,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221109303 Ack=12118383 Win=65535 Len=0
1,7.844836000000214,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.88631499999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118383 Ack=221109839 Win=65535 Len=0
1,8.394185000000107,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.394516000000294,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.394608000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058247 Ack=221226011 Win=65535 Len=0
1,9.110815000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.110900000000584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118383 Ack=221110375 Win=65535 Len=0
1,9.111259000000246,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.111346000000594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221110375 Ack=12118919 Win=65535 Len=0
1,9.316182000000481,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.32094700000016,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.32111200000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221226547 Win=65535 Len=0
1,9.331278000000566,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.331377999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221230617 Ack=12058783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.331476000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221228007 Win=65535 Len=0
1,9.331490000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221229467 Win=65535 Len=0
1,9.33149400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221230617 Win=65535 Len=0
1,9.331495999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221232077 Win=65535 Len=0
1,9.331498999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221233537 Win=65535 Len=0
1,9.331536000000597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.33158000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221234687 Win=65535 Len=0
1,9.33163599999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.33167500000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221236147 Win=65535 Len=0
1,9.33168300000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221237607 Win=65535 Len=0
1,9.331686000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221238757 Win=65535 Len=0
1,9.331725000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.331760000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221240217 Win=65535 Len=0
1,9.331767000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221241677 Win=65535 Len=0
1,9.331769999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221242827 Win=65535 Len=0
1,9.331806000000142,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.331841000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221243105 Win=65535 Len=0
1,9.331901000000471,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.331938000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221244565 Win=65535 Len=0
1,9.331944999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221246025 Win=65535 Len=0
1,9.33194900000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221246919 Win=65535 Len=0
1,9.331986000000143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.332021000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221248379 Win=65535 Len=0
1,9.33202700000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221249839 Win=65535 Len=0
1,9.332030999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221250989 Win=65535 Len=0
1,9.332065000000512,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.332099000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221252449 Win=65535 Len=0
1,9.33210599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221253909 Win=65535 Len=0
1,9.332108999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221253965 Win=65535 Len=0
1,9.34138299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.341481999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221255425 Win=65535 Len=0
1,9.341499000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221256885 Win=65535 Len=0
1,9.341503000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221258035 Win=65535 Len=0
1,9.341545000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.341599000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221259495 Win=65535 Len=0
1,9.341605999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221260955 Win=65535 Len=0
1,9.341609000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221262105 Win=65535 Len=0
1,9.341645000000426,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.341679000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221263565 Win=65535 Len=0
1,9.341687000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221265025 Win=65535 Len=0
1,9.341691000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221266175 Win=65535 Len=0
1,9.34172800000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.341761000000588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221267635 Win=65535 Len=0
1,9.34176800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221269095 Win=65535 Len=0
1,9.341773000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221270245 Win=65535 Len=0
1,9.34180699999979,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.341841000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12058783 Ack=221270523 Win=65535 Len=0
1,9.449413000000277,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.490249999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221110911 Win=65535 Len=0
1,9.499510000000555,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.49956900000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221114531 Win=65535 Len=0
1,9.511680000000524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221114531 Ack=12118919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.511736999999812,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221117427 Win=65535 Len=0
1,9.515661999999793,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.51570300000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221118151 Win=65535 Len=0
1,9.519390999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221118151 Ack=12118919 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.519432000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221121047 Win=65535 Len=0
1,9.530010999999831,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.530056000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221123943 Win=65535 Len=0
1,9.530101999999715,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221123943 Ack=12118919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.53012899999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221125391 Win=65535 Len=0
1,9.53223799999978,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,9.532280999999784,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221126441 Win=65535 Len=0
1,9.546986000000288,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=221126441 Ack=12118919 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.547027999999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221127889 Win=65535 Len=0
1,9.548929000000498,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.548969999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221128005 Win=65535 Len=0
1,9.621299000000363,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.621401999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221131625 Win=65535 Len=0
1,9.6398650000001,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,9.639909999999873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12118919 Ack=221138865 Win=65535 Len=0
1,9.640145000000302,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.640223999999762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221138865 Ack=12119455 Win=65535 Len=0
1,9.655961999999818,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.656033000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12119455 Ack=221146619 Win=65535 Len=0
1,9.664840999999797,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.664912000000186,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12119455 Ack=221150963 Win=65535 Len=0
1,9.672105000000556,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.680315000000519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=221151289 Ack=12119455 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.680379000000357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12119455 Ack=221154185 Win=65535 Len=0
1,9.688073000000259,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.688251000000491,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.68832999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221154395 Ack=12119991 Win=65535 Len=0
1,9.702557000000525,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.702806000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221154395 Ack=12121041 Win=65535 Len=0
1,9.731448000000455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.774258000000373,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121041 Ack=221154931 Win=65535 Len=0
1,9.929855999999745,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.970256000000518,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221270523 Ack=12059833 Win=65535 Len=0
1,9.989193000000341,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.989271000000372,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=221270523 Ack=12060883 Win=65535 Len=0
1,9.989583999999923,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.989669999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12060883 Ack=221271059 Win=65535 Len=0
1,10.649293000000398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.64937000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12121041 Ack=221155467 Win=65535 Len=0
1,10.649725000000217,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.649817999999868,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=221155467 Ack=12121577 Win=65535 Len=0
1,10.955025000000205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.960783000000447,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.960919000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221271595 Win=65535 Len=0
1,10.971416999999747,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.971765000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221273055 Win=65535 Len=0
1,10.971833999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221274515 Win=65535 Len=0
1,10.971841000000495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221275665 Win=65535 Len=0
1,10.97206499999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.972265000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221277125 Win=65535 Len=0
1,10.972286000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221278585 Win=65535 Len=0
1,10.972291000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221279735 Win=65535 Len=0
1,10.972351000000344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.972569000000476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221281195 Win=65535 Len=0
1,10.972588000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221282655 Win=65535 Len=0
1,10.972593000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221283805 Win=65535 Len=0
1,10.972686000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.972923999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221285265 Win=65535 Len=0
1,10.972948999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221286725 Win=65535 Len=0
1,10.972953999999845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221287875 Win=65535 Len=0
1,10.973007999999936,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.973087999999734,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221288153 Ack=12061419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.973128000000543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221288153 Win=65535 Len=0
1,10.973165000000336,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,10.973202000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221289613 Win=65535 Len=0
1,10.97320899999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221291073 Win=65535 Len=0
1,10.973214000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221291967 Win=65535 Len=0
1,10.973262000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.973304000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221293427 Win=65535 Len=0
1,10.97331099999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221294887 Win=65535 Len=0
1,10.973315000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221296037 Win=65535 Len=0
1,10.973361000000295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.973401000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221297497 Win=65535 Len=0
1,10.973407999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221298957 Win=65535 Len=0
1,10.97341200000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221299013 Win=65535 Len=0
1,10.982649000000492,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.982734000000164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221303083 Ack=12061419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.982772999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221300473 Win=65535 Len=0
1,10.982780999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221301933 Win=65535 Len=0
1,10.982785000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221303083 Win=65535 Len=0
1,10.982789000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221304543 Win=65535 Len=0
1,10.982794000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221306003 Win=65535 Len=0
1,10.982834000000366,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.98290199999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=221307153 Ack=12061419 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.982944000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221307153 Win=65535 Len=0
1,10.982979000000341,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.983014999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221308613 Win=65535 Len=0
1,10.983021000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221310073 Win=65535 Len=0
1,10.983025999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221311223 Win=65535 Len=0
1,10.983071999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.983164000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221312683 Win=65535 Len=0
1,10.983170999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221314143 Win=65535 Len=0
1,10.98317599999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221315293 Win=65535 Len=0
1,10.98320000000058,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.983259999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.983296000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221316753 Win=65535 Len=0
1,10.983302999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221318213 Win=65535 Len=0
1,10.983307000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221319385 Win=65535 Len=0
1,10.983353000000534,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.983393000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221320845 Win=65535 Len=0
1,10.983400000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221322305 Win=65535 Len=0
1,10.983404000000519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221323455 Win=65535 Len=0
1,10.983455000000504,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.983495000000403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221324915 Win=65535 Len=0
1,10.983500999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221326375 Win=65535 Len=0
1,10.983506000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221326431 Win=65535 Len=0
1,10.994926999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.995012999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221327891 Win=65535 Len=0
1,10.995026000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221329351 Win=65535 Len=0
1,10.995031000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221330501 Win=65535 Len=0
1,10.995090999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.995135000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221331961 Win=65535 Len=0
1,10.99514199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221333421 Win=65535 Len=0
1,10.995146000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221334571 Win=65535 Len=0
1,10.995192000000316,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.995256000000154,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=221338641 Ack=12061419 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,10.995296000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221336031 Win=65535 Len=0
1,10.995302000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221337491 Win=65535 Len=0
1,10.995307000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12061419 Ack=221338641 Win=65535 Len=0
