No.,Time,Source,Destination,Protocol,Length,Info
1,5.049526999999216,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0495639999999185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293492073 Win=65535 Len=0
1,5.049572999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293493533 Win=65535 Len=0
1,5.049576999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293494683 Win=65535 Len=0
1,5.049611999999797,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.04964899999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293494961 Win=65535 Len=0
1,5.049701999999343,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.049740999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293496421 Win=65535 Len=0
1,5.0497499999992215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293497881 Win=65535 Len=0
1,5.049753999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293498775 Win=65535 Len=0
1,5.049792999999227,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.049830999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293500235 Win=65535 Len=0
1,5.049838999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293501695 Win=65535 Len=0
1,5.0498429999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293502845 Win=65535 Len=0
1,5.049878999999237,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.049917999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293504305 Win=65535 Len=0
1,5.049924999999348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293505765 Win=65535 Len=0
1,5.049928999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293505821 Win=65535 Len=0
1,5.0591209999993225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.059175999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293507281 Win=65535 Len=0
1,5.059186999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293508741 Win=65535 Len=0
1,5.059191999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293509891 Win=65535 Len=0
1,5.059235999999146,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.059277999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293511351 Win=65535 Len=0
1,5.059286999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293512811 Win=65535 Len=0
1,5.059291999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293513961 Win=65535 Len=0
1,5.059328999999707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.059394999999313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293518031 Ack=15936131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.059436999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293515421 Win=65535 Len=0
1,5.059445999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293516881 Win=65535 Len=0
1,5.05945199999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293518031 Win=65535 Len=0
1,5.059455999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293519491 Win=65535 Len=0
1,5.059497999999621,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.059534999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293520951 Win=65535 Len=0
1,5.059542999999394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293522101 Win=65535 Len=0
1,5.059580999999525,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.059617999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293522379 Win=65535 Len=0
1,5.059667999999874,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.059708999999202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293523839 Win=65535 Len=0
1,5.059716999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293525299 Win=65535 Len=0
1,5.059719999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15936131 Ack=293525999 Win=65535 Len=0
1,5.184300999999323,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.184421999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293110851 Win=65535 Len=0
1,5.195164999999179,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293110851 Ack=15980167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.195234999999229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293113747 Win=65535 Len=0
1,5.20200499999919,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.207578999999896,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293115007 Ack=15980167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.207625000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293117903 Win=65535 Len=0
1,5.21785699999964,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.217914999999266,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,5.217979999999443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293120799 Win=65535 Len=0
1,5.2180859999998574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293122247 Win=65535 Len=0
1,5.229274999999689,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.229370999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293125867 Win=65535 Len=0
1,5.241081999999551,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293125867 Ack=15980167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.241163999999117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293128763 Win=65535 Len=0
1,5.2494839999999385,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.252269999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293129487 Ack=15980167 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.252318999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293132383 Win=65535 Len=0
1,5.26158199999918,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.261624999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15980167 Ack=293135279 Win=65535 Len=0
1,5.261789999999564,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,5.2618609999999535,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293135279 Ack=15981217 Win=65535 Len=0
1,5.26297699999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.263018999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981217 Ack=293138175 Win=65535 Len=0
1,5.270014999999148,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.272429999999986,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.272500999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981217 Ack=293144597 Win=65535 Len=0
1,5.289031999999679,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.28907799999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981217 Ack=293147493 Win=65535 Len=0
1,5.289884999999231,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.297051999999894,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=293148637 Ack=15981217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.297094999999899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981217 Ack=293150085 Win=65535 Len=0
1,5.31485899999916,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.335734999999659,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293150201 Ack=15981217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.335854999999356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981217 Ack=293153097 Win=65535 Len=0
1,5.345764999999119,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.345780999999988,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.34584199999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981217 Ack=293163233 Win=65535 Len=0
1,5.346141999999418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.346213999999236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293163233 Ack=15981753 Win=65535 Len=0
1,5.353830999999445,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,5.353875999999218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981753 Ack=293165709 Win=65535 Len=0
1,5.360961999999745,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3635089999997945,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.363584999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981753 Ack=293171501 Win=65535 Len=0
1,5.364140999999108,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.364180999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981753 Ack=293175845 Win=65535 Len=0
1,5.3711569999995845,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.3883179999993445,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293176055 Ack=15981753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.388373999999203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981753 Ack=293178951 Win=65535 Len=0
1,5.397461999999905,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.397505999999339,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15981753 Ack=293181847 Win=65535 Len=0
1,5.404505999999856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293525999 Ack=15937181 Win=65535 Len=0
1,5.404875999999604,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.40764499999932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.407795999999507,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293182781 Ack=15982289 Win=65535 Len=0
1,5.456569999999374,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.456812999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293525999 Ack=15937717 Win=65535 Len=0
1,5.52986299999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.529944999999316,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293525999 Ack=15938253 Win=65535 Len=0
1,5.530439999999544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.530547999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15938253 Ack=293526535 Win=65535 Len=0
1,5.636882999999216,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.637263999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.637367999999697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293183317 Ack=15982825 Win=65535 Len=0
1,5.8325449999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.836383999999271,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.836583999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15938789 Ack=293527071 Win=65535 Len=0
1,5.849387999999635,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.849566999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15938789 Ack=293528531 Win=65535 Len=0
1,5.84958799999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15938789 Ack=293529991 Win=65535 Len=0
1,5.8495929999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15938789 Ack=293530177 Win=65535 Len=0
1,5.97309099999984,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293183317 Ack=15982825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9732279999998354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15982825 Ack=293186213 Win=65535 Len=0
1,5.9735209999998915,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.973798999999417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.973876999999447,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293186937 Ack=15983361 Win=65535 Len=0
1,5.983947999999145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.984122999999272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293186937 Ack=15983897 Win=65535 Len=0
1,6.092826999999488,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.136494999999741,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293530177 Ack=15939325 Win=65535 Len=0
1,6.248762999999599,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.248873999999887,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=293530177 Ack=15939861 Win=65535 Len=0
1,6.249229999999443,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.249356999999691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15939861 Ack=293530713 Win=65535 Len=0
1,6.447312999999667,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.447740999999951,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.447881999999481,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293187473 Ack=15984433 Win=65535 Len=0
1,6.653082999999242,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.660737999999583,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.660930000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293531249 Win=65535 Len=0
1,6.673359999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.673471999999492,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293535319 Ack=15940397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.673515999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293532709 Win=65535 Len=0
1,6.673525999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293534169 Win=65535 Len=0
1,6.673530999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293535319 Win=65535 Len=0
1,6.673535999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293536779 Win=65535 Len=0
1,6.673539999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293538239 Win=65535 Len=0
1,6.6735839999992095,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.67365399999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293539389 Ack=15940397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6736919999993916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293539389 Win=65535 Len=0
1,6.673698999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293540849 Win=65535 Len=0
1,6.673704999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293542309 Win=65535 Len=0
1,6.67373999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.673804999999447,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293543459 Ack=15940397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.67384199999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293543459 Win=65535 Len=0
1,6.673848999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293544919 Win=65535 Len=0
1,6.673852999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293546379 Win=65535 Len=0
1,6.673883999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.673962999999276,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.674003999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293547529 Win=65535 Len=0
1,6.6740099999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293548989 Win=65535 Len=0
1,6.674014999999599,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293550449 Win=65535 Len=0
1,6.67404599999918,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.67408499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293551621 Win=65535 Len=0
1,6.6741409999995085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.674181999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293553081 Win=65535 Len=0
1,6.674188999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293554541 Win=65535 Len=0
1,6.674193999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293555691 Win=65535 Len=0
1,6.674239999999372,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.674279999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293557151 Win=65535 Len=0
1,6.6742859999994835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293558611 Win=65535 Len=0
1,6.674290999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293558667 Win=65535 Len=0
1,6.6835379999993165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.68363699999918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293562737 Ack=15940397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.683677999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293560127 Win=65535 Len=0
1,6.683686999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293561587 Win=65535 Len=0
1,6.68369199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293562737 Win=65535 Len=0
1,6.683695999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293564197 Win=65535 Len=0
1,6.68369999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293565657 Win=65535 Len=0
1,6.683740999999827,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.683808999999201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293566807 Ack=15940397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.683845999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293566807 Win=65535 Len=0
1,6.683852999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293568267 Win=65535 Len=0
1,6.683856999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293569727 Win=65535 Len=0
1,6.683890999999676,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.683954999999514,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293570877 Ack=15940397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.683998999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293570877 Win=65535 Len=0
1,6.684005999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293572337 Win=65535 Len=0
1,6.684009999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293573797 Win=65535 Len=0
1,6.6840409999995245,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.68411499999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293574947 Win=65535 Len=0
1,6.684147999999368,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.684214999999313,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=293575225 Ack=15940397 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.6842519999991055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293575225 Win=65535 Len=0
1,6.684257999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293576685 Win=65535 Len=0
1,6.684262999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293578145 Win=65535 Len=0
1,6.6842939999996815,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,6.684329999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293579039 Win=65535 Len=0
1,6.684372999999141,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,6.684418999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293580499 Win=65535 Len=0
1,6.6844249999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15940397 Ack=293580923 Win=65535 Len=0
1,6.959881999999197,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.9708559999999125,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.970956999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984433 Ack=293195249 Win=65535 Len=0
1,6.971441999999115,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.971482999999353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984433 Ack=293201041 Win=65535 Len=0
1,6.992515999999341,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.992570999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984433 Ack=293203937 Win=65535 Len=0
1,6.994242999999187,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.994293999999172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984433 Ack=293213877 Win=65535 Len=0
1,6.994333999999981,54.93.77.70,10.0.2.15,TLSv1.2,1626,"Application Data, Application Data, Application Data"
1,6.994425999999294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984433 Ack=293215449 Win=65535 Len=0
1,6.994601999999759,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.994666999999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293215449 Ack=15984969 Win=65535 Len=0
1,6.996413999999277,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.996477999999115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984969 Ack=293221241 Win=65535 Len=0
1,7.013922999999522,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.013961999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=293224137 Ack=15984969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.013966999999866,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.0140199999996184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984969 Ack=293224137 Win=65535 Len=0
1,7.0141399999993155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984969 Ack=293232825 Win=65535 Len=0
1,7.015523999999459,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.015568999999232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15984969 Ack=293237683 Win=65535 Len=0
1,7.015806999999768,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.015878999999586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293237683 Ack=15985505 Win=65535 Len=0
1,7.025448999999753,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.025594999999157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=293237683 Ack=15986041 Win=65535 Len=0
1,7.118892999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
