No.,Time,Source,Destination,Protocol,Length,Info
1,4.700450999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187238545 Win=65535 Len=0
1,4.700456000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187239695 Win=65535 Len=0
1,4.700495000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.700531999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187241155 Win=65535 Len=0
1,4.700539999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187242615 Win=65535 Len=0
1,4.700601000000461,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.70064100000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187243765 Win=65535 Len=0
1,4.70064900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187245225 Win=65535 Len=0
1,4.700652000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187246685 Win=65535 Len=0
1,4.70067999999992,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.700714999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187247857 Win=65535 Len=0
1,4.700756000000183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.700794999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187249317 Win=65535 Len=0
1,4.700802999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187250777 Win=65535 Len=0
1,4.700807000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187251927 Win=65535 Len=0
1,4.700843999999961,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.700883000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187253387 Win=65535 Len=0
1,4.700890000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187254847 Win=65535 Len=0
1,4.700894000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187254903 Win=65535 Len=0
1,4.71010699999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.710159999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187256363 Win=65535 Len=0
1,4.710170999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187257823 Win=65535 Len=0
1,4.7101760000005015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187258973 Win=65535 Len=0
1,4.71022400000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.710264000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187260433 Win=65535 Len=0
1,4.710272999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187261893 Win=65535 Len=0
1,4.710278000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187263043 Win=65535 Len=0
1,4.710317000000032,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.710355000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187264503 Win=65535 Len=0
1,4.710364000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187265963 Win=65535 Len=0
1,4.710368000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187267113 Win=65535 Len=0
1,4.71040499999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.710442999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187268573 Win=65535 Len=0
1,4.710450999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187270033 Win=65535 Len=0
1,4.7104550000003655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187271183 Win=65535 Len=0
1,4.710490000000391,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.710527000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187271461 Win=65535 Len=0
1,4.710578000000169,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.710616999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187272921 Win=65535 Len=0
1,4.710624999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187274381 Win=65535 Len=0
1,4.710630000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187275275 Win=65535 Len=0
1,4.710667999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7107059999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187276735 Win=65535 Len=0
1,4.710713000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187278195 Win=65535 Len=0
1,4.71071800000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187279345 Win=65535 Len=0
1,4.710753000000295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.710791999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187280805 Win=65535 Len=0
1,4.7107990000004065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187282265 Win=65535 Len=0
1,4.710802999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187282321 Win=65535 Len=0
1,4.724468999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.724576000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187283781 Win=65535 Len=0
1,4.72458800000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187285241 Win=65535 Len=0
1,4.724591000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187286391 Win=65535 Len=0
1,4.724619999999959,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=187286391 Ack=10262915 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.724659000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187287851 Win=65535 Len=0
1,4.724694000000454,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,4.724731999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10262915 Ack=187289047 Win=65535 Len=0
1,4.786691999999675,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.815088999999716,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187093487 Ack=10307357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.815131000000292,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.815228000000388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10307357 Ack=187104523 Win=65535 Len=0
1,4.829749999999876,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.829816999999821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10307357 Ack=187107419 Win=65535 Len=0
1,4.831129000000146,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.831202000000303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10307357 Ack=187113211 Win=65535 Len=0
1,4.832182000000103,54.93.77.70,10.0.2.15,TLSv1.2,3592,Application Data
1,4.83222300000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10307357 Ack=187116749 Win=65535 Len=0
1,4.837064000000282,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.837139000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10307357 Ack=187122541 Win=65535 Len=0
1,4.837276000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.837346000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187122541 Ack=10307893 Win=65535 Len=0
1,4.837966000000051,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.838009000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10307893 Ack=187129781 Win=65535 Len=0
1,4.846803000000364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187129781 Ack=10307893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.846856000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10307893 Ack=187132677 Win=65535 Len=0
1,4.84772299999986,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,4.847878999999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.847956000000522,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187133307 Ack=10308429 Win=65535 Len=0
1,4.859193999999661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187133307 Ack=10308429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.8592420000004495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10308429 Ack=187136203 Win=65535 Len=0
1,4.863618000000315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.881524000000354,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.881570000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10308429 Ack=187139823 Win=65535 Len=0
1,4.884517999999844,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=187139823 Ack=10308429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.884562000000187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10308429 Ack=187141271 Win=65535 Len=0
1,4.891531999999643,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.891601999999693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10308429 Ack=187148511 Win=65535 Len=0
1,4.891811000000416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.891881000000467,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187148511 Ack=10308965 Win=65535 Len=0
1,4.892160000000331,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.89220000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10308965 Ack=187154303 Win=65535 Len=0
1,4.898941999999806,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,4.901346999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.90149399999973,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187155049 Ack=10309501 Win=65535 Len=0
1,4.945897000000514,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.98757999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187289047 Ack=10263965 Win=65535 Len=0
1,5.005409999999756,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.005468999999721,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187289047 Ack=10264501 Win=65535 Len=0
1,5.051628000000164,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.051698999999644,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=187289047 Ack=10265037 Win=65535 Len=0
1,5.052232000000004,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.052367000000231,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265037 Ack=187289583 Win=65535 Len=0
1,5.168556999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.1689980000001015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.169133000000329,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187155585 Ack=10310037 Win=65535 Len=0
1,5.301408000000265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.307552999999643,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.308853999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187290119 Win=65535 Len=0
1,5.320136999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.320220000000518,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=187294189 Ack=10265573 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.32025799999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187291579 Win=65535 Len=0
1,5.320268000000397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187293039 Win=65535 Len=0
1,5.32027300000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187294189 Win=65535 Len=0
1,5.320275000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187295649 Win=65535 Len=0
1,5.320278000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187297109 Win=65535 Len=0
1,5.320311999999831,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.320348000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187298259 Win=65535 Len=0
1,5.3203910000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.320427999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187299719 Win=65535 Len=0
1,5.320434999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187301179 Win=65535 Len=0
1,5.3204390000000785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187302329 Win=65535 Len=0
1,5.32047700000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.320510999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187303789 Win=65535 Len=0
1,5.3205180000004475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187305249 Win=65535 Len=0
1,5.320561999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187306399 Win=65535 Len=0
1,5.320596000000478,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.320628999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187306677 Win=65535 Len=0
1,5.32068100000015,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.3207179999999425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187308137 Win=65535 Len=0
1,5.320725000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187309597 Win=65535 Len=0
1,5.32072799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187310491 Win=65535 Len=0
1,5.320764000000054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.320800000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187311951 Win=65535 Len=0
1,5.32080599999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187313411 Win=65535 Len=0
1,5.3208089999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187314561 Win=65535 Len=0
1,5.320843999999852,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.320878999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187316021 Win=65535 Len=0
1,5.320885000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187317481 Win=65535 Len=0
1,5.3208880000001955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187317537 Win=65535 Len=0
1,5.330122000000301,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330211000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187318997 Win=65535 Len=0
1,5.3302199999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187320457 Win=65535 Len=0
1,5.330222999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187321607 Win=65535 Len=0
1,5.330262999999832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330320000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187323067 Win=65535 Len=0
1,5.33032699999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187324527 Win=65535 Len=0
1,5.330329999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187325677 Win=65535 Len=0
1,5.33036600000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330399000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187327137 Win=65535 Len=0
1,5.330406000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187328597 Win=65535 Len=0
1,5.330410999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187329747 Win=65535 Len=0
1,5.330447000000277,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330480999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187331207 Win=65535 Len=0
1,5.330488000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187332667 Win=65535 Len=0
1,5.330492000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187333817 Win=65535 Len=0
1,5.330527000000075,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.330560999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187334095 Win=65535 Len=0
1,5.330611999999746,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.330649000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187335555 Win=65535 Len=0
1,5.33065600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187337015 Win=65535 Len=0
1,5.330659000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187337909 Win=65535 Len=0
1,5.330695999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.330732000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187339369 Win=65535 Len=0
1,5.330738999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187340829 Win=65535 Len=0
1,5.330743000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187341979 Win=65535 Len=0
1,5.330778000000464,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.330813000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187343439 Win=65535 Len=0
1,5.330818999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187344899 Win=65535 Len=0
1,5.330821999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187344955 Win=65535 Len=0
1,5.344441000000188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.344493999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187346415 Win=65535 Len=0
1,5.344503999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187347875 Win=65535 Len=0
1,5.344509000000471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187349025 Win=65535 Len=0
1,5.344554000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.344589999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187350485 Win=65535 Len=0
1,5.344597999999678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187351945 Win=65535 Len=0
1,5.344602000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187353095 Win=65535 Len=0
1,5.3446380000004865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.344673000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187354555 Win=65535 Len=0
1,5.344681000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187356015 Win=65535 Len=0
1,5.344685000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187357165 Win=65535 Len=0
1,5.344721000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.344753999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187358625 Win=65535 Len=0
1,5.344761999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187360085 Win=65535 Len=0
1,5.344766000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187361235 Win=65535 Len=0
1,5.344799000000421,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.344833000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187361513 Win=65535 Len=0
1,5.344880999999987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.3449170000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187362973 Win=65535 Len=0
1,5.344923999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187364433 Win=65535 Len=0
1,5.344927000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187365327 Win=65535 Len=0
1,5.344963000000462,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,5.3449970000001485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187366787 Win=65535 Len=0
1,5.34500399999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10265573 Ack=187367725 Win=65535 Len=0
1,5.434933999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.4441930000002685,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.444269000000531,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10310037 Ack=187163361 Win=65535 Len=0
1,5.461538000000473,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,5.461565000000519,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.46157200000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.461643999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10310037 Ack=187175459 Win=65535 Len=0
1,5.472308000000339,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.472359000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10310037 Ack=187181251 Win=65535 Len=0
1,5.472953000000416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.473039999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10310037 Ack=187185595 Win=65535 Len=0
1,5.473171999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.473246000000472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187185595 Ack=10310573 Win=65535 Len=0
1,5.477546000000075,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,5.47759700000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10310573 Ack=187188187 Win=65535 Len=0
1,5.4884890000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.48857500000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=187188187 Ack=10311109 Win=65535 Len=0
1,5.492790000000241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=187188187 Ack=10311109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.492850999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10311109 Ack=187191083 Win=65535 Len=0
1,5.493411000000378,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.493472000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10311109 Ack=187196875 Win=65535 Len=0
1,5.49590199999966,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,5.495966000000408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10311109 Ack=187206193 Win=65535 Len=0
1,5.5156120000001465,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.515650000000278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10311109 Ack=187209089 Win=65535 Len=0
1,5.516889999999876,54.93.77.70,10.0.2.15,TLSv1.2,6592,"Application Data, Application Data, Application Data"
1,5.5169510000005175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10311109 Ack=187215627 Win=65535 Len=0
1,5.517077000000427,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
