No.,Time,Source,Destination,Protocol,Length,Info
1,6.9647729999996955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145036597 Win=65535 Len=0
1,6.964780999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145038057 Win=65535 Len=0
1,6.964786000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145039517 Win=65535 Len=0
1,6.964817000000039,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.964868999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145040667 Win=65535 Len=0
1,6.964907999999923,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.964958999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145040945 Win=65535 Len=0
1,6.965095999999903,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.965319999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145042405 Win=65535 Len=0
1,6.965331999999762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145043865 Win=65535 Len=0
1,6.965335999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145044759 Win=65535 Len=0
1,6.965408999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.965479999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145046219 Win=65535 Len=0
1,6.965488999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145047679 Win=65535 Len=0
1,6.965492999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145048829 Win=65535 Len=0
1,6.965541999999914,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.965612999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145050289 Win=65535 Len=0
1,6.965619999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145051749 Win=65535 Len=0
1,6.9656230000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145051805 Win=65535 Len=0
1,6.982862999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.982998999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145053265 Win=65535 Len=0
1,6.983023999999659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145054725 Win=65535 Len=0
1,6.9830299999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145055875 Win=65535 Len=0
1,6.983122999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.983218999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145057335 Win=65535 Len=0
1,6.983232000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145058795 Win=65535 Len=0
1,6.983238999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145059945 Win=65535 Len=0
1,6.983316999999715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.983377000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145061405 Win=65535 Len=0
1,6.983388999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145062865 Win=65535 Len=0
1,6.98339599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145064015 Win=65535 Len=0
1,6.983463000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.983516999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145065475 Win=65535 Len=0
1,6.983528999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145066935 Win=65535 Len=0
1,6.983539999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145068085 Win=65535 Len=0
1,6.983616999999867,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.983674999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145068363 Win=65535 Len=0
1,6.983807999999954,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.983868999999686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145069823 Win=65535 Len=0
1,6.983880999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145071283 Win=65535 Len=0
1,6.983885999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145072177 Win=65535 Len=0
1,6.983969999999772,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.984030000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145073637 Win=65535 Len=0
1,6.984042000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145075097 Win=65535 Len=0
1,6.984047999999802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145076247 Win=65535 Len=0
1,6.984167999999954,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.984226999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145077707 Win=65535 Len=0
1,6.984247999999752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145079167 Win=65535 Len=0
1,6.984253999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145079223 Win=65535 Len=0
1,6.991809999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.991999999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145080683 Win=65535 Len=0
1,6.992021999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145082143 Win=65535 Len=0
1,6.99202699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145083293 Win=65535 Len=0
1,6.992072000000007,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145083293 Ack=7947555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.992146999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145084753 Win=65535 Len=0
1,6.9921549999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145086213 Win=65535 Len=0
1,6.992195999999694,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.992236999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145087363 Win=65535 Len=0
1,6.9922929999997905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.992375999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145088823 Win=65535 Len=0
1,6.992383999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145090283 Win=65535 Len=0
1,6.992389000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145091433 Win=65535 Len=0
1,6.992429999999786,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.992469999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145092893 Win=65535 Len=0
1,6.992476999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145094353 Win=65535 Len=0
1,6.992481999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145095503 Win=65535 Len=0
1,6.992526999999882,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.992566999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145095781 Win=65535 Len=0
1,6.9926369999998315,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.992678999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145097241 Win=65535 Len=0
1,6.992686000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145098701 Win=65535 Len=0
1,6.9926909999999225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145099595 Win=65535 Len=0
1,6.992757999999867,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.992797999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145101055 Win=65535 Len=0
1,6.992804999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145102515 Win=65535 Len=0
1,6.992809999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145103665 Win=65535 Len=0
1,6.992852999999741,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,6.99289299999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7947555 Ack=145104071 Win=65535 Len=0
1,7.068945999999869,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144867543 Ack=7973825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.069084999999632,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144870439 Win=65535 Len=0
1,7.0700879999999415,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.111069000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144871163 Win=65535 Len=0
1,7.129183999999896,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.129304999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144871699 Win=65535 Len=0
1,7.144344999999703,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.144514999999956,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.1447259999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144877491 Win=65535 Len=0
1,7.144937999999911,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144878939 Win=65535 Len=0
1,7.169388999999683,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144878939 Ack=7973825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.169488000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144881835 Win=65535 Len=0
1,7.169797000000017,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.169840999999906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144883095 Win=65535 Len=0
1,7.175875999999789,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.176107999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144890335 Win=65535 Len=0
1,7.18574499999977,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.185833000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144890849 Win=65535 Len=0
1,7.1866039999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144890849 Ack=7973825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.186667999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144893745 Win=65535 Len=0
1,7.188016999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.188126999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7973825 Ack=144896641 Win=65535 Len=0
1,7.188449999999648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.188814999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144896641 Ack=7974361 Win=65535 Len=0
1,7.189199999999801,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.18930999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7974361 Ack=144902433 Win=65535 Len=0
1,7.1992089999998825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.199558999999681,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144902433 Ack=7974897 Win=65535 Len=0
1,7.201262999999926,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.201409999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7974897 Ack=144903881 Win=65535 Len=0
1,7.201954999999998,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.211643999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144904301 Ack=7974897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.211690999999973,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.211758999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7974897 Ack=144907197 Win=65535 Len=0
1,7.211892999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7974897 Ack=144911541 Win=65535 Len=0
1,7.212706999999682,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.2127809999997226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7974897 Ack=144920229 Win=65535 Len=0
1,7.214505999999801,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,7.214588999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7974897 Ack=144921677 Win=65535 Len=0
1,7.214856000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.214972999999645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144921677 Ack=7975433 Win=65535 Len=0
1,7.2178329999997,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.2237669999999525,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.223938999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7975433 Ack=144928729 Win=65535 Len=0
1,7.225771999999779,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.225942999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7975433 Ack=144933073 Win=65535 Len=0
1,7.229871000000003,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144933073 Ack=7975433 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.229976999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7975433 Ack=144934521 Win=65535 Len=0
1,7.2341819999996915,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.234998999999789,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144934825 Ack=7975433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.235063999999966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7975433 Ack=144937721 Win=65535 Len=0
1,7.237350999999762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.237640999999712,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7975433 Ack=144940617 Win=65535 Len=0
1,7.2380619999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.238285999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7975433 Ack=144944961 Win=65535 Len=0
1,7.250415999999859,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,7.250692000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.250784999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144946199 Ack=7975969 Win=65535 Len=0
1,7.261286999999811,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=144946199 Ack=7975969 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.261903999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7975969 Ack=144947647 Win=65535 Len=0
1,7.278569000000061,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.309730999999829,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.321065999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7975969 Ack=144947763 Win=65535 Len=0
