No.,Time,Source,Destination,Protocol,Length,Info
1,8.140096000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217434479 Win=65535 Len=0
1,8.140102999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217435939 Win=65535 Len=0
1,8.1401079999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217435995 Win=65535 Len=0
1,8.151464999999916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.151543999999376,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217440065 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.151583999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217437455 Win=65535 Len=0
1,8.1515959999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217438915 Win=65535 Len=0
1,8.151600999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217440065 Win=65535 Len=0
1,8.151605000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217441525 Win=65535 Len=0
1,8.151608999999553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217442985 Win=65535 Len=0
1,8.151648999999452,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.151714999999967,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217444135 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.151750999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217444135 Win=65535 Len=0
1,8.151757999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217445595 Win=65535 Len=0
1,8.151761999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217447055 Win=65535 Len=0
1,8.151796000000104,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.151859999999942,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217448205 Ack=11853933 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.151894999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217448205 Win=65535 Len=0
1,8.151901999999609,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217449665 Win=65535 Len=0
1,8.151906000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217451125 Win=65535 Len=0
1,8.151937999999973,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.152028999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217452275 Win=65535 Len=0
1,8.152062999999544,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.152126999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217452553 Win=65535 Len=0
1,8.152178999999705,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.152223000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217454013 Win=65535 Len=0
1,8.15222999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217455473 Win=65535 Len=0
1,8.152234999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217456367 Win=65535 Len=0
1,8.152283999999781,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.15232399999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217457827 Win=65535 Len=0
1,8.152330999999322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217459287 Win=65535 Len=0
1,8.152336000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217460437 Win=65535 Len=0
1,8.15237900000011,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.152471999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217461897 Win=65535 Len=0
1,8.152483999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217463357 Win=65535 Len=0
1,8.15248900000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217463413 Win=65535 Len=0
1,8.162665999999263,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.162768999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217464873 Win=65535 Len=0
1,8.162781999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11853933 Ack=217464977 Win=65535 Len=0
1,8.21711999999934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.258618999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217263697 Win=65535 Len=0
1,8.283069999999498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217263697 Ack=11912705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.283140999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217266593 Win=65535 Len=0
1,8.283505999999761,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.283550999999534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217267317 Win=65535 Len=0
1,8.292927999999847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217267317 Ack=11912705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.2929809999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217270213 Win=65535 Len=0
1,8.300833999999668,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.300878000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217270937 Win=65535 Len=0
1,8.312549999999646,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217270937 Ack=11912705 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.312637999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217273833 Win=65535 Len=0
1,8.318349000000126,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.318390999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217274557 Win=65535 Len=0
1,8.321296000000075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.321343999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217278901 Win=65535 Len=0
1,8.333066999999573,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.333111999999346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217281797 Win=65535 Len=0
1,8.33672899999965,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.336769999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11912705 Ack=217282847 Win=65535 Len=0
1,8.33691699999963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.336991999999555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217282847 Ack=11913241 Win=65535 Len=0
1,8.340760000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217282847 Ack=11913241 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.340838000000076,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.340892999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11913241 Ack=217294431 Win=65535 Len=0
1,8.341019999999844,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.341057999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11913241 Ack=217295879 Win=65535 Len=0
1,8.346375999999509,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.346458999999413,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217295879 Ack=11913777 Win=65535 Len=0
1,8.351858999999422,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.351917999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11913777 Ack=217300223 Win=65535 Len=0
1,8.354776999999558,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.3671089999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217301461 Ack=11913777 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.367158000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11913777 Ack=217304357 Win=65535 Len=0
1,8.367943999999625,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.36801099999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11913777 Ack=217313045 Win=65535 Len=0
1,8.373413999999684,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,8.381499000000076,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.381542000000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11913777 Ack=217319677 Win=65535 Len=0
1,8.381690999999591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.381759999999304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217319677 Ack=11914313 Win=65535 Len=0
1,8.383369999999559,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.383420000000115,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11914313 Ack=217324021 Win=65535 Len=0
1,8.391743999999562,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.392743999999766,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,8.392828000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11914313 Ack=217335395 Win=65535 Len=0
1,8.393031999999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.39310099999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217335395 Ack=11914849 Win=65535 Len=0
1,8.393167999999605,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.393201999999292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11914849 Ack=217339739 Win=65535 Len=0
1,8.412706000000071,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,8.413016999999854,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.41312299999936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217340789 Ack=11915385 Win=65535 Len=0
1,8.435684999999467,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.472813999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.47853699999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11915385 Ack=217341839 Win=65535 Len=0
1,8.514575999999579,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217464977 Ack=11854469 Win=65535 Len=0
1,8.51478700000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.5148879999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11915385 Ack=217345459 Win=65535 Len=0
1,8.582034000000021,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,8.5820819999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217464977 Ack=11856547 Win=65535 Len=0
1,8.628381999999874,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.62846300000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11915385 Ack=217347537 Win=65535 Len=0
1,8.631335000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.631507999999485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217347537 Ack=11915921 Win=65535 Len=0
1,8.795327999999245,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.795416999999361,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217464977 Ack=11857083 Win=65535 Len=0
1,8.795908999999483,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.796008999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857083 Ack=217465513 Win=65535 Len=0
1,9.341190000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.341534999999567,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.341652000000067,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217348073 Ack=11916457 Win=65535 Len=0
1,9.94981800000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.955717999999251,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.955884999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217466049 Win=65535 Len=0
1,9.967128999999659,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.967259999999442,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217470119 Ack=11857619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.967309999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217467509 Win=65535 Len=0
1,9.967321000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217468969 Win=65535 Len=0
1,9.967326999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217470119 Win=65535 Len=0
1,9.96733199999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217471579 Win=65535 Len=0
1,9.967335999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217473039 Win=65535 Len=0
1,9.967381999999816,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.967420999999376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217474189 Win=65535 Len=0
1,9.967466999999488,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.967506999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217475649 Win=65535 Len=0
1,9.967515999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217477109 Win=65535 Len=0
1,9.96751999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217478259 Win=65535 Len=0
1,9.967565999999351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.967603999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217479719 Win=65535 Len=0
1,9.967611999999463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217481179 Win=65535 Len=0
1,9.967673000000104,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.967713000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217482329 Win=65535 Len=0
1,9.967721999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217483789 Win=65535 Len=0
1,9.967725999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217485249 Win=65535 Len=0
1,9.967753999999331,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.967789999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217486421 Win=65535 Len=0
1,9.967830999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.967869999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217487881 Win=65535 Len=0
1,9.967877999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217489341 Win=65535 Len=0
1,9.967881999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217490491 Win=65535 Len=0
1,9.96791899999971,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.967957999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217491951 Win=65535 Len=0
1,9.967965999999251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217493411 Win=65535 Len=0
1,9.968041999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217493467 Win=65535 Len=0
1,9.979433999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.97948599999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217494927 Win=65535 Len=0
1,9.979496999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217496387 Win=65535 Len=0
1,9.979502000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217497537 Win=65535 Len=0
1,9.979546999999911,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.97958699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217498997 Win=65535 Len=0
1,9.979596000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217500457 Win=65535 Len=0
1,9.979601000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217501607 Win=65535 Len=0
1,9.979639999999563,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.979679000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217503067 Win=65535 Len=0
1,9.979687999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217504527 Win=65535 Len=0
1,9.979691999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217505677 Win=65535 Len=0
1,9.97972899999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.97976699999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217507137 Win=65535 Len=0
1,9.979776000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217508597 Win=65535 Len=0
1,9.979779999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217509747 Win=65535 Len=0
1,9.97981499999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.979851000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217510025 Win=65535 Len=0
1,9.979902999999467,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.979943999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217511485 Win=65535 Len=0
1,9.979953000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217512945 Win=65535 Len=0
1,9.97995600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217513839 Win=65535 Len=0
1,9.979993999999351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.980031999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217515299 Win=65535 Len=0
1,9.980040999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217516759 Win=65535 Len=0
1,9.980044999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217517909 Win=65535 Len=0
1,9.9800809999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.98011999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217519369 Win=65535 Len=0
1,9.98012799999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217520829 Win=65535 Len=0
1,9.980131999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217520885 Win=65535 Len=0
1,9.991557999999714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.991661999999451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217522345 Win=65535 Len=0
1,9.991673999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217523805 Win=65535 Len=0
1,9.991676999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217524955 Win=65535 Len=0
1,9.991719999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.991759999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217526415 Win=65535 Len=0
1,9.991768999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217527875 Win=65535 Len=0
1,9.991774000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217529025 Win=65535 Len=0
1,9.991812999999638,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,9.991852000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217530485 Win=65535 Len=0
1,9.991860999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217531945 Win=65535 Len=0
1,9.99186599999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11857619 Ack=217532259 Win=65535 Len=0
1,10.089289999999892,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.089414999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217351693 Win=65535 Len=0
1,10.098572999999305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217351693 Ack=11916457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.098625999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217354589 Win=65535 Len=0
1,10.107957999999599,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,10.108210999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217356761 Win=65535 Len=0
1,10.108294999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217356761 Ack=11916457 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.108502000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217358209 Win=65535 Len=0
1,10.128028000000086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.148850999999922,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.148898999999801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217359983 Win=65535 Len=0
1,10.18114499999956,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,10.18121499999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217363603 Win=65535 Len=0
1,10.188263999999435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217363603 Ack=11916457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.188317999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217366499 Win=65535 Len=0
1,10.19546099999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,10.195506999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217369395 Win=65535 Len=0
1,10.195831999999427,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217369395 Ack=11916457 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.195867999999791,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217370843 Win=65535 Len=0
1,10.19938699999966,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.207225000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217371379 Ack=11916457 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.207290999999714,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217374275 Win=65535 Len=0
1,10.219383999999991,54.93.77.70,10.0.2.15,TLSv1.2,8554,"Application Data, Application Data, Application Data"
1,10.21944699999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916457 Ack=217382775 Win=65535 Len=0
1,10.219592999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.219677999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217382775 Ack=11916993 Win=65535 Len=0
1,10.231064999999944,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,10.231105999999272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11916993 Ack=217391463 Win=65535 Len=0
1,10.231336999999257,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.231407999999647,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217391463 Ack=11917529 Win=65535 Len=0
1,10.239375999999538,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,10.282365999999456,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217391579 Ack=11917529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.282431999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11917529 Ack=217394475 Win=65535 Len=0
