No.,Time,Source,Destination,Protocol,Length,Info
1,3.5237249999991036,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,3.5264680000000226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425596157 Ack=23143283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.526535999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23143283 Ack=425599053 Win=65535 Len=0
1,3.5278109999999288,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.5278739999994286,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23143283 Ack=425607741 Win=65535 Len=0
1,3.5280359999997017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.528141000000687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425607741 Ack=23143819 Win=65535 Len=0
1,3.5355639999997948,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5356159999992087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23143819 Ack=425612085 Win=65535 Len=0
1,3.5404839999991964,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,3.5815270000002783,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.581593000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23143819 Ack=425615329 Win=65535 Len=0
1,3.5849660000003496,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5851390000007086,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425615329 Ack=23144355 Win=65535 Len=0
1,3.628924000000552,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.672461000000112,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425907851 Ack=23045363 Win=65535 Len=0
1,3.689522999999099,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.689619999999195,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425907851 Ack=23045899 Win=65535 Len=0
1,3.7238429999997607,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.723923999999897,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425907851 Ack=23046435 Win=65535 Len=0
1,3.724448000000848,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.724640000000363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046435 Ack=425908387 Win=65535 Len=0
1,3.8308780000006664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8312449999993987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.831367999999202,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425615865 Ack=23144891 Win=65535 Len=0
1,3.946947000000364,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9523000000008324,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.9524529999998776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425908923 Win=65535 Len=0
1,3.9648980000001757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9650070000006963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425912993 Ack=23046971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.965055000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425910383 Win=65535 Len=0
1,3.9650669999991806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425911843 Win=65535 Len=0
1,3.9650720000008732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425912993 Win=65535 Len=0
1,3.965077000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425914453 Win=65535 Len=0
1,3.965081000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425915913 Win=65535 Len=0
1,3.965118000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.965152999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425917063 Win=65535 Len=0
1,3.9652189999997063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9652790000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425918523 Win=65535 Len=0
1,3.965287000000899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425919983 Win=65535 Len=0
1,3.9652900000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425921133 Win=65535 Len=0
1,3.965314999999464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425921133 Ack=23046971 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.9653460000008636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425922593 Win=65535 Len=0
1,3.965353999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425924053 Win=65535 Len=0
1,3.965382000000318,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.965444999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425925203 Win=65535 Len=0
1,3.965475000000879,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.965507000000798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425925481 Win=65535 Len=0
1,3.9655619999994087,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.965598000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425926941 Win=65535 Len=0
1,3.965604999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425928401 Win=65535 Len=0
1,3.9656080000004295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425929295 Win=65535 Len=0
1,3.9656450000002224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.965679999999338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425930755 Win=65535 Len=0
1,3.9656859999995504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425932215 Win=65535 Len=0
1,3.965689000000566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425933365 Win=65535 Len=0
1,3.965723999999682,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9657590000006167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425934825 Win=65535 Len=0
1,3.965765000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425936285 Win=65535 Len=0
1,3.965769000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425936341 Win=65535 Len=0
1,3.9772250000005442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.977313999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425937801 Win=65535 Len=0
1,3.97732299999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425939261 Win=65535 Len=0
1,3.9773260000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425940411 Win=65535 Len=0
1,3.977367999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.977426999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425941871 Win=65535 Len=0
1,3.9774340000003576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425943331 Win=65535 Len=0
1,3.9774369999995542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425944481 Win=65535 Len=0
1,3.977480999999898,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.977515000000494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425945941 Win=65535 Len=0
1,3.9775229999995645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425947401 Win=65535 Len=0
1,3.9775289999997767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425948551 Win=65535 Len=0
1,3.977566999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.977697000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425950011 Win=65535 Len=0
1,3.977709999999206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425951471 Win=65535 Len=0
1,3.9777130000002217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425952621 Win=65535 Len=0
1,3.9777610000001005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9778000000005704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425952899 Win=65535 Len=0
1,3.9778519999999844,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.9778879999994388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425954359 Win=65535 Len=0
1,3.9778949999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425955819 Win=65535 Len=0
1,3.9778989999995247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425956713 Win=65535 Len=0
1,3.977936999999656,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.9779710000002524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23046971 Ack=425957055 Win=65535 Len=0
1,4.0607249999993655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.104425999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425616401 Win=65535 Len=0
1,4.105014000000665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425616401 Ack=23144891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.105089999999109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425619297 Win=65535 Len=0
1,4.117250999999669,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.117302000000564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425623641 Win=65535 Len=0
1,4.185745999999199,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,4.185820000000604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425626747 Win=65535 Len=0
1,4.202258999999685,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.20231000000058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425627283 Win=65535 Len=0
1,4.206512999999177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425627283 Ack=23144891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.206566999999268,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425630179 Win=65535 Len=0
1,4.2075110000005225,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.207555000000866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425634523 Win=65535 Len=0
1,4.2192269999995915,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.219284999999218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425635037 Win=65535 Len=0
1,4.219773000000714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425635037 Ack=23144891 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.219817999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425637933 Win=65535 Len=0
1,4.2270189999999275,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.227065999999468,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23144891 Ack=425639381 Win=65535 Len=0
1,4.227230000000418,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.227332000000388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425639381 Ack=23145427 Win=65535 Len=0
1,4.237221999999747,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,4.239122000000862,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425640243 Ack=23145427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.239204999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23145427 Ack=425643139 Win=65535 Len=0
1,4.250976999999693,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.251135000000431,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23145427 Ack=425648931 Win=65535 Len=0
1,4.251287999999477,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425648931 Ack=23145427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.251425000000381,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.251716999999189,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425651827 Ack=23145963 Win=65535 Len=0
1,4.253063000000111,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.275042999999641,54.93.77.70,10.0.2.15,TLSv1.2,5752,"Application Data, Application Data"
1,4.275125000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23145963 Ack=425658365 Win=65535 Len=0
1,4.287264000000505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=425658365 Ack=23145963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.287313999999242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23145963 Ack=425661261 Win=65535 Len=0
1,4.290893999999753,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.294835999999123,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425661985 Ack=23145963 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.294880999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23145963 Ack=425663433 Win=65535 Len=0
1,4.307521999999153,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.331162000000404,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.344742999999653,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.344821000000593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23145963 Ack=425664599 Win=65535 Len=0
1,4.34729200000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.3474480000004405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425664599 Ack=23146499 Win=65535 Len=0
1,4.36335599999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.363550000000032,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=425957055 Ack=23048043 Win=65535 Len=0
1,4.45899400000053,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.459576999999626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.459725000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23048579 Ack=425957591 Win=65535 Len=0
1,4.6043509999999515,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.604858000000604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.605010999999649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425665135 Ack=23147035 Win=65535 Len=0
1,4.721933999999237,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.726919999999154,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.727107999999134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425958127 Win=65535 Len=0
1,4.737364000000525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.7375300000003335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425962197 Ack=23049115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.737583000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425959587 Win=65535 Len=0
1,4.737596999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425961047 Win=65535 Len=0
1,4.737601999999242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425962197 Win=65535 Len=0
1,4.737672999999631,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.73769700000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425963657 Win=65535 Len=0
1,4.7377030000006926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425965117 Win=65535 Len=0
1,4.737778000000617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425966267 Win=65535 Len=0
1,4.737814000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425966267 Ack=23049115 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.737870000000839,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.737903999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425967727 Win=65535 Len=0
1,4.737909999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425969187 Win=65535 Len=0
1,4.737913999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425970337 Win=65535 Len=0
1,4.737960000000385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.737999999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425971797 Win=65535 Len=0
1,4.7380059999995865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425973257 Win=65535 Len=0
1,4.738069999999425,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,4.738111000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425974407 Win=65535 Len=0
1,4.738117999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425975867 Win=65535 Len=0
1,4.7381509999995615,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,4.738188999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049115 Ack=425977277 Win=65535 Len=0
1,4.771065999999337,10.0.2.15,109.238.11.185,TCP,74,47728  >  51101 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=798353684 TSecr=0 WS=128
1,4.799773999999161,109.238.11.185,10.0.2.15,TCP,60,"51101  >  47728 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460"
1,4.799863000000187,10.0.2.15,109.238.11.185,TCP,54,47728  >  51101 [ACK] Seq=1 Ack=1 Win=29200 Len=0
1,4.800289000000703,10.0.2.15,109.238.11.185,TLSv1.3,381,Client Hello
1,4.800427000000127,109.238.11.185,10.0.2.15,TCP,60,51101  >  47728 [ACK] Seq=1 Ack=328 Win=65535 Len=0
1,4.830025999999634,109.238.11.185,10.0.2.15,TLSv1.3,1217,"Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
1,4.830094000000827,10.0.2.15,109.238.11.185,TCP,54,47728  >  51101 [ACK] Seq=328 Ack=1164 Win=31401 Len=0
1,4.830706000000646,10.0.2.15,109.238.11.185,TLSv1.3,134,"Change Cipher Spec, Application Data"
1,4.83082099999956,109.238.11.185,10.0.2.15,TCP,60,51101  >  47728 [ACK] Seq=1164 Ack=408 Win=65535 Len=0
1,4.832464999999502,10.0.2.15,109.238.11.185,TLSv1.3,87,Application Data
1,4.832588999999643,109.238.11.185,10.0.2.15,TCP,60,51101  >  47728 [ACK] Seq=1164 Ack=441 Win=65535 Len=0
1,4.8526700000002165,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.852794000000358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23147035 Ack=425668755 Win=65535 Len=0
1,4.858140000000276,109.238.11.185,10.0.2.15,TLSv1.3,133,Application Data
1,4.860908000000563,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.860987000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23147035 Ack=425674547 Win=65535 Len=0
1,4.861247000000731,109.238.11.185,10.0.2.15,TLSv1.3,1502,Application Data
1,4.861258999999336,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=425674547 Ack=23147035 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.861291999999594,10.0.2.15,109.238.11.185,TCP,54,47728  >  51101 [ACK] Seq=441 Ack=2691 Win=34080 Len=0
1,4.861327000000529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23147035 Ack=425675995 Win=65535 Len=0
1,4.869101000000228,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,4.884718999999677,109.238.11.185,10.0.2.15,TLSv1.3,725,Application Data
1,4.885384999999587,10.0.2.15,109.238.11.185,TLSv1.3,1104,Application Data
1,4.885517999999138,109.238.11.185,10.0.2.15,TCP,60,51101  >  47728 [ACK] Seq=3362 Ack=1491 Win=65535 Len=0
1,4.888043000000835,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,4.888114999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23147035 Ack=425681201 Win=65535 Len=0
1,4.920922999999675,109.238.11.185,10.0.2.15,TLSv1.3,590,Application Data
1,4.9214109999993525,10.0.2.15,109.238.11.185,TCP,2974,47728  >  51101 [ACK] Seq=1491 Ack=3898 Win=39760 Len=2920 [TCP segment of a reassembled PDU]
1,4.921484000000419,10.0.2.15,109.238.11.185,TLSv1.3,1204,Application Data
1,4.921519999999873,109.238.11.185,10.0.2.15,TCP,60,51101  >  47728 [ACK] Seq=3898 Ack=4411 Win=65535 Len=0
1,4.921528000000762,109.238.11.185,10.0.2.15,TCP,60,51101  >  47728 [ACK] Seq=3898 Ack=5561 Win=65535 Len=0
1,4.921577999999499,10.0.2.15,109.238.11.185,TLSv1.3,140,Application Data
1,4.921673999999257,109.238.11.185,10.0.2.15,TCP,60,51101  >  47728 [ACK] Seq=3898 Ack=5647 Win=65535 Len=0
1,4.9231459999991785,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.923194000000876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23147035 Ack=425684821 Win=65535 Len=0
1,4.933395000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.933569999999236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425684821 Ack=23147571 Win=65535 Len=0
1,4.9593260000001465,109.238.11.185,10.0.2.15,TCP,1502,"51101  >  47728 [PSH, ACK] Seq=3898 Ack=5647 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.959435000000667,10.0.2.15,109.238.11.185,TCP,54,47728  >  51101 [ACK] Seq=5647 Ack=5346 Win=42600 Len=0
1,4.959586999999374,109.238.11.185,10.0.2.15,TLSv1.3,2676,Application Data
1,4.959629999999379,10.0.2.15,109.238.11.185,TCP,54,47728  >  51101 [ACK] Seq=5647 Ack=7968 Win=48280 Len=0
1,4.9602410000006785,109.238.11.185,10.0.2.15,TLSv1.3,4398,Application Data
1,4.960290999999415,10.0.2.15,109.238.11.185,TCP,54,47728  >  51101 [ACK] Seq=5647 Ack=12312 Win=56800 Len=0
1,4.962981999999101,109.238.11.185,10.0.2.15,TLSv1.3,5846,"Application Data, Application Data"
1,4.963073000000804,10.0.2.15,109.238.11.185,TCP,54,47728  >  51101 [ACK] Seq=5647 Ack=18104 Win=65320 Len=0
1,4.989024000000427,109.238.11.185,10.0.2.15,TLSv1.3,3970,"Application Data, Application Data"
1,4.989125000000058,10.0.2.15,109.238.11.185,TCP,54,47728  >  51101 [ACK] Seq=5647 Ack=22020 Win=65320 Len=0
1,5.073613000000478,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.074188000000504,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.0743359999996756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23049651 Ack=425977813 Win=65535 Len=0
1,5.188753000000361,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.189193000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.189298999999664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=425685357 Ack=23148107 Win=65535 Len=0
1,5.422970999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.427180999999109,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.427354999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425978349 Win=65535 Len=0
1,5.437503999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.437642999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425979809 Win=65535 Len=0
1,5.437663999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425981269 Win=65535 Len=0
1,5.437668000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425982419 Win=65535 Len=0
1,5.4377239999994345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=425982419 Ack=23050187 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.437792000000627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23050187 Ack=425983879 Win=65535 Len=0
