No.,Time,Source,Destination,Protocol,Length,Info
1,3.364142999998876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19133503 Ack=351607147 Win=65535 Len=0
1,3.3714549999986048,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.3715049999991606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19133503 Ack=351612939 Win=65535 Len=0
1,3.3716539999986708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.371756999998979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351612939 Ack=19134039 Win=65535 Len=0
1,3.373591999999917,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=351612939 Ack=19134039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3736599999992904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19134039 Ack=351614387 Win=65535 Len=0
1,3.383866999998645,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.386574999998629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3867299999983516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351614901 Ack=19134575 Win=65535 Len=0
1,3.419083999999202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.462627999999313,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351936277 Ack=19061535 Win=65535 Len=0
1,3.5090869999985443,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5091769999999087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351936277 Ack=19062071 Win=65535 Len=0
1,3.5548889999990934,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,3.554960999999821,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351936277 Ack=19063635 Win=65535 Len=0
1,3.5554209999991144,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5555229999990843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19063635 Ack=351936813 Win=65535 Len=0
1,3.7121250000000146,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.712564999999813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.712681999999404,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351615437 Ack=19135111 Win=65535 Len=0
1,3.83171399999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8362319999996544,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.8363899999985733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351937349 Win=65535 Len=0
1,3.847682999999961,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8477729999995063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351941419 Ack=19064171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.847812999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351938809 Win=65535 Len=0
1,3.8478369999993447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351940269 Win=65535 Len=0
1,3.84784099999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351941419 Win=65535 Len=0
1,3.8478439999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351942879 Win=65535 Len=0
1,3.847846999999092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351944339 Win=65535 Len=0
1,3.847881999998208,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8479149999984656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351945489 Win=65535 Len=0
1,3.847959999999148,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8479949999982637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351946949 Win=65535 Len=0
1,3.848002999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351948409 Win=65535 Len=0
1,3.8480059999983496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351949559 Win=65535 Len=0
1,3.848043999998481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.848078999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351951019 Win=65535 Len=0
1,3.8480859999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351952479 Win=65535 Len=0
1,3.848127999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351953629 Win=65535 Len=0
1,3.8481619999984105,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8481959999990067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351953907 Win=65535 Len=0
1,3.8482609999991837,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8482979999989766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351955367 Win=65535 Len=0
1,3.8483049999995274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351956827 Win=65535 Len=0
1,3.848307999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351957721 Win=65535 Len=0
1,3.8483439999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.848378999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351959181 Win=65535 Len=0
1,3.848385999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351960641 Win=65535 Len=0
1,3.8483889999988605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351961791 Win=65535 Len=0
1,3.848422999999457,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8484579999985726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351963251 Win=65535 Len=0
1,3.848463999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351964711 Win=65535 Len=0
1,3.8484669999998005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351964767 Win=65535 Len=0
1,3.8576499999999214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8576989999983198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351966227 Win=65535 Len=0
1,3.8577109999987442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351967687 Win=65535 Len=0
1,3.8577149999982794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351968837 Win=65535 Len=0
1,3.8577609999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8577969999987545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351970297 Win=65535 Len=0
1,3.8578049999996438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351971757 Win=65535 Len=0
1,3.857808999999179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351972907 Win=65535 Len=0
1,3.8578469999993104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8578829999987647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351974367 Win=65535 Len=0
1,3.8578899999993155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351975827 Win=65535 Len=0
1,3.857894999999189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351976977 Win=65535 Len=0
1,3.8579329999993206,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,3.857966999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19064171 Ack=351977705 Win=65535 Len=0
1,3.9623609999998735,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9625009999999747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19135111 Ack=351619057 Win=65535 Len=0
1,3.9737999999997555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351619057 Ack=19135111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.973869999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19135111 Ack=351621953 Win=65535 Len=0
1,3.9744989999999234,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.97456499999862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19135111 Ack=351629193 Win=65535 Len=0
1,3.9816119999995863,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,3.9816659999996773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19135111 Ack=351637881 Win=65535 Len=0
1,3.981878999999026,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.981925999998566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351637881 Ack=19135647 Win=65535 Len=0
1,3.9963189999998576,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data, Application Data"
1,3.9964969999982713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19135647 Ack=351649465 Win=65535 Len=0
1,3.9968769999995857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9971199999999953,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351649465 Ack=19136183 Win=65535 Len=0
1,3.998917999999321,54.93.77.70,10.0.2.15,TLSv1.2,6382,"Application Data, Application Data"
1,3.99898999999823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19136183 Ack=351655793 Win=65535 Len=0
1,4.015101999999388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.017489999998361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0176399999982095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351656329 Ack=19136719 Win=65535 Len=0
1,4.08009999999922,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.080269999998563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351656329 Ack=19137255 Win=65535 Len=0
1,4.091402000000016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.112437999998292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.112766999998712,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.112863999998808,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351656865 Ack=19137791 Win=65535 Len=0
1,4.134609999999157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351977705 Ack=19064707 Win=65535 Len=0
1,4.201199999999517,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.201255999998466,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=351977705 Ack=19065757 Win=65535 Len=0
1,4.201748999999836,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.20184799999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19065757 Ack=351978241 Win=65535 Len=0
1,4.281383999999889,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.282249999998385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.282679999998436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351657401 Ack=19138327 Win=65535 Len=0
1,4.30163199999879,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.3020829999986745,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.302186999999321,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351657937 Ack=19138863 Win=65535 Len=0
1,4.415517999999793,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.41935999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.419524999999339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351978777 Win=65535 Len=0
1,4.431472999998732,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.431591999999,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=351982847 Ack=19066293 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.431632999998328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351980237 Win=65535 Len=0
1,4.431644999998753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351981697 Win=65535 Len=0
1,4.431647999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351982847 Win=65535 Len=0
1,4.431650999998965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351984307 Win=65535 Len=0
1,4.43165399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351985767 Win=65535 Len=0
1,4.431688999999096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4317229999996925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351986917 Win=65535 Len=0
1,4.431766999998217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.431802999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351988377 Win=65535 Len=0
1,4.431810999998561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351989837 Win=65535 Len=0
1,4.4318139999995765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351990987 Win=65535 Len=0
1,4.4318529999982275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.431886999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351992447 Win=65535 Len=0
1,4.4318939999993745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351993907 Win=65535 Len=0
1,4.431930999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351995057 Win=65535 Len=0
1,4.43196799999896,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.432000999999218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351995335 Win=65535 Len=0
1,4.432052999998632,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.432089999998425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351996795 Win=65535 Len=0
1,4.432095999998637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351998255 Win=65535 Len=0
1,4.432098999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=351999149 Win=65535 Len=0
1,4.432135999999446,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.4321709999985615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=352000609 Win=65535 Len=0
1,4.432177999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=352002069 Win=65535 Len=0
1,4.432180999998309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19066293 Ack=352003089 Win=65535 Len=0
1,4.516922999999224,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.526580999998259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351658473 Ack=19138863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.526653999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19138863 Ack=351661369 Win=65535 Len=0
1,4.538138999998409,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.538230999998632,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351667161 Ack=19138863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.538283999998384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19138863 Ack=351670057 Win=65535 Len=0
1,4.545424999998431,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.549573999998756,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=351670383 Ack=19138863 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.549615999998423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19138863 Ack=351673279 Win=65535 Len=0
1,4.559614999998303,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.559671999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19138863 Ack=351676175 Win=65535 Len=0
1,4.560633999999482,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.560675999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19138863 Ack=351680519 Win=65535 Len=0
1,4.5666889999993145,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.566839999999502,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.566912999998749,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351681757 Ack=19139399 Win=65535 Len=0
1,4.586506999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.588522000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.5886609999997745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351682293 Ack=19139935 Win=65535 Len=0
1,4.600442999999359,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.600736999998844,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351682293 Ack=19140471 Win=65535 Len=0
1,4.69408199999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7346269999998185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19140471 Ack=351682829 Win=65535 Len=0
1,4.75199099999918,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.752045999999609,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19140471 Ack=351683365 Win=65535 Len=0
1,4.7778569999991305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.796388999999181,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.796533999999156,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=352003089 Ack=19067879 Win=65535 Len=0
1,4.79708699999901,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.797213999998348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19067879 Ack=352003625 Win=65535 Len=0
1,4.912984999999026,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.913071999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19140471 Ack=351683901 Win=65535 Len=0
1,4.913574999998673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.913726999999199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=351683901 Ack=19141007 Win=65535 Len=0
1,5.045881999998528,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.055731999998898,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.055920999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352004161 Win=65535 Len=0
1,5.066649999998845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.06677099999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=352008231 Ack=19068415 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.066850999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352005621 Win=65535 Len=0
1,5.066868999998405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352007081 Win=65535 Len=0
1,5.0668729999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352008231 Win=65535 Len=0
1,5.066875999998956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352009691 Win=65535 Len=0
1,5.066878999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352011151 Win=65535 Len=0
1,5.066916999998284,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.066970999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352012301 Win=65535 Len=0
1,5.06702899999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0670719999998255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352013761 Win=65535 Len=0
1,5.067080999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352015221 Win=65535 Len=0
1,5.0670849999987695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352016371 Win=65535 Len=0
1,5.0671259999999165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.067163999998229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352017831 Win=65535 Len=0
1,5.067171999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352019291 Win=65535 Len=0
1,5.067234999998618,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.067276999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352020441 Win=65535 Len=0
1,5.067284999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352021901 Win=65535 Len=0
1,5.067287999998371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352023361 Win=65535 Len=0
1,5.067315999998755,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.067351999998209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352024533 Win=65535 Len=0
1,5.067391999999018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.067434999999023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352025993 Win=65535 Len=0
1,5.0674439999984315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352027453 Win=65535 Len=0
1,5.067447999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352028603 Win=65535 Len=0
1,5.067484999999579,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.0675239999982296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352030063 Win=65535 Len=0
1,5.067532999999457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352031523 Win=65535 Len=0
1,5.0675369999989925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352031579 Win=65535 Len=0
1,5.078090999999404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.07821100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352033039 Win=65535 Len=0
1,5.078223999998954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352034499 Win=65535 Len=0
1,5.07822699999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352035649 Win=65535 Len=0
1,5.078274999999849,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.078323999998247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352037109 Win=65535 Len=0
1,5.078333999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352038569 Win=65535 Len=0
1,5.07833699999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352039719 Win=65535 Len=0
1,5.0783769999998185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.078423999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352041179 Win=65535 Len=0
1,5.078431999998429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352042639 Win=65535 Len=0
1,5.078433999999106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352043789 Win=65535 Len=0
1,5.078471999999238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.078517999998439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352045249 Win=65535 Len=0
1,5.07852499999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352046709 Win=65535 Len=0
1,5.078528000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352047859 Win=65535 Len=0
1,5.07858799999849,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.0786279999992985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352048137 Win=65535 Len=0
1,5.078687999999602,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.078726999998253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352049597 Win=65535 Len=0
1,5.078734999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352051057 Win=65535 Len=0
1,5.078738999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19068415 Ack=352051951 Win=65535 Len=0
1,5.078777999999147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
