No.,Time,Source,Destination,Protocol,Length,Info
1,7.280862999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24340359 Ack=447181305 Win=65535 Len=0
1,7.282385000000431,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.282454000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24340359 Ack=447184201 Win=65535 Len=0
1,7.282837000000654,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,7.282916000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24340359 Ack=447191441 Win=65535 Len=0
1,7.285187000001315,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,7.2854110000007495,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.285521000001609,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447192397 Ack=24340895 Win=65535 Len=0
1,7.304425000000265,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.307307000000947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447193447 Ack=24340895 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.30733599999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.307425000000876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24340895 Ack=447200687 Win=65535 Len=0
1,7.307655000000523,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.307695000001331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24340895 Ack=447202135 Win=65535 Len=0
1,7.307984000000943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.308074000000488,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447202135 Ack=24341431 Win=65535 Len=0
1,7.3244530000010855,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.362044000001333,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.362130999999863,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447513211 Ack=24240719 Win=65535 Len=0
1,7.365445000001273,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447203279 Ack=24341431 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.365515999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24341431 Ack=447206175 Win=65535 Len=0
1,7.377246000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.377290000000357,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.377339000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24341431 Ack=447209071 Win=65535 Len=0
1,7.377435000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24341431 Ack=447213415 Win=65535 Len=0
1,7.3777440000012575,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.37792200000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24341431 Ack=447216311 Win=65535 Len=0
1,7.3815470000008645,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.38176999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.381873000000269,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447217245 Ack=24341967 Win=65535 Len=0
1,7.384767000001375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447217245 Ack=24341967 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.38485700000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24341967 Ack=447220141 Win=65535 Len=0
1,7.397210000000996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.39728500000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24341967 Ack=447221589 Win=65535 Len=0
1,7.398176000000603,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.40169700000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.401898000000074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447221915 Ack=24342503 Win=65535 Len=0
1,7.446284999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.446386999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447513211 Ack=24241255 Win=65535 Len=0
1,7.469892000000982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4699820000005275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447513211 Ack=24241791 Win=65535 Len=0
1,7.510283999999956,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.510372000000643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447513211 Ack=24242327 Win=65535 Len=0
1,7.598558000001503,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.59868600000118,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447513211 Ack=24242863 Win=65535 Len=0
1,7.60018300000047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.600689000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24242863 Ack=447513747 Win=65535 Len=0
1,7.6961670000000595,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.696773000001485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.696956000001592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447222451 Ack=24343039 Win=65535 Len=0
1,8.126866000000518,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.13409800000045,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.135449000001245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447514283 Win=65535 Len=0
1,8.146697000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.146825000001627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447518353 Ack=24243399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.146889000001465,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,8.146926000001258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447515743 Win=65535 Len=0
1,8.146936000001006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447517203 Win=65535 Len=0
1,8.14694100000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447518353 Win=65535 Len=0
1,8.146944000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447519813 Win=65535 Len=0
1,8.14694800000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447521273 Win=65535 Len=0
1,8.146952000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447522733 Win=65535 Len=0
1,8.1469560000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447524193 Win=65535 Len=0
1,8.146960000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447525653 Win=65535 Len=0
1,8.147002000001521,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,8.147070000000895,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447526493 Ack=24243399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.147107000000688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447526493 Win=65535 Len=0
1,8.1471130000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447527953 Win=65535 Len=0
1,8.147117000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447529413 Win=65535 Len=0
1,8.147149000000354,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.147229000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447530563 Win=65535 Len=0
1,8.14726200000041,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.147322000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447530841 Win=65535 Len=0
1,8.147367999999915,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.147435000000769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447532301 Win=65535 Len=0
1,8.14744200000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447533761 Win=65535 Len=0
1,8.147447000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447534655 Win=65535 Len=0
1,8.14748200000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.147541000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447536115 Win=65535 Len=0
1,8.147547000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447537575 Win=65535 Len=0
1,8.147551000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447538725 Win=65535 Len=0
1,8.147590000000491,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.14764600000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447540185 Win=65535 Len=0
1,8.147652000001472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447541645 Win=65535 Len=0
1,8.147656000001007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447541701 Win=65535 Len=0
1,8.159084000000803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.15920400000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447543161 Win=65535 Len=0
1,8.159218000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447544621 Win=65535 Len=0
1,8.159222000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447545771 Win=65535 Len=0
1,8.159247999999934,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447545771 Ack=24243399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.159311000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447547231 Win=65535 Len=0
1,8.159317000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447548691 Win=65535 Len=0
1,8.159351000000242,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.15949300000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447549841 Win=65535 Len=0
1,8.159573000000819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.159644000001208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447551301 Win=65535 Len=0
1,8.159652000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447552761 Win=65535 Len=0
1,8.159655000001294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447553911 Win=65535 Len=0
1,8.159693999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.159759000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447555371 Win=65535 Len=0
1,8.159766000000673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447556831 Win=65535 Len=0
1,8.159770000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447557981 Win=65535 Len=0
1,8.159801000001607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.159877000000051,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447558259 Ack=24243399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.159913999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447558259 Win=65535 Len=0
1,8.159920000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447559719 Win=65535 Len=0
1,8.15992400000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447561179 Win=65535 Len=0
1,8.15995600000133,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.160015000001295,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447562073 Ack=24243399 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.16005000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447562073 Win=65535 Len=0
1,8.160057000000961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447563533 Win=65535 Len=0
1,8.160061000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447564993 Win=65535 Len=0
1,8.160092000000077,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.160125000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447566143 Win=65535 Len=0
1,8.160169000000678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.160233000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447567603 Win=65535 Len=0
1,8.160239000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447569063 Win=65535 Len=0
1,8.160244000000603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447570213 Win=65535 Len=0
1,8.160283000001073,10.0.2.15,62.210.85.178,TLSv1.2,2066,Application Data
1,8.160354000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447571673 Win=65535 Len=0
1,8.160361000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24243399 Ack=447572225 Win=65535 Len=0
1,8.249061000000438,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.268539000000601,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447222987 Ack=24343039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.268694000000323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447225883 Win=65535 Len=0
1,8.269095000001471,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.269140000000334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447230227 Win=65535 Len=0
1,8.27963500000078,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447230227 Ack=24343039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.27969800000028,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.279791000000841,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447233123 Win=65535 Len=0
1,8.279859000000215,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447234571 Ack=24343039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.279959000001327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447236019 Win=65535 Len=0
1,8.285597000000053,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,8.285697000001164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447238517 Win=65535 Len=0
1,8.291103999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447238517 Ack=24343039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.291244000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447241413 Win=65535 Len=0
1,8.301722000000154,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.303227000000334,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447242137 Ack=24343039 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.303296000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447245033 Win=65535 Len=0
1,8.312818000000334,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.312864999999874,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=447247929 Ack=24343039 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.31294700000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447247929 Win=65535 Len=0
1,8.313100000001214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447249377 Win=65535 Len=0
1,8.31324400000085,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.313380000001416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24343039 Ack=447252273 Win=65535 Len=0
1,8.31379300000117,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.313935000000129,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447252273 Ack=24343575 Win=65535 Len=0
1,8.319287000000259,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.32393200000115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.324162000000797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447253533 Ack=24344111 Win=65535 Len=0
1,8.35891200000151,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.359148999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24344111 Ack=447257153 Win=65535 Len=0
1,8.369349000000511,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447257153 Ack=24344111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.369406000001618,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.369465000001583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24344111 Ack=447260049 Win=65535 Len=0
1,8.369592000000921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24344111 Ack=447262945 Win=65535 Len=0
1,8.374875000001339,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.376514000001407,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.376609000000826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24344111 Ack=447268223 Win=65535 Len=0
1,8.376981000001251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=447268223 Ack=24344111 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.377046000001428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24344111 Ack=447271119 Win=65535 Len=0
1,8.393143000001146,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.400659000000815,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.400847000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24344111 Ack=447280321 Win=65535 Len=0
1,8.401128999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.401252999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447280321 Ack=24344647 Win=65535 Len=0
1,8.416995000001407,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.420650000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.420861000000514,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447280437 Ack=24345183 Win=65535 Len=0
1,8.432082000001174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.435271000000284,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.435425000001487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447280437 Ack=24345719 Win=65535 Len=0
1,8.438426000000618,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.465007000000696,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.465110000001005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447572225 Ack=24244471 Win=65535 Len=0
1,8.482434999999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24345719 Ack=447280973 Win=65535 Len=0
1,8.499967000001561,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.532053000000815,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.532157000001462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=447572225 Ack=24245543 Win=65535 Len=0
1,8.741363000001002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.74174800000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.741907000001447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246079 Ack=447572761 Win=65535 Len=0
1,8.946751000001314,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.946837000001324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24345719 Ack=447281509 Win=65535 Len=0
1,8.947293000001082,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.94741200000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=447281509 Ack=24346255 Win=65535 Len=0
1,8.949106000000029,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,8.9491590000016,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=96851 Ack=139344 Win=65535 Len=0
1,9.042277000000468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.048796000000948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.048973000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447573297 Win=65535 Len=0
1,9.059374000000389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.059504000000743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=447577367 Ack=24246615 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.059578000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447574757 Win=65535 Len=0
1,9.059597000001304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447576217 Win=65535 Len=0
1,9.05960100000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447577367 Win=65535 Len=0
1,9.059603000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447578827 Win=65535 Len=0
1,9.059606000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447580287 Win=65535 Len=0
1,9.05964800000038,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.059692000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447581437 Win=65535 Len=0
1,9.0597570000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.059821000000738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447582897 Win=65535 Len=0
1,9.059829000001628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447584357 Win=65535 Len=0
1,9.059832000000824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447585507 Win=65535 Len=0
1,9.059868000000279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.059923000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447586967 Win=65535 Len=0
1,9.059931000001598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447588427 Win=65535 Len=0
1,9.059936000001471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447589577 Win=65535 Len=0
1,9.059971000000587,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.060003000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447589855 Win=65535 Len=0
1,9.060081000001446,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.060139000001072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447591315 Win=65535 Len=0
1,9.060146000001623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447592775 Win=65535 Len=0
1,9.06014900000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447593669 Win=65535 Len=0
1,9.060183000001416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.060215999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447595129 Win=65535 Len=0
1,9.060224000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447596589 Win=65535 Len=0
1,9.06022699999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447597739 Win=65535 Len=0
1,9.060263000001214,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.060296999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447599199 Win=65535 Len=0
1,9.060304000000542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447600659 Win=65535 Len=0
1,9.060308000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24246615 Ack=447600715 Win=65535 Len=0
