No.,Time,Source,Destination,Protocol,Length,Info
1,5.620984000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18749119 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.621024999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18746509 Win=65535 Len=0
1,5.621034000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18747969 Win=65535 Len=0
1,5.621038999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18749119 Win=65535 Len=0
1,5.6210909999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18750579 Win=65535 Len=0
1,5.62109700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18752039 Win=65535 Len=0
1,5.621131999999989,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.621203999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18753189 Win=65535 Len=0
1,5.62124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18753189 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.621278000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18754649 Win=65535 Len=0
1,5.621285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18756109 Win=65535 Len=0
1,5.621314999999981,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.621352999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18757259 Win=65535 Len=0
1,5.621397000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6214370000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18758719 Win=65535 Len=0
1,5.621443999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18760179 Win=65535 Len=0
1,5.621447999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18761329 Win=65535 Len=0
1,5.621491999999989,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.6215310000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18761607 Win=65535 Len=0
1,5.621586999999977,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.6216269999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18763067 Win=65535 Len=0
1,5.621632999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18764527 Win=65535 Len=0
1,5.621638000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18765421 Win=65535 Len=0
1,5.621684000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.621724999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18766881 Win=65535 Len=0
1,5.621732000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18768341 Win=65535 Len=0
1,5.6217359999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18769491 Win=65535 Len=0
1,5.621780000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.621819000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18770951 Win=65535 Len=0
1,5.621825999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18772411 Win=65535 Len=0
1,5.621830999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18772467 Win=65535 Len=0
1,5.634555999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6346790000000055,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18776537 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.634756999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18773927 Win=65535 Len=0
1,5.634769000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18775387 Win=65535 Len=0
1,5.634772999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18776537 Win=65535 Len=0
1,5.6347769999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18777997 Win=65535 Len=0
1,5.634781999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18779457 Win=65535 Len=0
1,5.634824999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.634900000000016,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18780607 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.634937999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18780607 Win=65535 Len=0
1,5.634945000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18782067 Win=65535 Len=0
1,5.6349500000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18783527 Win=65535 Len=0
1,5.6349839999999745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6350459999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18784677 Ack=1086373 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.635085000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18784677 Win=65535 Len=0
1,5.635091999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18786137 Win=65535 Len=0
1,5.635096999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18787597 Win=65535 Len=0
1,5.635128000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.6352019999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18788747 Win=65535 Len=0
1,5.635235000000023,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.635272999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18789025 Win=65535 Len=0
1,5.635325000000023,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.635364999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18790485 Win=65535 Len=0
1,5.635407999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18791945 Win=65535 Len=0
1,5.635421000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1086373 Ack=18792131 Win=65535 Len=0
1,5.718369999999993,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.718514999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18726061 Win=65535 Len=0
1,5.724921999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18726061 Ack=1090831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.724979000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18728957 Win=65535 Len=0
1,5.734621000000004,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.750329000000022,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.750381000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18732577 Win=65535 Len=0
1,5.752204000000006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.752267000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18738369 Win=65535 Len=0
1,5.755948999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.755989999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18741265 Win=65535 Len=0
1,5.7672000000000025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.767256999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18744161 Win=65535 Len=0
1,5.767884999999978,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,5.767925999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18746239 Win=65535 Len=0
1,5.769975999999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18746239 Ack=1090831 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.770015999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18749135 Win=65535 Len=0
1,5.770105000000001,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,5.770145000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1090831 Ack=18756235 Win=65535 Len=0
1,5.770200999999986,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=18756235 Ack=1090831 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,5.770324000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.770393000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18756375 Ack=1091367 Win=65535 Len=0
1,5.781082999999967,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.781180000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1091367 Ack=18766511 Win=65535 Len=0
1,5.781587999999999,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18766511 Ack=1091367 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.781636999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1091367 Ack=18767959 Win=65535 Len=0
1,5.7870980000000145,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data, Application Data"
1,5.7872409999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1091367 Ack=18773679 Win=65535 Len=0
1,5.787438000000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.787511999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18773679 Ack=1091903 Win=65535 Len=0
1,5.807792000000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.808006999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.808104000000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18774215 Ack=1092439 Win=65535 Len=0
1,5.814626999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18774215 Ack=1092439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.81473699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1092439 Ack=18777111 Win=65535 Len=0
1,5.825587999999982,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.825632999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1092439 Ack=18780007 Win=65535 Len=0
1,5.828452999999968,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,5.828530999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1092439 Ack=18785589 Win=65535 Len=0
1,5.838995000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18785589 Ack=1092439 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.839068999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1092439 Ack=18788485 Win=65535 Len=0
1,5.83911599999999,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.8391750000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1092439 Ack=18789933 Win=65535 Len=0
1,5.846400000000017,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.850491999999974,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.850572,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1092439 Ack=18797499 Win=65535 Len=0
1,5.854407999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.854587999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18797499 Ack=1092975 Win=65535 Len=0
1,5.88676700000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.927564000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.927670999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18792131 Ack=1087445 Win=65535 Len=0
1,5.959869999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.002218999999968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18792131 Ack=1087981 Win=65535 Len=0
1,6.009277999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.009329999999977,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18792131 Ack=1088517 Win=65535 Len=0
1,6.009779999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.009879000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1088517 Ack=18792667 Win=65535 Len=0
1,6.092068999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.092436000000021,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.0925510000000145,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18798035 Ack=1093511 Win=65535 Len=0
1,6.303994999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.309397999999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.30958499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18793203 Win=65535 Len=0
1,6.319893999999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.320067999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18797273 Ack=1089053 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.32010200000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18794663 Win=65535 Len=0
1,6.320112999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18796123 Win=65535 Len=0
1,6.3201179999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18797273 Win=65535 Len=0
1,6.320121999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18798733 Win=65535 Len=0
1,6.320126000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18800193 Win=65535 Len=0
1,6.3201799999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.320221000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18801343 Win=65535 Len=0
1,6.320269999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.320311000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18802803 Win=65535 Len=0
1,6.320317999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18804263 Win=65535 Len=0
1,6.3203229999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18805413 Win=65535 Len=0
1,6.3203699999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.320448999999996,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,6.320488000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18806873 Win=65535 Len=0
1,6.320494999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18808333 Win=65535 Len=0
1,6.320498999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18809483 Win=65535 Len=0
1,6.320503999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18810943 Win=65535 Len=0
1,6.3205409999999915,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,6.320581000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089053 Ack=18811325 Win=65535 Len=0
1,6.4259250000000065,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.4260850000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1093511 Ack=18801655 Win=65535 Len=0
1,6.439074000000005,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.4392819999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1093511 Ack=18808895 Win=65535 Len=0
1,6.442773999999986,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.442831000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1093511 Ack=18810343 Win=65535 Len=0
1,6.4447529999999915,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.455416000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18810459 Ack=1093511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.455494999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1093511 Ack=18813355 Win=65535 Len=0
1,6.463180000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.498633999999981,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18814079 Ack=1093511 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.498710000000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1093511 Ack=18815527 Win=65535 Len=0
1,6.525300000000016,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.528366000000005,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.528579999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18816671 Ack=1094047 Win=65535 Len=0
1,6.646391999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.646998999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.647143999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1089589 Ack=18811861 Win=65535 Len=0
1,6.750398000000018,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.750857999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.751008000000013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18817207 Ack=1094583 Win=65535 Len=0
1,6.9179960000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.923316,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.923626000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18812397 Win=65535 Len=0
1,6.93931299999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.939457000000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18816467 Ack=1090125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.939505999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18813857 Win=65535 Len=0
1,6.939516999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18815317 Win=65535 Len=0
1,6.939522000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18816467 Win=65535 Len=0
1,6.939526000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18817927 Win=65535 Len=0
1,6.939530999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18819387 Win=65535 Len=0
1,6.939574999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.939643999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18820537 Ack=1090125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.93968799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18820537 Win=65535 Len=0
1,6.939694999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18821997 Win=65535 Len=0
1,6.939700000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18823457 Win=65535 Len=0
1,6.939734999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.9398160000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18824607 Win=65535 Len=0
1,6.939845999999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18824607 Ack=1090125 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.939895999999976,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.939931000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18826067 Win=65535 Len=0
1,6.939936999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18827527 Win=65535 Len=0
1,6.939941999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18828677 Win=65535 Len=0
1,6.939982999999984,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.9400229999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18828955 Win=65535 Len=0
1,6.940089,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.940131000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18830415 Win=65535 Len=0
1,6.940136999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18831875 Win=65535 Len=0
1,6.94014199999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18832769 Win=65535 Len=0
1,6.940185999999983,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,6.940224000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1090125 Ack=18833111 Win=65535 Len=0
1,7.045117000000005,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.0529300000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18817743 Ack=1094583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.053009999999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1094583 Ack=18820639 Win=65535 Len=0
1,7.063770999999974,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.063813999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1094583 Ack=18823535 Win=65535 Len=0
1,7.063871000000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.063923999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1094583 Ack=18824983 Win=65535 Len=0
1,7.06412499999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.064205000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18824983 Ack=1095119 Win=65535 Len=0
1,7.073636000000022,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.07371599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1095119 Ack=18832223 Win=65535 Len=0
1,7.074711999999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.085351000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18833273 Ack=1095119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.085419999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1095119 Ack=18836169 Win=65535 Len=0
1,7.10009100000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.100162000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1095119 Ack=18837617 Win=65535 Len=0
1,7.102089999999976,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.104294999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.104447999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18838457 Ack=1095655 Win=65535 Len=0
1,7.172748000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.21420599999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18833111 Ack=1090661 Win=65535 Len=0
1,7.255802000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.255904999999984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18833111 Ack=1091197 Win=65535 Len=0
1,7.256498000000022,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.256635000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1091197 Ack=18833647 Win=65535 Len=0
1,7.359338999999977,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.3598479999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.360003000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18838993 Ack=1096191 Win=65535 Len=0
1,7.532913000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.542132999999978,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
