No.,Time,Source,Destination,Protocol,Length,Info
1,8.651010000000042,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.651099000000045,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26488817 Ack=1534151 Win=65535 Len=0
1,8.651652000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.651787000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534151 Ack=26489353 Win=65535 Len=0
1,8.856732000000079,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.857740000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.857965000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26369749 Ack=1529905 Win=65535 Len=0
1,9.879445000000032,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.884631000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.884785000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26489889 Win=65535 Len=0
1,9.89686800000004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.897038000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26491349 Win=65535 Len=0
1,9.89706000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26492809 Win=65535 Len=0
1,9.897063000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26493959 Win=65535 Len=0
1,9.897131000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26493959 Ack=1534687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.897174000000064,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.897194000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26495419 Win=65535 Len=0
1,9.897200999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26496879 Win=65535 Len=0
1,9.897204999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26498029 Win=65535 Len=0
1,9.897258000000079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.897296000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26499489 Win=65535 Len=0
1,9.897304000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26500949 Win=65535 Len=0
1,9.897308000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26502099 Win=65535 Len=0
1,9.897352000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.897387000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26503559 Win=65535 Len=0
1,9.897394000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26505019 Win=65535 Len=0
1,9.897486000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26506169 Win=65535 Len=0
1,9.897513000000004,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.897551000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26506447 Win=65535 Len=0
1,9.897603000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.897676000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26507907 Win=65535 Len=0
1,9.897687000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26509367 Win=65535 Len=0
1,9.897690000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26510261 Win=65535 Len=0
1,9.897736000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.897774000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26511721 Win=65535 Len=0
1,9.897780000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26513181 Win=65535 Len=0
1,9.897783000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26514331 Win=65535 Len=0
1,9.89782200000002,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.897856000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26515791 Win=65535 Len=0
1,9.89786300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26517251 Win=65535 Len=0
1,9.897868000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26517307 Win=65535 Len=0
1,9.907102000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.907235000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26521377 Ack=1534687 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.90726200000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26518767 Win=65535 Len=0
1,9.907272000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26520227 Win=65535 Len=0
1,9.907276000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26521377 Win=65535 Len=0
1,9.907280000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26522837 Win=65535 Len=0
1,9.907285000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26524297 Win=65535 Len=0
1,9.907328000000007,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.907369000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26525447 Win=65535 Len=0
1,9.907418000000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.907459000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26526907 Win=65535 Len=0
1,9.907466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26528367 Win=65535 Len=0
1,9.90746999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26529517 Win=65535 Len=0
1,9.907515999999987,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,9.907556999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26530977 Win=65535 Len=0
1,9.907564000000093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1534687 Ack=26531273 Win=65535 Len=0
1,10.040950000000066,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26369749 Ack=1529905 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,10.041106000000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1529905 Ack=26371197 Win=65535 Len=0
1,10.042417,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,10.042483000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1529905 Ack=26373369 Win=65535 Len=0
1,10.163184999999999,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.163339000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1529905 Ack=26382057 Win=65535 Len=0
1,10.172893000000045,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,10.17294400000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1529905 Ack=26383505 Win=65535 Len=0
1,10.176701000000094,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.17677100000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1529905 Ack=26387849 Win=65535 Len=0
1,10.177195000000097,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.177236999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1529905 Ack=26392193 Win=65535 Len=0
1,10.179024000000027,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.17906800000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1529905 Ack=26395089 Win=65535 Len=0
1,10.179843000000005,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,10.17988600000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1529905 Ack=26397167 Win=65535 Len=0
1,10.180080000000089,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,10.180188000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26397167 Ack=1530955 Win=65535 Len=0
1,10.304830000000038,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26397167 Ack=1530955 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.304995000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1530955 Ack=26400063 Win=65535 Len=0
1,10.30701600000009,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,10.307082000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1530955 Ack=26405457 Win=65535 Len=0
1,10.307687999999985,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,10.307758000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1530955 Ack=26411669 Win=65535 Len=0
1,10.311135000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.311361000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26411669 Ack=1531491 Win=65535 Len=0
1,10.469805000000065,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,10.513672000000042,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26531273 Ack=1535737 Win=65535 Len=0
1,10.64910400000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.64921000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26531273 Ack=1536273 Win=65535 Len=0
1,10.64957800000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.649696000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1536273 Ack=26531809 Win=65535 Len=0
1,10.777851000000055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.778318000000013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.778459999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26412205 Ack=1532027 Win=65535 Len=0
1,11.069931999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.073882000000026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.074083000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1536809 Ack=26532345 Win=65535 Len=0
1,11.085878000000093,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.08598900000004,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=26536415 Ack=1536809 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,11.08603800000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1536809 Ack=26533805 Win=65535 Len=0
1,11.086049000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1536809 Ack=26535265 Win=65535 Len=0
1,11.086052999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1536809 Ack=26536415 Win=65535 Len=0
1,11.086060000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1536809 Ack=26537875 Win=65535 Len=0
1,11.086103000000094,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,11.086200000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1536809 Ack=26538557 Win=65535 Len=0
1,11.235441000000037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26412205 Ack=1532027 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.235621000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1532027 Ack=26415101 Win=65535 Len=0
1,11.237505000000056,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.277655000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1532027 Ack=26415825 Win=65535 Len=0
1,11.300247000000013,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.300319000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1532027 Ack=26416361 Win=65535 Len=0
1,11.723516000000018,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,11.723607000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1532027 Ack=26418439 Win=65535 Len=0
1,11.724161000000095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.724321000000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26418439 Ack=1532563 Win=65535 Len=0
1,11.734015999999997,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.734189000000015,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26418439 Ack=1533099 Win=65535 Len=0
1,11.932051000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.932412,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.932514000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1537859 Ack=26539093 Win=65535 Len=0
1,11.955438000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.99763100000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1533099 Ack=26418975 Win=65535 Len=0
1,12.064646000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.064734000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1533099 Ack=26419511 Win=65535 Len=0
1,12.06516600000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.065299000000095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26419511 Ack=1533635 Win=65535 Len=0
1,12.337330000000065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.349267000000054,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.34943300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26539629 Win=65535 Len=0
1,12.362649000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.362749000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26543699 Ack=1538395 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.362791000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26541089 Win=65535 Len=0
1,12.362801999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26542549 Win=65535 Len=0
1,12.362805000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26543699 Win=65535 Len=0
1,12.362808000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26545159 Win=65535 Len=0
1,12.362810000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26546619 Win=65535 Len=0
1,12.362849000000097,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.36288300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26547769 Win=65535 Len=0
1,12.362926000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.362961000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26549229 Win=65535 Len=0
1,12.362969000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26550689 Win=65535 Len=0
1,12.362972000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26551839 Win=65535 Len=0
1,12.363010000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.363043000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26553299 Win=65535 Len=0
1,12.363051000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26554759 Win=65535 Len=0
1,12.363055000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26555909 Win=65535 Len=0
1,12.363089000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,12.363123000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26556187 Win=65535 Len=0
1,12.36317500000007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,12.36321200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26557647 Win=65535 Len=0
1,12.363219000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26559107 Win=65535 Len=0
1,12.363221000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26560001 Win=65535 Len=0
1,12.363258000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.363292999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26561461 Win=65535 Len=0
1,12.363299000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26562921 Win=65535 Len=0
1,12.36330200000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26564071 Win=65535 Len=0
1,12.363337000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,12.363372000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26565531 Win=65535 Len=0
1,12.363378000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26566991 Win=65535 Len=0
1,12.363382000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26567047 Win=65535 Len=0
1,12.372595000000047,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.37271300000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26568507 Win=65535 Len=0
1,12.372728000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26569967 Win=65535 Len=0
1,12.372731000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26571117 Win=65535 Len=0
1,12.372776000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.372837000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26572577 Win=65535 Len=0
1,12.372842999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26574037 Win=65535 Len=0
1,12.372846000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26575187 Win=65535 Len=0
1,12.372883000000002,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,12.372916000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26576647 Win=65535 Len=0
1,12.372926000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1538395 Ack=26577393 Win=65535 Len=0
1,12.542299000000071,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26419511 Ack=1533635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.54244600000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1533635 Ack=26422407 Win=65535 Len=0
1,12.545599000000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.54561799999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,12.545626000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=26427475 Ack=1533635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.545694000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1533635 Ack=26430371 Win=65535 Len=0
1,12.545987000000082,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.546026000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1533635 Ack=26433267 Win=65535 Len=0
1,12.560686000000032,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.560752000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1533635 Ack=26436163 Win=65535 Len=0
1,12.562643000000094,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.562691000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1533635 Ack=26439059 Win=65535 Len=0
1,12.565065000000004,54.93.77.70,10.0.2.15,TLSv1.2,7924,"Application Data, Application Data, Application Data"
1,12.56520599999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1533635 Ack=26446929 Win=65535 Len=0
1,12.565473999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.565645000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26446929 Ack=1534171 Win=65535 Len=0
1,12.566036000000054,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,12.566169000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1534171 Ack=26452721 Win=65535 Len=0
1,12.569500000000062,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26452721 Ack=1534171 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.569720000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1534171 Ack=26454169 Win=65535 Len=0
1,12.575228000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.575414000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26454169 Ack=1534707 Win=65535 Len=0
1,12.575763000000052,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,12.575829999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1534707 Ack=26455617 Win=65535 Len=0
1,12.581969000000072,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.582983000000013,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=26456247 Ack=1534707 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.583032000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1534707 Ack=26457695 Win=65535 Len=0
1,12.600040000000035,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,12.60258500000009,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.603120999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26457811 Ack=1535243 Win=65535 Len=0
1,12.700660000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.741643000000067,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26577393 Ack=1538931 Win=65535 Len=0
1,12.773140000000012,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,12.773224000000027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=26577393 Ack=1539981 Win=65535 Len=0
1,12.773804000000041,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.774038000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1539981 Ack=26577929 Win=65535 Len=0
1,12.88087500000006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.88132500000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.881465000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=26458347 Ack=1535779 Win=65535 Len=0
1,13.264218000000028,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.272725000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.272897000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26578465 Win=65535 Len=0
1,13.286598000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.286711000000082,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=26582535 Ack=1540517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.286760000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26579925 Win=65535 Len=0
1,13.28677300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26581385 Win=65535 Len=0
1,13.286779000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26582535 Win=65535 Len=0
1,13.286783000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26583995 Win=65535 Len=0
1,13.286787000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26585455 Win=65535 Len=0
1,13.286823000000027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.286862000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26586605 Win=65535 Len=0
1,13.286910000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.286950000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26588065 Win=65535 Len=0
1,13.286958000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1540517 Ack=26589525 Win=65535 Len=0
