No.,Time,Source,Destination,Protocol,Length,Info
1,6.353680999998687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.353718999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417924057 Win=65535 Len=0
1,6.353725999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417925517 Win=65535 Len=0
1,6.353730999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417926667 Win=65535 Len=0
1,6.353769999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.353802999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417928127 Win=65535 Len=0
1,6.3538099999987026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417929587 Win=65535 Len=0
1,6.353860999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417930737 Win=65535 Len=0
1,6.353895999998713,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.3539270000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417931015 Win=65535 Len=0
1,6.353982999999062,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.35403899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417932475 Win=65535 Len=0
1,6.3540479999992385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417933935 Win=65535 Len=0
1,6.354051999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417934829 Win=65535 Len=0
1,6.354089999998905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3541259999983595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417936289 Win=65535 Len=0
1,6.354131999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417937749 Win=65535 Len=0
1,6.354134999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417938899 Win=65535 Len=0
1,6.354169999998703,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.354204999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417940359 Win=65535 Len=0
1,6.35421099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417941819 Win=65535 Len=0
1,6.354213999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417941875 Win=65535 Len=0
1,6.363464000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.363584999999148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417943335 Win=65535 Len=0
1,6.3636029999997845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417944795 Win=65535 Len=0
1,6.36360699999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417945945 Win=65535 Len=0
1,6.36365399999886,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.363735999999335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417950015 Ack=22615245 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.363808000000063,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.363901999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417947405 Win=65535 Len=0
1,6.363910000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417948865 Win=65535 Len=0
1,6.363912999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417950015 Win=65535 Len=0
1,6.363915999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417951475 Win=65535 Len=0
1,6.363918999999441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417952935 Win=65535 Len=0
1,6.3639210000001185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417954395 Win=65535 Len=0
1,6.363923999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417955855 Win=65535 Len=0
1,6.363926999998512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417957315 Win=65535 Len=0
1,6.3639599999987695,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,6.364042999999583,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.364090999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417958155 Win=65535 Len=0
1,6.364098999998532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417959615 Win=65535 Len=0
1,6.364101999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417961075 Win=65535 Len=0
1,6.364128999999593,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.364181999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417962247 Win=65535 Len=0
1,6.36423399999876,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,6.364270000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417963707 Win=65535 Len=0
1,6.364276999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22615245 Ack=417964645 Win=65535 Len=0
1,6.470860999999786,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.471000999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22711691 Ack=417622555 Win=65535 Len=0
1,6.52660399999877,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.526684999998906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22711691 Ack=417626175 Win=65535 Len=0
1,6.542669999998907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.559699999999793,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.55976499999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22711691 Ack=417627247 Win=65535 Len=0
1,6.561807999998564,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417627247 Ack=22711691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.561874999999418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22711691 Ack=417630143 Win=65535 Len=0
1,6.575976999998602,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.591823999999178,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.591911999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22711691 Ack=417636659 Win=65535 Len=0
1,6.5921359999993,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,6.59217499999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22711691 Ack=417638621 Win=65535 Len=0
1,6.6023389999991196,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417638621 Ack=22711691 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.602412999998705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22711691 Ack=417641517 Win=65535 Len=0
1,6.602977999998984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.603021999999328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22711691 Ack=417645861 Win=65535 Len=0
1,6.608218999999735,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.608361999999033,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6084479999990435,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417646375 Ack=22712227 Win=65535 Len=0
1,6.626349999998638,54.93.77.70,10.0.2.15,TLSv1.2,8858,"Application Data, Application Data, Application Data"
1,6.6264179999998305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22712227 Ack=417655179 Win=65535 Len=0
1,6.634935999998561,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417655179 Ack=22712227 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.634989999998652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22712227 Ack=417658075 Win=65535 Len=0
1,6.635800999998537,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.635870999998588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22712227 Ack=417666763 Win=65535 Len=0
1,6.642253999998502,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.6423999999988155,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.642489999998361,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417667067 Ack=22712763 Win=65535 Len=0
1,6.660147999999026,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.663928999998461,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417668117 Ack=22712763 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.664045999999871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22712763 Ack=417669565 Win=65535 Len=0
1,6.6797999999998865,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.682289999998829,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.682471000000078,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417669681 Ack=22713299 Win=65535 Len=0
1,6.74074599999949,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.784155999999712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417964645 Ack=22616295 Win=65535 Len=0
1,6.833522999999332,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.833604999999807,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=417964645 Ack=22616831 Win=65535 Len=0
1,6.833872999999585,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.833960999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22616831 Ack=417965181 Win=65535 Len=0
1,6.951874999998836,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.952312999999776,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.952453999998397,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417670217 Ack=22713835 Win=65535 Len=0
1,7.056633999998667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.066627999998673,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.066815999998653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417965717 Win=65535 Len=0
1,7.080879999999524,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.081007999999201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=417969787 Ack=22617367 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.081056999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417967177 Win=65535 Len=0
1,7.081070999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417968637 Win=65535 Len=0
1,7.081076999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417969787 Win=65535 Len=0
1,7.081121999999596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.0811610000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417971247 Win=65535 Len=0
1,7.081169999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417972707 Win=65535 Len=0
1,7.081172999998671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417973857 Win=65535 Len=0
1,7.081215999998676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.081254999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417975317 Win=65535 Len=0
1,7.081263000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417976777 Win=65535 Len=0
1,7.081267999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417977927 Win=65535 Len=0
1,7.0813060000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0813449999986915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417979387 Win=65535 Len=0
1,7.081352999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417980847 Win=65535 Len=0
1,7.081415999999081,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.081456999998409,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417981997 Win=65535 Len=0
1,7.0814639999989595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417983457 Win=65535 Len=0
1,7.081467999998495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417984917 Win=65535 Len=0
1,7.081495999998879,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.081538999998884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417986089 Win=65535 Len=0
1,7.081581999998889,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.081620999999359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417987549 Win=65535 Len=0
1,7.081629999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417989009 Win=65535 Len=0
1,7.081633999998303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417990159 Win=65535 Len=0
1,7.081672999998773,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.081711999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417991619 Win=65535 Len=0
1,7.081719999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417993079 Win=65535 Len=0
1,7.081725000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417993135 Win=65535 Len=0
1,7.090943999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.091008999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417994595 Win=65535 Len=0
1,7.091019999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417996055 Win=65535 Len=0
1,7.091024999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417997205 Win=65535 Len=0
1,7.091069999998581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.091110999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=417998665 Win=65535 Len=0
1,7.091119999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418000125 Win=65535 Len=0
1,7.091123999998672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418001275 Win=65535 Len=0
1,7.09116399999948,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.091201999999612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418002735 Win=65535 Len=0
1,7.091210999999021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418004195 Win=65535 Len=0
1,7.091214999998556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418005345 Win=65535 Len=0
1,7.091251999998349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.09128999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418006805 Win=65535 Len=0
1,7.0912979999993695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418008265 Win=65535 Len=0
1,7.091302999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418009415 Win=65535 Len=0
1,7.091337999998359,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.091374999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418009693 Win=65535 Len=0
1,7.091426999999385,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.091465999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418011153 Win=65535 Len=0
1,7.091474999999264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418012613 Win=65535 Len=0
1,7.091478999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418013507 Win=65535 Len=0
1,7.091517999999269,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.0915559999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418014967 Win=65535 Len=0
1,7.0915639999984705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418016427 Win=65535 Len=0
1,7.091567999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418017577 Win=65535 Len=0
1,7.0916029999989405,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.091642999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418019037 Win=65535 Len=0
1,7.091650999998819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418020497 Win=65535 Len=0
1,7.091653999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418020553 Win=65535 Len=0
1,7.105266999999003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105321999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418022013 Win=65535 Len=0
1,7.105333999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418023473 Win=65535 Len=0
1,7.105338999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418024623 Win=65535 Len=0
1,7.1053849999989325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105427999998938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418026083 Win=65535 Len=0
1,7.105435999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418027543 Win=65535 Len=0
1,7.1054389999990235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418028693 Win=65535 Len=0
1,7.105475999998816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105521999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418030153 Win=65535 Len=0
1,7.105530999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418031613 Win=65535 Len=0
1,7.10553599999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418032763 Win=65535 Len=0
1,7.10557499999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.105615999998918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418034223 Win=65535 Len=0
1,7.105623999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418035683 Win=65535 Len=0
1,7.105628999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418036833 Win=65535 Len=0
1,7.1056639999987965,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.105700999998589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22617367 Ack=418037111 Win=65535 Len=0
1,7.168502999998964,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.168649999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22713835 Ack=417673837 Win=65535 Len=0
1,7.187633999999889,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.187696999999389,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22713835 Ack=417677457 Win=65535 Len=0
1,7.1986849999993865,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.198753999999099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22713835 Ack=417684697 Win=65535 Len=0
1,7.2036410000000615,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.215511999998853,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417685747 Ack=22713835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.215553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22713835 Ack=417688643 Win=65535 Len=0
1,7.232199000000037,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.246518999998443,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417689903 Ack=22713835 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.246565999999802,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22713835 Ack=417692799 Win=65535 Len=0
1,7.247863999999026,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.247985999998491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22713835 Ack=417702935 Win=65535 Len=0
1,7.24833899999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2484349999995175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417702935 Ack=22714371 Win=65535 Len=0
1,7.249775999998747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417702935 Ack=22714371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.24998499999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22714371 Ack=417705831 Win=65535 Len=0
1,7.2581109999991895,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.2581909999989875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22714371 Ack=417708727 Win=65535 Len=0
1,7.259256999999707,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.25930199999857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22714371 Ack=417713071 Win=65535 Len=0
1,7.26281199999903,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.262881999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22714371 Ack=417715967 Win=65535 Len=0
1,7.264014999998835,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,7.264083000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22714371 Ack=417722483 Win=65535 Len=0
1,7.264310999998997,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.264368000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=417722483 Ack=22715421 Win=65535 Len=0
1,7.278155999998489,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417722483 Ack=22715421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.2782809999989695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22715421 Ack=417725379 Win=65535 Len=0
1,7.2783220000001165,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.2783479999998235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22715421 Ack=417726827 Win=65535 Len=0
1,7.280522999999448,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.289214999998876,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=417727153 Ack=22715421 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.289261999998416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22715421 Ack=417728601 Win=65535 Len=0
1,7.296632999999929,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.298737999999503,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=417729745 Ack=22715421 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.298804000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22715421 Ack=417732641 Win=65535 Len=0
1,7.31254699999954,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.321286999998847,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.32135500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22715421 Ack=417740605 Win=65535 Len=0
1,7.337381999999707,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,7.3491309999990335,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.373388999998497,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.373556999998982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=418037111 Ack=22618953 Win=65535 Len=0
1,7.380178999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22715421 Ack=417741655 Win=65535 Len=0
1,7.3819709999988845,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
