No.,Time,Source,Destination,Protocol,Length,Info
1,3.925588999998581,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=435876145 Ack=23695343 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.9256599999989703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23695343 Ack=435876145 Win=65535 Len=0
1,3.925787999998647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23695343 Ack=435877593 Win=65535 Len=0
1,3.926032999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.926127999999153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435877593 Ack=23695879 Win=65535 Len=0
1,3.9295079999992595,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,3.935143999999127,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435877919 Ack=23695879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9351879999994708,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.9352789999993547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23695879 Ack=435880815 Win=65535 Len=0
1,3.9354029999994964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23695879 Ack=435889503 Win=65535 Len=0
1,3.9539869999989605,54.93.77.70,10.0.2.15,TLSv1.2,11030,"Application Data, Application Data, Application Data, Application Data"
1,3.954082999998718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23695879 Ack=435900479 Win=65535 Len=0
1,3.954612999999881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.954737000000023,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.9547619999993913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435907719 Ack=23696415 Win=65535 Len=0
1,3.9548070000000735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23696415 Ack=435907719 Win=65535 Len=0
1,3.9643569999989268,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.964513999999326,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435907719 Ack=23696951 Win=65535 Len=0
1,3.9675009999991744,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.967533999999432,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9676559999988967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23696951 Ack=435914959 Win=65535 Len=0
1,3.971341999998913,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,3.982187999999951,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435916219 Ack=23696951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9822819999990315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23696951 Ack=435919115 Win=65535 Len=0
1,3.982633999999962,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.9827319999985775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23696951 Ack=435924907 Win=65535 Len=0
1,3.983258999998725,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.983455999999933,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435924907 Ack=23697487 Win=65535 Len=0
1,3.9877309999992576,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.993066999999428,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9932369999987714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435925537 Ack=23698023 Win=65535 Len=0
1,4.014850999999908,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0549839999985124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436215925 Ack=23595509 Win=65535 Len=0
1,4.07868999999846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.078834999998435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436215925 Ack=23596045 Win=65535 Len=0
1,4.11381899999833,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.113914999999906,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436215925 Ack=23597095 Win=65535 Len=0
1,4.289048999999068,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.2891489999983605,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436215925 Ack=23598145 Win=65535 Len=0
1,4.289554999999382,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.2896789999995235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598145 Ack=436216461 Win=65535 Len=0
1,4.427758999998332,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,4.427866999998514,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=82379 Ack=129160 Win=65535 Len=0
1,4.4304899999988265,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.431095999998433,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.431246000000101,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435926073 Ack=23698559 Win=65535 Len=0
1,4.590238999999201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.590567999999621,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.590705999999045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436216997 Win=65535 Len=0
1,4.603698999999324,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.603906999998799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436218457 Win=65535 Len=0
1,4.603932999998506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436219917 Win=65535 Len=0
1,4.603937999998379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436221067 Win=65535 Len=0
1,4.603992999998809,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436221067 Ack=23598681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.6040739999989455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436222527 Win=65535 Len=0
1,4.6040869999997085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436223987 Win=65535 Len=0
1,4.6041389999991225,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.60418799999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436225137 Win=65535 Len=0
1,4.604253999999855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604334999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436226597 Win=65535 Len=0
1,4.604343999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436228057 Win=65535 Len=0
1,4.604348999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436229207 Win=65535 Len=0
1,4.604403999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60451699999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436230667 Win=65535 Len=0
1,4.604527999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436232127 Win=65535 Len=0
1,4.604532999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436233277 Win=65535 Len=0
1,4.604601999999431,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.604650999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436233555 Win=65535 Len=0
1,4.604733999998643,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.604831999999078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436235015 Win=65535 Len=0
1,4.604840999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436236475 Win=65535 Len=0
1,4.604845999998361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436237369 Win=65535 Len=0
1,4.604903999999806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604977999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436238829 Win=65535 Len=0
1,4.6049869999988005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436240289 Win=65535 Len=0
1,4.604991999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436241439 Win=65535 Len=0
1,4.605043999999907,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.605119999998351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436242899 Win=65535 Len=0
1,4.605128999999579,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436244359 Win=65535 Len=0
1,4.6051339999994525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436244415 Win=65535 Len=0
1,4.614433999999164,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614574999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436245875 Win=65535 Len=0
1,4.614602999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436247335 Win=65535 Len=0
1,4.6146089999983815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436248485 Win=65535 Len=0
1,4.614775000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614870999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436249945 Win=65535 Len=0
1,4.614880999999514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436251405 Win=65535 Len=0
1,4.614885999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436252555 Win=65535 Len=0
1,4.6149269999987155,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436252555 Ack=23598681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.614998999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436254015 Win=65535 Len=0
1,4.615011999998387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436255475 Win=65535 Len=0
1,4.6150609999986045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.615107999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436256625 Win=65535 Len=0
1,4.615168999998787,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,4.615308999998888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436258085 Win=65535 Len=0
1,4.615323999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23598681 Ack=436259409 Win=65535 Len=0
1,4.735933999998451,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.7426309999991645,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435926609 Ack=23698559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7427499999994325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23698559 Ack=435929505 Win=65535 Len=0
1,4.759086999998544,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.7591969999994035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23698559 Ack=435932401 Win=65535 Len=0
1,4.759275999998863,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.759367999999085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23698559 Ack=435933849 Win=65535 Len=0
1,4.887781999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.892710000000079,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.892839999998614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23698559 Ack=435941625 Win=65535 Len=0
1,5.0308529999983875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435941625 Ack=23698559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.030954999998357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23698559 Ack=435944521 Win=65535 Len=0
1,5.035208999999668,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.036732999999003,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,5.036820999999691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23698559 Ack=435955185 Win=65535 Len=0
1,5.036877999998978,54.93.77.70,10.0.2.15,TLSv1.2,6042,Application Data [TCP segment of a reassembled PDU]
1,5.0369209999989835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23698559 Ack=435961173 Win=65535 Len=0
1,5.037170999999944,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.037258999998812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435961173 Ack=23699095 Win=65535 Len=0
1,5.0611489999992045,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.061177999999927,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data"
1,5.061235999999553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23699095 Ack=435964069 Win=65535 Len=0
1,5.06132499999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23699095 Ack=435969043 Win=65535 Len=0
1,5.061506999998528,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.061584999999468,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435969043 Ack=23699631 Win=65535 Len=0
1,5.078489999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.078700000000026,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435969043 Ack=23700167 Win=65535 Len=0
1,5.197346999999354,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.238992999999027,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436259409 Ack=23599217 Win=65535 Len=0
1,5.337367000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.337461999999505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436259409 Ack=23599753 Win=65535 Len=0
1,5.37931799999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.379406999998537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436259409 Ack=23600289 Win=65535 Len=0
1,5.379777000000104,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.3798899999983405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600289 Ack=436259945 Win=65535 Len=0
1,5.506500999999844,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.507045999998809,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.507174999998824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=435969579 Ack=23700703 Win=65535 Len=0
1,5.645339999999123,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.652477999999974,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.653882999999041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436260481 Win=65535 Len=0
1,5.663956999998845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6642419999989215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436264551 Ack=23600825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.664283000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436261941 Win=65535 Len=0
1,5.6642939999983355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436263401 Win=65535 Len=0
1,5.664300999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436264551 Win=65535 Len=0
1,5.664362999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436266011 Win=65535 Len=0
1,5.664369000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436267471 Win=65535 Len=0
1,5.664409999999407,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.664449999998396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436268621 Win=65535 Len=0
1,5.664515999998912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664588999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436270081 Win=65535 Len=0
1,5.664596999999048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436271541 Win=65535 Len=0
1,5.664601999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436272691 Win=65535 Len=0
1,5.6646509999991395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.664727999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436274151 Win=65535 Len=0
1,5.664734999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436275611 Win=65535 Len=0
1,5.664738999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436276761 Win=65535 Len=0
1,5.664781999999832,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.664831000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436277039 Win=65535 Len=0
1,5.66490899999917,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.664984999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436278499 Win=65535 Len=0
1,5.664992999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436279959 Win=65535 Len=0
1,5.664997999998377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436280853 Win=65535 Len=0
1,5.665046000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.66510500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436282313 Win=65535 Len=0
1,5.66511299999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436283773 Win=65535 Len=0
1,5.665117999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436284923 Win=65535 Len=0
1,5.665165999998862,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.665232999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436286383 Win=65535 Len=0
1,5.665242999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436287843 Win=65535 Len=0
1,5.6652479999993375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436287899 Win=65535 Len=0
1,5.674573999998756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.674740999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436289359 Win=65535 Len=0
1,5.674759999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436290819 Win=65535 Len=0
1,5.674766000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436291969 Win=65535 Len=0
1,5.674810999998954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436291969 Ack=23600825 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.674901999998838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436293429 Win=65535 Len=0
1,5.674909999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436294889 Win=65535 Len=0
1,5.674983999999313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.675030999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436296039 Win=65535 Len=0
1,5.675106999999116,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.67515099999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23600825 Ack=436297217 Win=65535 Len=0
1,5.813179999999193,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.813788999999815,54.93.77.70,10.0.2.15,TLSv1.2,17430,"Application Data, Application Data, Application Data, Application Data"
1,5.813912999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23700703 Ack=435987491 Win=65535 Len=0
1,5.830298999999286,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,5.870971999998801,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23700703 Ack=435988729 Win=65535 Len=0
1,5.952189999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=435988729 Ack=23700703 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.952332999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23700703 Ack=435991625 Win=65535 Len=0
1,5.956302999999025,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.956377999998949,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,5.956474999999045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23700703 Ack=435994521 Win=65535 Len=0
1,5.9565309999998135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23700703 Ack=436006105 Win=65535 Len=0
1,5.957223999999769,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.957397999998648,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436006105 Ack=23701239 Win=65535 Len=0
1,5.97523099999853,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.979597999999896,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.979805999999371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436006829 Ack=23701775 Win=65535 Len=0
1,6.119324999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.162984999999026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436297217 Ack=23601361 Win=65535 Len=0
1,6.275143999999273,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.275235999999495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=436297217 Ack=23601897 Win=65535 Len=0
1,6.275600999999369,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.275737999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23601897 Ack=436297753 Win=65535 Len=0
1,6.422810000000027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.423414999999295,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.423603999999614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=436007365 Ack=23702311 Win=65535 Len=0
1,6.566123999999036,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.57088499999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5710569999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436298289 Win=65535 Len=0
1,6.5837179999998625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.583848999998736,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436302359 Ack=23602433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.583893999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436299749 Win=65535 Len=0
1,6.583907999998701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436301209 Win=65535 Len=0
1,6.583913999998913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436302359 Win=65535 Len=0
1,6.583917999998448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436303819 Win=65535 Len=0
1,6.583922999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436305279 Win=65535 Len=0
1,6.583959999999934,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.584027999999307,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=436306429 Ack=23602433 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.584066999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436306429 Win=65535 Len=0
1,6.5840749999988475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436307889 Win=65535 Len=0
1,6.584079999998721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436309349 Win=65535 Len=0
1,6.584107999999105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.584138999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436310499 Win=65535 Len=0
1,6.58418299999903,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.584216999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23602433 Ack=436311959 Win=65535 Len=0
