No.,Time,Source,Destination,Protocol,Length,Info
1,6.09106999999949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228179269 Win=65535 Len=0
1,6.09896099999969,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.09900800000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228183613 Win=65535 Len=0
1,6.107063999999809,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,6.107105999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228184453 Win=65535 Len=0
1,6.112990999999965,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,6.113024999999652,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228194393 Win=65535 Len=0
1,6.113066999999319,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=228194393 Ack=12531413 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,6.113094999999703,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228194589 Win=65535 Len=0
1,6.123196999999891,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.123219000000063,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.123262000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228197485 Win=65535 Len=0
1,6.123300999999628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12531413 Ack=228201829 Win=65535 Len=0
1,6.123529999999846,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.123615999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228201829 Ack=12532463 Win=65535 Len=0
1,6.123979999999392,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.134905999999319,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.1349270000000615,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.134979999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12532463 Ack=228208881 Win=65535 Len=0
1,6.13506899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12532463 Ack=228214673 Win=65535 Len=0
1,6.141765999999734,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,6.14603999999963,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228216027 Ack=12532463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.146088999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12532463 Ack=228218923 Win=65535 Len=0
1,6.148083999999471,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.148130999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12532463 Ack=228223267 Win=65535 Len=0
1,6.156809999999496,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data, Application Data"
1,6.1568719999995665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12532463 Ack=228233207 Win=65535 Len=0
1,6.156917999999678,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=228233207 Ack=12532463 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,6.157069999999294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.157185000000027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228233403 Ack=12532999 Win=65535 Len=0
1,6.159039000000121,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,6.202541999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12532999 Ack=228233635 Win=65535 Len=0
1,6.420502999999371,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.420580999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12532999 Ack=228235713 Win=65535 Len=0
1,6.423228999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.423383999999714,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228235713 Ack=12533535 Win=65535 Len=0
1,6.624911999999313,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,6.625039999999899,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228347785 Ack=12471023 Win=65535 Len=0
1,6.625474999999824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.625583999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12471023 Ack=228348321 Win=65535 Len=0
1,7.034039000000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.03453300000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.034678999999414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228236249 Ack=12534071 Win=65535 Len=0
1,7.646635999999489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.6505919999999605,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.650744999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12471559 Ack=228348857 Win=65535 Len=0
1,7.662558999999419,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.662656999999854,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=228352927 Ack=12471559 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.662700999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12471559 Ack=228350317 Win=65535 Len=0
1,7.662710999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12471559 Ack=228351777 Win=65535 Len=0
1,7.6627159999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12471559 Ack=228352927 Win=65535 Len=0
1,7.662719999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12471559 Ack=228354387 Win=65535 Len=0
1,7.662760999999591,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,7.662854999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12471559 Ack=228355583 Win=65535 Len=0
1,7.769402999999329,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.769553999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12534071 Ack=228239869 Win=65535 Len=0
1,7.819241999999576,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.856037999999899,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,7.856143999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12534071 Ack=228243511 Win=65535 Len=0
1,7.859018999999535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.859196999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228243511 Ack=12534607 Win=65535 Len=0
1,8.057090999999673,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.057452999999441,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.057579999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472095 Ack=228356119 Win=65535 Len=0
1,8.154615999999805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.15506699999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.155173999999533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228244047 Ack=12535143 Win=65535 Len=0
1,8.257920000000013,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.264646999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.264830000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228356655 Win=65535 Len=0
1,8.274969000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.275083999999879,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228360725 Ack=12472631 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.275138999999399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228358115 Win=65535 Len=0
1,8.27516199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228359575 Win=65535 Len=0
1,8.27516999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228360725 Win=65535 Len=0
1,8.275174999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228362185 Win=65535 Len=0
1,8.275178999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228363645 Win=65535 Len=0
1,8.275217999999768,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.275281999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228364795 Win=65535 Len=0
1,8.275342999999339,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.275408999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228366255 Win=65535 Len=0
1,8.275417999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228367715 Win=65535 Len=0
1,8.275420999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228368865 Win=65535 Len=0
1,8.275470999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.275511999999253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228370325 Win=65535 Len=0
1,8.275520999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228371785 Win=65535 Len=0
1,8.275590999999622,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.27563199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228372935 Win=65535 Len=0
1,8.2756389999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228374395 Win=65535 Len=0
1,8.275641999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228375855 Win=65535 Len=0
1,8.275669999999991,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.275705999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228377027 Win=65535 Len=0
1,8.275745999999344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.275784999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228378487 Win=65535 Len=0
1,8.275791999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228379947 Win=65535 Len=0
1,8.2757959999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228381097 Win=65535 Len=0
1,8.275834000000032,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.275871999999254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228382557 Win=65535 Len=0
1,8.275878999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228384017 Win=65535 Len=0
1,8.275885000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228384073 Win=65535 Len=0
1,8.287276999999449,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.287352999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228385533 Win=65535 Len=0
1,8.287365999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228386993 Win=65535 Len=0
1,8.287368999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228388143 Win=65535 Len=0
1,8.287409999999909,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.287461999999323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228389603 Win=65535 Len=0
1,8.287467999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228391063 Win=65535 Len=0
1,8.287470999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228392213 Win=65535 Len=0
1,8.287507000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.28754200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228393673 Win=65535 Len=0
1,8.287548999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228395133 Win=65535 Len=0
1,8.287553000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228396283 Win=65535 Len=0
1,8.287587999999232,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,8.287621999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12472631 Ack=228397011 Win=65535 Len=0
1,8.370809999999437,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.408203999999387,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228244583 Ack=12535143 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.408266999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12535143 Ack=228247479 Win=65535 Len=0
1,8.413802000000032,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.413845999999467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12535143 Ack=228251823 Win=65535 Len=0
1,8.424313999999868,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,8.424579999999878,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.424710999999661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228252359 Ack=12535679 Win=65535 Len=0
1,8.463619999999537,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.46365699999933,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,8.463770999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12535679 Ack=228264247 Win=65535 Len=0
1,8.47179799999958,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.471862999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12535679 Ack=228270039 Win=65535 Len=0
1,8.480727999999544,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.480818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12535679 Ack=228272935 Win=65535 Len=0
1,8.481058999999732,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.481179999999767,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228272935 Ack=12536215 Win=65535 Len=0
1,8.481601999999839,54.93.77.70,10.0.2.15,TLSv1.2,6360,"Application Data, Application Data"
1,8.481683999999404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12536215 Ack=228279241 Win=65535 Len=0
1,8.562207999999373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.575847999999496,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.575917999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12536215 Ack=228282861 Win=65535 Len=0
1,8.598330999999234,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,8.598406999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12536215 Ack=228284939 Win=65535 Len=0
1,8.601600999999391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.601857999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228284939 Ack=12536751 Win=65535 Len=0
1,8.602492999999413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228397011 Ack=12473167 Win=65535 Len=0
1,8.62932599999931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.629413999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228397011 Ack=12473703 Win=65535 Len=0
1,8.70775599999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.7078419999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=228397011 Ack=12474239 Win=65535 Len=0
1,8.708401999999296,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.708549999999377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474239 Ack=228397547 Win=65535 Len=0
1,8.793075999999928,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.79347400000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.793605999999272,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228285475 Ack=12537287 Win=65535 Len=0
1,10.104972999999518,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.10851300000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.108679999999367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228398083 Win=65535 Len=0
1,10.119460999999319,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.119617999999718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228402153 Ack=12474775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.119644999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228399543 Win=65535 Len=0
1,10.119654999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228401003 Win=65535 Len=0
1,10.119657999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228402153 Win=65535 Len=0
1,10.119697000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.119732999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228403613 Win=65535 Len=0
1,10.119738999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228405073 Win=65535 Len=0
1,10.11974199999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228406223 Win=65535 Len=0
1,10.11978199999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.119818000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228407683 Win=65535 Len=0
1,10.119824999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228409143 Win=65535 Len=0
1,10.11982799999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228410293 Win=65535 Len=0
1,10.119866000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.119901000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228411753 Win=65535 Len=0
1,10.119907999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228413213 Win=65535 Len=0
1,10.119944999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228414363 Win=65535 Len=0
1,10.11997699999938,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.120009999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228414641 Win=65535 Len=0
1,10.12006299999939,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,10.120097999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228416101 Win=65535 Len=0
1,10.120104999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12474775 Ack=228416205 Win=65535 Len=0
1,10.221246000000065,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.241713999999774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=228286011 Ack=12537287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.241786999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12537287 Ack=228288907 Win=65535 Len=0
1,10.254081000000042,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,10.254120999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12537287 Ack=228293251 Win=65535 Len=0
1,10.274005999999645,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,10.274115999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12537287 Ack=228301005 Win=65535 Len=0
1,10.328027999999904,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,10.328110999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12537287 Ack=228304111 Win=65535 Len=0
1,10.333349999999882,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.333501999999498,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228304111 Ack=12537823 Win=65535 Len=0
1,11.027346999999281,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.027702999999747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.027834999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475311 Ack=228416741 Win=65535 Len=0
1,11.232331999999587,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.232704999999441,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.232814999999391,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=228304647 Ack=12538359 Win=65535 Len=0
1,11.339265999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,11.344602000000123,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.344786999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228417277 Win=65535 Len=0
1,11.354951999999685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.355082000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228418737 Win=65535 Len=0
1,11.355106999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228420197 Win=65535 Len=0
1,11.35511299999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228421347 Win=65535 Len=0
1,11.355184999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.355281999999534,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228425417 Ack=12475847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.355305000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228422807 Win=65535 Len=0
1,11.355313999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228424267 Win=65535 Len=0
1,11.355318999999326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228425417 Win=65535 Len=0
1,11.35532400000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228426877 Win=65535 Len=0
1,11.355327999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228428337 Win=65535 Len=0
1,11.355359999999564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,11.355396999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228429487 Win=65535 Len=0
1,11.3554409999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.355478999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228430947 Win=65535 Len=0
1,11.35548799999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228432407 Win=65535 Len=0
1,11.35554299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228433557 Win=65535 Len=0
1,11.355579000000034,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.355615999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228433835 Win=65535 Len=0
1,11.355669999999918,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.355732999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228435295 Win=65535 Len=0
1,11.35573899999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228436755 Win=65535 Len=0
1,11.355741999999736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228437649 Win=65535 Len=0
1,11.355779999999868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.355818999999428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228439109 Win=65535 Len=0
1,11.35586400000011,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=228441719 Ack=12475847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,11.355901999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228440569 Win=65535 Len=0
1,11.355909999999312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228441719 Win=65535 Len=0
1,11.355912999999418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228443179 Win=65535 Len=0
1,11.355915999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228444639 Win=65535 Len=0
1,11.355943999999909,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,11.355979999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12475847 Ack=228444695 Win=65535 Len=0
1,11.365215999999236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
