No.,Time,Source,Destination,Protocol,Length,Info
1,7.3007149999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20355213 Ack=374640979 Win=65535 Len=0
1,7.307724999998754,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.318983999999546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374641703 Ack=20355213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.319026999999551,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20355213 Ack=374644599 Win=65535 Len=0
1,7.3281879999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.3282839999992575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20355213 Ack=374650391 Win=65535 Len=0
1,7.3283379999993485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374650391 Ack=20355213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.328444999999192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20355213 Ack=374653287 Win=65535 Len=0
1,7.3369519999996555,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,7.351006999999299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374653613 Ack=20355213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.351048999998966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20355213 Ack=374656509 Win=65535 Len=0
1,7.360972999998921,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.36101299999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20355213 Ack=374660853 Win=65535 Len=0
1,7.3611650000002555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.361240999998699,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374660853 Ack=20355749 Win=65535 Len=0
1,7.367910999999367,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.367951999998695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20355749 Ack=374663749 Win=65535 Len=0
1,7.368813999999475,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data"
1,7.368872999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20355749 Ack=374669143 Win=65535 Len=0
1,7.371215999999549,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.371291999999812,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374669143 Ack=20356285 Win=65535 Len=0
1,7.389204999999492,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.389275999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20356285 Ack=374672763 Win=65535 Len=0
1,7.404532999998992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.446571999998923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374984727 Ack=20273493 Win=65535 Len=0
1,7.480217999998786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.480273999999554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374984727 Ack=20274029 Win=65535 Len=0
1,7.564358999999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.564444999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374984727 Ack=20274565 Win=65535 Len=0
1,7.648111999998946,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,7.648189999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20356285 Ack=374674841 Win=65535 Len=0
1,7.6506959999987885,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.650851999998849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374674841 Ack=20356821 Win=65535 Len=0
1,7.903216999999131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.903301999998803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=374984727 Ack=20275101 Win=65535 Len=0
1,7.903833999998824,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.903979999999137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275101 Ack=374985263 Win=65535 Len=0
1,8.014240999998947,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.014670999998998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.014806999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374675377 Ack=20357357 Win=65535 Len=0
1,8.120334999999614,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.127544999999373,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.127728999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374985799 Win=65535 Len=0
1,8.139078000000154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.13919199999873,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=374989869 Ack=20275637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.139236999999412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374987259 Win=65535 Len=0
1,8.139246999999159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374988719 Win=65535 Len=0
1,8.139251999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374989869 Win=65535 Len=0
1,8.139256999998906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374991329 Win=65535 Len=0
1,8.13926100000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374992789 Win=65535 Len=0
1,8.139306999999462,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.13937900000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374993939 Win=65535 Len=0
1,8.139452999999776,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.139499999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374995399 Win=65535 Len=0
1,8.139506999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374996859 Win=65535 Len=0
1,8.13951199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374998009 Win=65535 Len=0
1,8.13956700000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.13966199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=374999469 Win=65535 Len=0
1,8.13966999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375000929 Win=65535 Len=0
1,8.139674999998533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375002079 Win=65535 Len=0
1,8.139707000000271,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.139766000000236,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.139799999999013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375003539 Win=65535 Len=0
1,8.139805999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375004999 Win=65535 Len=0
1,8.13980999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375006171 Win=65535 Len=0
1,8.13985700000012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.13991999999962,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375010241 Ack=20275637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.139955999999074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375007631 Win=65535 Len=0
1,8.139962999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375009091 Win=65535 Len=0
1,8.139967999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375010241 Win=65535 Len=0
1,8.139971999999034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375011701 Win=65535 Len=0
1,8.139975999998569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375013161 Win=65535 Len=0
1,8.1400139999987,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,8.140049999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375013217 Win=65535 Len=0
1,8.14921399999912,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.149265000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375014677 Win=65535 Len=0
1,8.149273999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375016137 Win=65535 Len=0
1,8.149277999998958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375017287 Win=65535 Len=0
1,8.149330000000191,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.14939400000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375021357 Ack=20275637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.149430999999822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375018747 Win=65535 Len=0
1,8.149437999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375020207 Win=65535 Len=0
1,8.149441999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375021357 Win=65535 Len=0
1,8.149445999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375022817 Win=65535 Len=0
1,8.149450999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375024277 Win=65535 Len=0
1,8.14948799999911,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.149552999999287,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=375025427 Ack=20275637 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,8.149588999998741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375025427 Win=65535 Len=0
1,8.149595999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375026887 Win=65535 Len=0
1,8.14962899999955,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,8.14972299999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20275637 Ack=375027697 Win=65535 Len=0
1,8.228157999999894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.248975999998947,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.24906799999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357357 Ack=374680257 Win=65535 Len=0
1,8.2492000000002,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=374680257 Ack=20357357 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.249246999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357357 Ack=374681705 Win=65535 Len=0
1,8.265929999999571,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,8.26843799999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374682639 Ack=20357357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.268479999998817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357357 Ack=374685535 Win=65535 Len=0
1,8.281823999999688,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.288123999998788,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.288171999998667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357357 Ack=374690603 Win=65535 Len=0
1,8.298667999999452,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.298711999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357357 Ack=374694947 Win=65535 Len=0
1,8.305346999999529,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,8.327233999998498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374696113 Ack=20357357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.327353999999104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357357 Ack=374699009 Win=65535 Len=0
1,8.337440999999671,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.33749799999896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357357 Ack=374700457 Win=65535 Len=0
1,8.345707999998922,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,8.345882999999958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.346000999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374701811 Ack=20357893 Win=65535 Len=0
1,8.35372599999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374701811 Ack=20357893 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.353794999999081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357893 Ack=374704707 Win=65535 Len=0
1,8.364195999998628,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.380330999998478,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.380374999998821,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357893 Ack=374708327 Win=65535 Len=0
1,8.38998999999967,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.390032999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20357893 Ack=374709775 Win=65535 Len=0
1,8.390208999999231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.390314999998736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374709775 Ack=20358429 Win=65535 Len=0
1,8.396391000000222,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,8.400933999999324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=374710637 Ack=20358429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.40099999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20358429 Ack=374713533 Win=65535 Len=0
1,8.417958999998518,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,8.418020999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20358429 Ack=374717877 Win=65535 Len=0
1,8.42149999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.421723999999813,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374717877 Ack=20358965 Win=65535 Len=0
1,8.497642000000269,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.538595999998506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375027697 Ack=20276173 Win=65535 Len=0
1,8.556824999999662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.556885999998485,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375027697 Ack=20276709 Win=65535 Len=0
1,8.573404999999184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.57346299999881,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=375027697 Ack=20277245 Win=65535 Len=0
1,8.5739569999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.57408199999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277245 Ack=375028233 Win=65535 Len=0
1,8.666747999999643,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.66714999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.6672839999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374718413 Ack=20359501 Win=65535 Len=0
1,9.132105999999112,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.13729499999863,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.137447999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375028769 Win=65535 Len=0
1,9.14764599999944,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.14777999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375030229 Win=65535 Len=0
1,9.147809999998572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375031689 Win=65535 Len=0
1,9.147812999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375032839 Win=65535 Len=0
1,9.147866999999678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=375032839 Ack=20277781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.147938000000067,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.147957999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375034299 Win=65535 Len=0
1,9.147963999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375035759 Win=65535 Len=0
1,9.147968999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375036909 Win=65535 Len=0
1,9.148013999998511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148048999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375038369 Win=65535 Len=0
1,9.148055999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375039829 Win=65535 Len=0
1,9.14806099999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375040979 Win=65535 Len=0
1,9.148099999998522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148134999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375042439 Win=65535 Len=0
1,9.148142000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375043899 Win=65535 Len=0
1,9.148204999999507,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.148240999998961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375045049 Win=65535 Len=0
1,9.148247999999512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375046509 Win=65535 Len=0
1,9.148251999999047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375047969 Win=65535 Len=0
1,9.148278999999093,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.148310999999012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375049141 Win=65535 Len=0
1,9.148349999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.148384999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375050601 Win=65535 Len=0
1,9.14839099999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375052061 Win=65535 Len=0
1,9.148393999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375053211 Win=65535 Len=0
1,9.14842999999928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.148463999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375054671 Win=65535 Len=0
1,9.148470999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375056131 Win=65535 Len=0
1,9.148473999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375056187 Win=65535 Len=0
1,9.157685000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.157733000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375057647 Win=65535 Len=0
1,9.157741999999416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375059107 Win=65535 Len=0
1,9.15774699999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375060257 Win=65535 Len=0
1,9.157791999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.157852000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375061717 Win=65535 Len=0
1,9.157858999999007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375063177 Win=65535 Len=0
1,9.157862000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375064327 Win=65535 Len=0
1,9.157896999999139,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.157930999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375065787 Win=65535 Len=0
1,9.157937999998467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375067247 Win=65535 Len=0
1,9.15794199999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375068397 Win=65535 Len=0
1,9.157978999999614,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.15801300000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375069857 Win=65535 Len=0
1,9.15802099999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375071317 Win=65535 Len=0
1,9.158023999998477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375072467 Win=65535 Len=0
1,9.158057999999073,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.158090999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375072745 Win=65535 Len=0
1,9.158140999999887,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.158176999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375074205 Win=65535 Len=0
1,9.15818500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375075665 Win=65535 Len=0
1,9.158187999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375076559 Win=65535 Len=0
1,9.15822499999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.158260000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375078019 Win=65535 Len=0
1,9.158266999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375079479 Win=65535 Len=0
1,9.15827199999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375080629 Win=65535 Len=0
1,9.158306999999695,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.15834299999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375082089 Win=65535 Len=0
1,9.1583499999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375083549 Win=65535 Len=0
1,9.158352999998897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375083605 Win=65535 Len=0
1,9.170812999998816,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,9.170861999999033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20277781 Ack=375084655 Win=65535 Len=0
1,9.269612000000052,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.269732999999178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20359501 Ack=374722033 Win=65535 Len=0
1,9.290775999999823,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,9.290915999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20359501 Ack=374726189 Win=65535 Len=0
1,9.300578999998834,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,9.300664999998844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20359501 Ack=374733429 Win=65535 Len=0
1,9.30588699999862,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.333372999999483,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.333451999998942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20359501 Ack=374736839 Win=65535 Len=0
1,9.344363000000158,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.344504999999117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20359501 Ack=374742631 Win=65535 Len=0
1,9.350776999999653,54.93.77.70,10.0.2.15,TLSv1.2,1220,Application Data
1,9.355400999998892,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=374743797 Ack=20359501 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.355442999998559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20359501 Ack=374745245 Win=65535 Len=0
1,9.365399999998772,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.36546399999861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20359501 Ack=374751037 Win=65535 Len=0
1,9.36558100000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.365649999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=374751037 Ack=20360037 Win=65535 Len=0
1,9.37145799999962,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
