No.,Time,Source,Destination,Protocol,Length,Info
1,6.809035999999651,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.809073999999782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184554965 Win=65535 Len=0
1,6.8090809999994235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184556425 Win=65535 Len=0
1,6.809085999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184556481 Win=65535 Len=0
1,6.822581999999784,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.822693999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184557941 Win=65535 Len=0
1,6.822704999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184559401 Win=65535 Len=0
1,6.822709000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184560551 Win=65535 Len=0
1,6.8227429999997184,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184560551 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.822783999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184562011 Win=65535 Len=0
1,6.822790999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184563471 Win=65535 Len=0
1,6.82285899999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.822925999999825,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=184564621 Ack=10117041 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.822962999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184564621 Win=65535 Len=0
1,6.82296899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184566081 Win=65535 Len=0
1,6.822973999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184567541 Win=65535 Len=0
1,6.8230079999993904,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.823069999999461,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=184568691 Ack=10117041 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.823108999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184568691 Win=65535 Len=0
1,6.8231159999995725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184570151 Win=65535 Len=0
1,6.823145999999724,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,6.823182999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10117041 Ack=184570961 Win=65535 Len=0
1,6.89853999999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.907833999999639,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184366877 Ack=10160911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.907908999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10160911 Ack=184369773 Win=65535 Len=0
1,6.914566999999806,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.914725999999973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.914802999999665,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184370497 Ack=10161447 Win=65535 Len=0
1,7.0080169999991995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.008054999999331,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.008151999999427,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161447 Ack=184383529 Win=65535 Len=0
1,7.008743999999751,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,7.008792999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161447 Ack=184386005 Win=65535 Len=0
1,7.015547999999399,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.01713799999925,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184386005 Ack=10161447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.017181999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161447 Ack=184388901 Win=65535 Len=0
1,7.024102999999741,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.02414299999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161447 Ack=184390349 Win=65535 Len=0
1,7.024908999999752,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.046222999999372,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184390675 Ack=10161447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.046286999999211,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161447 Ack=184393571 Win=65535 Len=0
1,7.047453999999561,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.047520999999506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161447 Ack=184397915 Win=65535 Len=0
1,7.047665000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.047754999999597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184397915 Ack=10161983 Win=65535 Len=0
1,7.0578059999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184570961 Ack=10117577 Win=65535 Len=0
1,7.058052999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=184397915 Ack=10161983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.058071999999811,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,7.058078999999452,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.058118999999351,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161983 Ack=184400811 Win=65535 Len=0
1,7.058191000000079,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161983 Ack=184413295 Win=65535 Len=0
1,7.065438999999969,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,7.065487999999277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10161983 Ack=184419087 Win=65535 Len=0
1,7.065736999999899,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.065822999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184419087 Ack=10162519 Win=65535 Len=0
1,7.075218999999379,54.93.77.70,10.0.2.15,TLSv1.2,110,Application Data
1,7.075363999999354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.075448999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=184419143 Ack=10163055 Win=65535 Len=0
1,7.114439999999377,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.114553999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10163055 Ack=184422763 Win=65535 Len=0
1,7.1256359999997585,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.125655999999253,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.12572099999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10163055 Ack=184434347 Win=65535 Len=0
1,7.13048499999968,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.151272000000063,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=184434651 Ack=10163055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.151325999999244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10163055 Ack=184436099 Win=65535 Len=0
1,7.167078999999831,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.1791779999994105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.179261999999653,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=184570961 Ack=10118113 Win=65535 Len=0
