No.,Time,Source,Destination,Protocol,Length,Info
1,3.7631329999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146897509 Win=65535 Len=0
1,3.763173999999708,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,3.7632149999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146898969 Win=65535 Len=0
1,3.763223999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146900429 Win=65535 Len=0
1,3.763228999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146901255 Win=65535 Len=0
1,3.77261099999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7727759999997943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146902715 Win=65535 Len=0
1,3.772795999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146904175 Win=65535 Len=0
1,3.7728010000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146905325 Win=65535 Len=0
1,3.7728409999999712,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146905325 Ack=8045431 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7728839999999764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146906785 Win=65535 Len=0
1,3.772891999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146908245 Win=65535 Len=0
1,3.7729420000000573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.772997999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146909395 Win=65535 Len=0
1,3.7730979999996634,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,3.773181999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146910855 Win=65535 Len=0
1,3.773192999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146912315 Win=65535 Len=0
1,3.7731979999998657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8045431 Ack=146913143 Win=65535 Len=0
1,3.874413000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.887373999999909,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146677333 Ack=8076407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8874259999997776,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8875530000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076407 Ack=146683125 Win=65535 Len=0
1,3.8878089999998338,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8886019999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076407 Ack=146690365 Win=65535 Len=0
1,3.9074829999999565,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9076359999999113,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,3.9077659999998104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076407 Ack=146693261 Win=65535 Len=0
1,3.9080409999996846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076407 Ack=146696997 Win=65535 Len=0
1,3.9291949999997087,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9732999999996537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076407 Ack=146697533 Win=65535 Len=0
1,3.9767259999998714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146697533 Ack=8076407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.976828999999725,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076407 Ack=146700429 Win=65535 Len=0
1,3.9878340000000208,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9879579999997077,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.988202999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076407 Ack=146704773 Win=65535 Len=0
1,3.9883789999998953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076407 Ack=146705823 Win=65535 Len=0
1,3.98911599999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9897679999999127,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146705823 Ack=8076943 Win=65535 Len=0
1,3.9899609999997665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146705823 Ack=8076943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.99001300000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8076943 Ack=146708719 Win=65535 Len=0
1,4.003564000000097,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.00378099999989,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.004257000000052,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146715959 Ack=8077479 Win=65535 Len=0
1,4.005452999999761,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8077479 Ack=146715959 Win=65535 Len=0
1,4.008894000000055,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.03405100000009,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.034381999999823,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,4.034791000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8077479 Ack=146719579 Win=65535 Len=0
1,4.051527999999962,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.051661999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8077479 Ack=146721889 Win=65535 Len=0
1,4.059755999999652,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146721889 Ack=8077479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.059851999999864,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.059950999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8077479 Ack=146724785 Win=65535 Len=0
1,4.060111999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8077479 Ack=146729129 Win=65535 Len=0
1,4.067641000000094,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.067949999999655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.068152999999711,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146729643 Ack=8078015 Win=65535 Len=0
1,4.073715999999877,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146729643 Ack=8078015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.073992000000089,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.074294999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8078015 Ack=146735435 Win=65535 Len=0
1,4.074389999999767,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146735435 Ack=8078015 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.074478999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8078015 Ack=146736883 Win=65535 Len=0
1,4.084680999999819,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.086214999999811,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.086835000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8078015 Ack=146744637 Win=65535 Len=0
1,4.0902900000000955,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.090393999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8078015 Ack=146746085 Win=65535 Len=0
1,4.098349999999755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.103283999999803,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,4.111664000000019,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146746715 Ack=8078015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.111709999999675,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.111716999999771,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146755403 Ack=8078015 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.111782999999832,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8078015 Ack=146749611 Win=65535 Len=0
1,4.111914999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8078015 Ack=146758299 Win=65535 Len=0
1,4.112482999999884,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.112565999999788,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146758299 Ack=8079065 Win=65535 Len=0
1,4.118395999999848,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,4.134070999999949,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=146758603 Ack=8079065 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.134462999999869,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8079065 Ack=146760051 Win=65535 Len=0
1,4.141266000000087,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146913143 Ack=8045967 Win=65535 Len=0
1,4.150756999999885,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.150861000000077,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146913143 Ack=8046503 Win=65535 Len=0
1,4.152004000000034,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,4.157010999999784,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.157195999999658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146761195 Ack=8079601 Win=65535 Len=0
1,4.17148700000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.1717499999999745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146913143 Ack=8047039 Win=65535 Len=0
1,4.228022999999666,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.228137999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146913143 Ack=8048089 Win=65535 Len=0
1,4.350278999999773,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.350560999999743,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=146913143 Ack=8048625 Win=65535 Len=0
1,4.351067000000057,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3513960000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8048625 Ack=146913679 Win=65535 Len=0
1,4.5547929999997905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.555448000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.555586999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146761731 Ack=8080137 Win=65535 Len=0
1,4.76038699999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.7647579999998015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.7649280000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146914215 Win=65535 Len=0
1,4.773461999999654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.773778999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146915675 Win=65535 Len=0
1,4.773815000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146917135 Win=65535 Len=0
1,4.773820999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146918285 Win=65535 Len=0
1,4.774730999999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146918285 Ack=8049161 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.77493800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146919745 Win=65535 Len=0
1,4.774981999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146921205 Win=65535 Len=0
1,4.775061999999707,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.77523199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146922355 Win=65535 Len=0
1,4.775433999999677,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,4.7768959999998515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146923815 Win=65535 Len=0
1,4.776934999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146925275 Win=65535 Len=0
1,4.776941999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049161 Ack=146926103 Win=65535 Len=0
1,4.886341999999786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.923608000000058,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146762267 Ack=8080137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.923718999999892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8080137 Ack=146765163 Win=65535 Len=0
1,4.932377000000088,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.932544999999664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8080137 Ack=146769507 Win=65535 Len=0
1,4.940151999999671,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.950876999999764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146770043 Ack=8080137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.950984000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8080137 Ack=146772939 Win=65535 Len=0
1,4.967800999999781,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.972185999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.972352999999657,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146774199 Ack=8080673 Win=65535 Len=0
1,5.086501999999655,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.088353000000097,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.088921000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8049697 Ack=146926639 Win=65535 Len=0
1,5.272047999999813,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.272701999999754,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.272946999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146774735 Ack=8081209 Win=65535 Len=0
1,5.682025999999951,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.695028000000093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.6951930000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146927175 Win=65535 Len=0
1,5.7057019999997465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7059549999999035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146928635 Win=65535 Len=0
1,5.7059730000000854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146930095 Win=65535 Len=0
1,5.705977999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146931245 Win=65535 Len=0
1,5.706063000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706167999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146932705 Win=65535 Len=0
1,5.706175999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146934165 Win=65535 Len=0
1,5.7061799999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146935315 Win=65535 Len=0
1,5.706221999999798,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706278999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146936775 Win=65535 Len=0
1,5.706288999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146938235 Win=65535 Len=0
1,5.706294999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146939385 Win=65535 Len=0
1,5.7063389999998435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706382999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146940845 Win=65535 Len=0
1,5.706392000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146942305 Win=65535 Len=0
1,5.706458999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146943455 Win=65535 Len=0
1,5.706496999999672,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.706558999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146943733 Win=65535 Len=0
1,5.70662399999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.706687999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146945193 Win=65535 Len=0
1,5.706694999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146946653 Win=65535 Len=0
1,5.70669799999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146947547 Win=65535 Len=0
1,5.706738999999743,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.706779999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146949007 Win=65535 Len=0
1,5.706788999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146950467 Win=65535 Len=0
1,5.706793999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146951617 Win=65535 Len=0
1,5.706836999999723,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.706877000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146953077 Win=65535 Len=0
1,5.706886999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146954537 Win=65535 Len=0
1,5.706891999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146954593 Win=65535 Len=0
1,5.716218000000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7163439999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146956053 Win=65535 Len=0
1,5.716380999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146957513 Win=65535 Len=0
1,5.716386999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146958663 Win=65535 Len=0
1,5.716446999999789,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.716519000000062,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=146962733 Ack=8050233 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.716586000000007,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.716724999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146960123 Win=65535 Len=0
1,5.716754999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146961583 Win=65535 Len=0
1,5.716762999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146962733 Win=65535 Len=0
1,5.716799999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146964193 Win=65535 Len=0
1,5.7168079999996735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146965653 Win=65535 Len=0
1,5.7168149999997695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146967113 Win=65535 Len=0
1,5.7168219999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146968573 Win=65535 Len=0
1,5.716828000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146970033 Win=65535 Len=0
1,5.716950999999881,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,5.717667999999776,10.0.2.15,62.210.85.178,TLSv1.2,6192,"Application Data, Application Data"
1,5.717804999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146971493 Win=65535 Len=0
1,5.71784099999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146972953 Win=65535 Len=0
1,5.71784899999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146974413 Win=65535 Len=0
1,5.717855999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146975873 Win=65535 Len=0
1,5.717865000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146977333 Win=65535 Len=0
1,5.717869999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146978793 Win=65535 Len=0
1,5.717873999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146980253 Win=65535 Len=0
1,5.717878999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146981713 Win=65535 Len=0
1,5.7178829999998015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146982011 Win=65535 Len=0
1,5.729334999999992,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.729536999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146983471 Win=65535 Len=0
1,5.729558999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8050233 Ack=146984603 Win=65535 Len=0
1,5.827328999999736,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.827514000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146778891 Win=65535 Len=0
1,5.8368860000000495,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146778891 Ack=8081209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.837172999999893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146781787 Win=65535 Len=0
1,5.84498799999983,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.8855709999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146783047 Win=65535 Len=0
1,5.892162999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=146783047 Ack=8081209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.892319999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146785943 Win=65535 Len=0
1,5.900996999999734,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.901325999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146788839 Win=65535 Len=0
1,5.90158399999973,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,5.901664999999866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146793099 Win=65535 Len=0
1,5.901765999999952,54.93.77.70,10.0.2.15,TLSv1.2,3034,Application Data [TCP segment of a reassembled PDU]
1,5.9018309999996745,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146796079 Win=65535 Len=0
1,5.902599999999893,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.9029969999996865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146796499 Win=65535 Len=0
1,5.915035999999873,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.915140000000065,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146802291 Win=65535 Len=0
1,5.921488999999838,54.93.77.70,10.0.2.15,TLSv1.2,4608,"Application Data, Application Data"
1,5.921758999999838,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8081209 Ack=146806845 Win=65535 Len=0
1,5.922330999999758,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.92246299999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146806845 Ack=8081745 Win=65535 Len=0
1,5.932031999999708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.932299999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=146806845 Ack=8082281 Win=65535 Len=0
1,5.996933999999783,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.996983,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data, Application Data"
1,5.997207999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8082281 Ack=146823403 Win=65535 Len=0
1,6.050426999999672,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
