No.,Time,Source,Destination,Protocol,Length,Info
1,5.011183000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259220273 Win=65535 Len=0
1,5.011225000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.011264000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259221733 Win=65535 Len=0
1,5.011273000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259223193 Win=65535 Len=0
1,5.0112770000005185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259224343 Win=65535 Len=0
1,5.0113179999998465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0113570000003165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259225803 Win=65535 Len=0
1,5.011366000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259227263 Win=65535 Len=0
1,5.01137000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259228413 Win=65535 Len=0
1,5.01140900000064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.011446999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259229873 Win=65535 Len=0
1,5.011454999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259231333 Win=65535 Len=0
1,5.011513999999806,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.0115560000003825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259232483 Win=65535 Len=0
1,5.011563000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259233943 Win=65535 Len=0
1,5.01156600000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259235403 Win=65535 Len=0
1,5.011593000000175,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.011629000000539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259236575 Win=65535 Len=0
1,5.0116680000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.01170700000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259238035 Win=65535 Len=0
1,5.0117150000005495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259239495 Win=65535 Len=0
1,5.011719000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259240645 Win=65535 Len=0
1,5.0117559999998775,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.011794000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259242105 Win=65535 Len=0
1,5.011800000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14153733 Ack=259242593 Win=65535 Len=0
1,5.132704000000558,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.173767000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14244527 Ack=259134819 Win=65535 Len=0
1,5.277528999999959,54.93.77.70,10.0.2.15,TLSv1.2,10914,"Application Data, Application Data"
1,5.277611999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14244527 Ack=259145679 Win=65535 Len=0
1,5.2943560000003345,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.294420000000173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14244527 Ack=259146729 Win=65535 Len=0
1,5.437590999999884,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259146729 Ack=14244527 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4376860000002125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14244527 Ack=259149625 Win=65535 Len=0
1,5.44150400000035,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.4415539999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14244527 Ack=259152521 Win=65535 Len=0
1,5.442221000000245,54.93.77.70,10.0.2.15,TLSv1.2,8018,"Application Data, Application Data, Application Data"
1,5.442273999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14244527 Ack=259160485 Win=65535 Len=0
1,5.442504000000554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.442582000000584,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259160485 Ack=14245063 Win=65535 Len=0
1,5.458462000000509,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,5.458664000000681,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.458766000000651,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259161231 Ack=14245599 Win=65535 Len=0
1,5.468053999999938,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4682730000004085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259161231 Ack=14246135 Win=65535 Len=0
1,5.582828999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.625802999999905,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259242593 Ack=14154269 Win=65535 Len=0
1,5.645798000000468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.64589100000012,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259242593 Ack=14154805 Win=65535 Len=0
1,5.823233000000073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.823315000000548,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259242593 Ack=14155341 Win=65535 Len=0
1,5.823844999999892,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.8239510000003065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155341 Ack=259243129 Win=65535 Len=0
1,5.927298000000519,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.927723000000697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.927843999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259161767 Ack=14246671 Win=65535 Len=0
1,6.03436899999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.038997000000563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.039158999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259243665 Win=65535 Len=0
1,6.050436000000445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.050548000000163,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259247735 Ack=14155877 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.050597999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259245125 Win=65535 Len=0
1,6.050611000000572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259246585 Win=65535 Len=0
1,6.050616000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259247735 Win=65535 Len=0
1,6.050619000000552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259249195 Win=65535 Len=0
1,6.050622000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259250655 Win=65535 Len=0
1,6.050658000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.050696000000244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259251805 Win=65535 Len=0
1,6.050742000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.050782000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259253265 Win=65535 Len=0
1,6.050790000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259254725 Win=65535 Len=0
1,6.050795000000107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259255875 Win=65535 Len=0
1,6.050833000000239,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.05087100000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259257335 Win=65535 Len=0
1,6.05087900000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259258795 Win=65535 Len=0
1,6.050884000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259259945 Win=65535 Len=0
1,6.050919000000249,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.050956000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259260223 Win=65535 Len=0
1,6.0510110000004715,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.0510510000003705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259261683 Win=65535 Len=0
1,6.05105900000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259263143 Win=65535 Len=0
1,6.0510629999998855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259264037 Win=65535 Len=0
1,6.051101000000017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.051139000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259265497 Win=65535 Len=0
1,6.051147000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259266957 Win=65535 Len=0
1,6.051151000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259268107 Win=65535 Len=0
1,6.051186000000598,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.051225000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259269567 Win=65535 Len=0
1,6.051233000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259271027 Win=65535 Len=0
1,6.051237000000583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259271083 Win=65535 Len=0
1,6.060449999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.060504000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259272543 Win=65535 Len=0
1,6.060514000000694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259274003 Win=65535 Len=0
1,6.060519999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259275153 Win=65535 Len=0
1,6.0605640000003405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.0606040000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259276613 Win=65535 Len=0
1,6.060613000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259278073 Win=65535 Len=0
1,6.0606180000004315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259279223 Win=65535 Len=0
1,6.060656999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.060695000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259280683 Win=65535 Len=0
1,6.060703000000103,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259282143 Win=65535 Len=0
1,6.060707999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259283293 Win=65535 Len=0
1,6.060744000000341,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.060788000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259284753 Win=65535 Len=0
1,6.060846000000311,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,6.06088600000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259286213 Win=65535 Len=0
1,6.060894000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259287363 Win=65535 Len=0
1,6.060898000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259288823 Win=65535 Len=0
1,6.060926000000109,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,6.0609620000004725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14155877 Ack=259290233 Win=65535 Len=0
1,6.201844000000165,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259161767 Ack=14246671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.201963000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14246671 Ack=259164663 Win=65535 Len=0
1,6.202253000000383,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.20914300000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259165387 Ack=14246671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.209217000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14246671 Ack=259168283 Win=65535 Len=0
1,6.219458000000486,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,6.219603000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14246671 Ack=259175523 Win=65535 Len=0
1,6.220371000000341,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259175523 Ack=14246671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.220417000000452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14246671 Ack=259176971 Win=65535 Len=0
1,6.229102000000239,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.244359000000259,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.244435999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14246671 Ack=259180193 Win=65535 Len=0
1,6.2448840000006385,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.2449249999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14246671 Ack=259183089 Win=65535 Len=0
1,6.246337000000494,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259183089 Ack=14246671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.246377000000393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14246671 Ack=259184537 Win=65535 Len=0
1,6.247159000000465,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.266005999999834,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259185587 Ack=14246671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.2660890000006475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14246671 Ack=259187035 Win=65535 Len=0
1,6.266144000000168,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.266303000000335,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.266379000000597,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259187665 Ack=14247207 Win=65535 Len=0
1,6.365695000000414,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,6.365816999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14247207 Ack=259195419 Win=65535 Len=0
1,6.383756000000176,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.387064999999893,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259195955 Ack=14247207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.387086000000636,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.387131000000409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14247207 Ack=259198851 Win=65535 Len=0
1,6.387220999999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14247207 Ack=259204643 Win=65535 Len=0
1,6.398595999999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.398648000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14247207 Ack=259207539 Win=65535 Len=0
1,6.409198000000288,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,6.411869999999908,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.412052000000585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259208893 Ack=14247743 Win=65535 Len=0
1,6.420358000000306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.461779000000206,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259290233 Ack=14156413 Win=65535 Len=0
1,6.533089000000473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.533280999999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=259290233 Ack=14156949 Win=65535 Len=0
1,6.534209000000374,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.534394000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14156949 Ack=259290769 Win=65535 Len=0
1,6.636610999999903,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.636997999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.637102000000596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259209429 Ack=14248279 Win=65535 Len=0
1,6.753681000000142,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.757250999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.757415000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259291305 Win=65535 Len=0
1,6.76705099999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.767181000000164,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=259295375 Ack=14157485 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.767538000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259292765 Win=65535 Len=0
1,6.767553000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259294225 Win=65535 Len=0
1,6.767557000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259295375 Win=65535 Len=0
1,6.767558999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259296835 Win=65535 Len=0
1,6.767561999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259298295 Win=65535 Len=0
1,6.7676140000003215,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.767655000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259299445 Win=65535 Len=0
1,6.767724000000271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.767791000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259300905 Win=65535 Len=0
1,6.767800000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259302365 Win=65535 Len=0
1,6.767804000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259303515 Win=65535 Len=0
1,6.767853000000287,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.767896000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259304975 Win=65535 Len=0
1,6.76790500000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259306435 Win=65535 Len=0
1,6.767909000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14157485 Ack=259307327 Win=65535 Len=0
1,6.876213000000462,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.887782000000698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259209965 Ack=14248279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.887859999999819,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14248279 Ack=259212861 Win=65535 Len=0
1,6.894356000000698,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.894423000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14248279 Ack=259218653 Win=65535 Len=0
1,6.894578000000365,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.894648999999845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=259218653 Ack=14248815 Win=65535 Len=0
1,6.896555000000262,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=259218653 Ack=14248815 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.8966010000003735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14248815 Ack=259220101 Win=65535 Len=0
1,6.905174999999872,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.912191000000348,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=259221339 Ack=14248815 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.912492000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14248815 Ack=259224235 Win=65535 Len=0
1,6.921142000000145,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.961783000000651,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14248815 Ack=259224959 Win=65535 Len=0
1,6.98182799999995,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.981881000000612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14248815 Ack=259226031 Win=65535 Len=0
