No.,Time,Source,Destination,Protocol,Length,Info
1,3.963140000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134006557 Win=65535 Len=0
1,3.97524599999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9754470000002584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134008017 Win=65535 Len=0
1,3.975470000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134009477 Win=65535 Len=0
1,3.9754760000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134010627 Win=65535 Len=0
1,3.9755730000001677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9756609999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134012087 Win=65535 Len=0
1,3.975670000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134013547 Win=65535 Len=0
1,3.9756750000001375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134014697 Win=65535 Len=0
1,3.9757220000001325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9757669999999052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134016157 Win=65535 Len=0
1,3.975774999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134017617 Win=65535 Len=0
1,3.9757800000002135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134018767 Win=65535 Len=0
1,3.975832000000082,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9759130000002187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134020227 Win=65535 Len=0
1,3.9759220000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134021687 Win=65535 Len=0
1,3.975926999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134022837 Win=65535 Len=0
1,3.97596700000031,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9760120000000825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134023115 Win=65535 Len=0
1,3.9760879999998906,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.976136000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134024575 Win=65535 Len=0
1,3.976144000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134026035 Win=65535 Len=0
1,3.9761490000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134026929 Win=65535 Len=0
1,3.9762220000002344,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9762949999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134028389 Win=65535 Len=0
1,3.976302999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134029849 Win=65535 Len=0
1,3.9763080000002446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134030999 Win=65535 Len=0
1,3.9763670000002094,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.976438000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134032459 Win=65535 Len=0
1,3.9764460000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134033919 Win=65535 Len=0
1,3.9764509999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134033975 Win=65535 Len=0
1,3.9859129999999823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9860640000001695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134035435 Win=65535 Len=0
1,3.986080000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134036895 Win=65535 Len=0
1,3.986083000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134038045 Win=65535 Len=0
1,3.98613000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9861949999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134039505 Win=65535 Len=0
1,3.986202999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134040965 Win=65535 Len=0
1,3.986206999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134042115 Win=65535 Len=0
1,3.986247000000276,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,3.986287000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7377275 Ack=134043293 Win=65535 Len=0
1,4.074055999999928,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.074280000000272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7386161 Ack=133838931 Win=65535 Len=0
1,4.090348000000176,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.090549999999894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7386161 Ack=133844723 Win=65535 Len=0
1,4.09094099999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.091009000000213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7386161 Ack=133849067 Win=65535 Len=0
1,4.1017470000001595,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,4.101893000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7386161 Ack=133851355 Win=65535 Len=0
1,4.109408000000258,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133851355 Ack=7386161 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.109498000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7386161 Ack=133854251 Win=65535 Len=0
1,4.116343000000143,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.118449000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7386161 Ack=133858595 Win=65535 Len=0
1,4.1188710000001265,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.119012999999995,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,4.119153000000097,54.93.77.70,10.0.2.15,TLSv1.2,4454,Application Data [TCP segment of a reassembled PDU]
1,4.119294000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7386161 Ack=133868731 Win=65535 Len=0
1,4.11951500000032,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.119599999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133868731 Ack=7386697 Win=65535 Len=0
1,4.124974000000293,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,4.125117000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7386697 Ack=133870997 Win=65535 Len=0
1,4.132998000000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.133655999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133870997 Ack=7387233 Win=65535 Len=0
1,4.173526000000038,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.1765989999998965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1768120000001545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133872047 Ack=7387769 Win=65535 Len=0
1,4.191233000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.1914959999999155,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133872047 Ack=7388305 Win=65535 Len=0
1,4.213083999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.250017000000298,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.256667999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388305 Ack=133872583 Win=65535 Len=0
1,4.290958000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134043293 Ack=7377811 Win=65535 Len=0
1,4.32879099999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.328878000000259,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134043293 Ack=7378861 Win=65535 Len=0
1,4.360117000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.360222000000249,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134043293 Ack=7379397 Win=65535 Len=0
1,4.360838999999942,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.360963000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379397 Ack=134043829 Win=65535 Len=0
1,4.473155000000133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.473273000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388305 Ack=133873119 Win=65535 Len=0
1,4.474412000000029,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.474897000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133873119 Ack=7388841 Win=65535 Len=0
1,4.5888669999999365,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.596809000000121,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.597007000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134044365 Win=65535 Len=0
1,4.606504000000314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608338000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134045825 Win=65535 Len=0
1,4.608394000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134047285 Win=65535 Len=0
1,4.608400000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134048435 Win=65535 Len=0
1,4.608564999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.60872100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134049895 Win=65535 Len=0
1,4.6087320000001455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134051355 Win=65535 Len=0
1,4.608737999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134052505 Win=65535 Len=0
1,4.60880700000007,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608876000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134053965 Win=65535 Len=0
1,4.6088840000002165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134055425 Win=65535 Len=0
1,4.60888900000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134056575 Win=65535 Len=0
1,4.608942000000297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.608987999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134058035 Win=65535 Len=0
1,4.608995999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134059495 Win=65535 Len=0
1,4.609002000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134060645 Win=65535 Len=0
1,4.609052000000247,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.609816000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134060923 Win=65535 Len=0
1,4.609953000000132,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.610125000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134062383 Win=65535 Len=0
1,4.6101370000001225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134063843 Win=65535 Len=0
1,4.610141999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134064737 Win=65535 Len=0
1,4.610204999999951,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.610298000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134066197 Win=65535 Len=0
1,4.610306999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134067657 Win=65535 Len=0
1,4.610314000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134068807 Win=65535 Len=0
1,4.610368000000108,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.610451000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134070267 Win=65535 Len=0
1,4.610458999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134071727 Win=65535 Len=0
1,4.61046400000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134071783 Win=65535 Len=0
1,4.621582000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.621830999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134073243 Win=65535 Len=0
1,4.621900000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134074703 Win=65535 Len=0
1,4.621906000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134075853 Win=65535 Len=0
1,4.622033999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.622146000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134077313 Win=65535 Len=0
1,4.622158000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134078773 Win=65535 Len=0
1,4.622165000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134079923 Win=65535 Len=0
1,4.622228000000177,10.0.2.15,62.210.85.178,TLSv1.2,2260,Application Data
1,4.622307999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134081383 Win=65535 Len=0
1,4.622319000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7379933 Ack=134082129 Win=65535 Len=0
1,4.743081000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.787048000000141,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388841 Ack=133873655 Win=65535 Len=0
1,4.895566000000144,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133873655 Ack=7388841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.895669999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388841 Ack=133876551 Win=65535 Len=0
1,4.900317000000086,54.93.77.70,10.0.2.15,TLSv1.2,11428,"Application Data, Application Data, Application Data"
1,4.900759999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388841 Ack=133887925 Win=65535 Len=0
1,4.915120000000115,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.915551999999934,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.915923000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388841 Ack=133890821 Win=65535 Len=0
1,4.916772999999921,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388841 Ack=133893717 Win=65535 Len=0
1,4.917483000000175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=133893717 Ack=7388841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.917795000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388841 Ack=133896613 Win=65535 Len=0
1,4.918774000000212,54.93.77.70,10.0.2.15,TLSv1.2,11334,"Application Data, Application Data, Application Data, Application Data"
1,4.918928000000051,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=133907893 Ack=7388841 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.91915199999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388841 Ack=133907893 Win=65535 Len=0
1,4.9192579999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7388841 Ack=133909341 Win=65535 Len=0
1,4.919746999999916,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.919878000000153,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133909341 Ack=7389377 Win=65535 Len=0
1,4.927758000000267,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.927869999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7389377 Ack=133910789 Win=65535 Len=0
1,4.935111000000234,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,4.939503000000059,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.940094999999928,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133911441 Ack=7389913 Win=65535 Len=0
1,5.034204999999929,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.075079000000187,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134082129 Ack=7380469 Win=65535 Len=0
1,5.202540000000226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.20265100000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=134082129 Ack=7381005 Win=65535 Len=0
1,5.20304299999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.203218000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381005 Ack=134082665 Win=65535 Len=0
1,5.312897000000248,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.313470999999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.313619999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=133911977 Ack=7390449 Win=65535 Len=0
1,5.404442000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.417617999999948,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.417915999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134083201 Win=65535 Len=0
1,5.429443999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.429615999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134084661 Win=65535 Len=0
1,5.429634999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134086121 Win=65535 Len=0
1,5.4296400000002905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134087271 Win=65535 Len=0
1,5.429732999999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.429841000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134088731 Win=65535 Len=0
1,5.429849000000104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134090191 Win=65535 Len=0
1,5.4298539999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134091341 Win=65535 Len=0
1,5.429916000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.429986999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134092801 Win=65535 Len=0
1,5.429994999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134094261 Win=65535 Len=0
1,5.430000000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134095411 Win=65535 Len=0
1,5.4300600000001396,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.430133000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134096871 Win=65535 Len=0
1,5.430166000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134098331 Win=65535 Len=0
1,5.430174999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134099481 Win=65535 Len=0
1,5.430299999999988,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.43043200000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134099759 Win=65535 Len=0
1,5.430671999999959,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.43080000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134101219 Win=65535 Len=0
1,5.430815000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134102679 Win=65535 Len=0
1,5.4308209999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134103573 Win=65535 Len=0
1,5.430937999999969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.431147000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134105033 Win=65535 Len=0
1,5.431174000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134106493 Win=65535 Len=0
1,5.431182000000263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134107643 Win=65535 Len=0
1,5.431308000000172,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.431538000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134109103 Win=65535 Len=0
1,5.4315560000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134110563 Win=65535 Len=0
1,5.431561000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134110619 Win=65535 Len=0
1,5.4441249999999854,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.4442730000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134112079 Win=65535 Len=0
1,5.444292000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134113539 Win=65535 Len=0
1,5.444297000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134114689 Win=65535 Len=0
1,5.444365000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444441999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134116149 Win=65535 Len=0
1,5.444449999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134117609 Win=65535 Len=0
1,5.444455000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134118759 Win=65535 Len=0
1,5.444503000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444547000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134120219 Win=65535 Len=0
1,5.444554000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134121679 Win=65535 Len=0
1,5.444559000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134122829 Win=65535 Len=0
1,5.444608000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.444707000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134124289 Win=65535 Len=0
1,5.44471700000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134125749 Win=65535 Len=0
1,5.4447220000001835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134126899 Win=65535 Len=0
1,5.444760000000315,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.444821999999931,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=134127177 Ack=7381541 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.4448630000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134127177 Win=65535 Len=0
1,5.4448700000002646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134128637 Win=65535 Len=0
1,5.444875000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134130097 Win=65535 Len=0
1,5.44491300000027,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.444989999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134130991 Win=65535 Len=0
1,5.445031000000199,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.445071999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134132451 Win=65535 Len=0
1,5.445079999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134133911 Win=65535 Len=0
1,5.445083999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134135061 Win=65535 Len=0
1,5.445134000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.445177999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134136521 Win=65535 Len=0
1,5.445185000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134137981 Win=65535 Len=0
1,5.445189999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7381541 Ack=134138037 Win=65535 Len=0
