No.,Time,Source,Destination,Protocol,Length,Info
1,2.9930890000014188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970205 Ack=424474987 Win=65535 Len=0
1,3.098613000000114,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0991050000011455,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.099258000000191,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424181959 Ack=23068463 Win=65535 Len=0
1,3.286812000000282,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2942390000007435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.294813000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424475523 Win=65535 Len=0
1,3.306080000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3061969999998837,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424479593 Ack=22970741 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.306253000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424476983 Win=65535 Len=0
1,3.306266000001415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424478443 Win=65535 Len=0
1,3.3062710000012885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424479593 Win=65535 Len=0
1,3.306276000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424481053 Win=65535 Len=0
1,3.306279000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424482513 Win=65535 Len=0
1,3.3063140000012936,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.306352000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424483663 Win=65535 Len=0
1,3.3063990000009653,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3064380000014353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424485123 Win=65535 Len=0
1,3.306447000000844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424486583 Win=65535 Len=0
1,3.3064510000003793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424487733 Win=65535 Len=0
1,3.306491000001188,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3065280000009807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424489193 Win=65535 Len=0
1,3.306536000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424490653 Win=65535 Len=0
1,3.3065889999998035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424491803 Win=65535 Len=0
1,3.3066240000007383,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3066600000001927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424492081 Win=65535 Len=0
1,3.3067160000009608,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.306757000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424493541 Win=65535 Len=0
1,3.3067660000015167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424495001 Win=65535 Len=0
1,3.3067690000007133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424495895 Win=65535 Len=0
1,3.3068080000011832,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3068469999998342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424497355 Win=65535 Len=0
1,3.3068550000007235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424498815 Win=65535 Len=0
1,3.30685799999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424499965 Win=65535 Len=0
1,3.306893000000855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.306932000001325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424501425 Win=65535 Len=0
1,3.3069400000003952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424502885 Win=65535 Len=0
1,3.3069439999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424502941 Win=65535 Len=0
1,3.316154000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3162069999998494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424504401 Win=65535 Len=0
1,3.316219000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424505861 Win=65535 Len=0
1,3.3162240000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424507011 Win=65535 Len=0
1,3.3162690000008297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.316308999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424508471 Win=65535 Len=0
1,3.3163190000013856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424509931 Win=65535 Len=0
1,3.3163230000009207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424511081 Win=65535 Len=0
1,3.3163629999999102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3164010000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424512541 Win=65535 Len=0
1,3.3164100000012695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424514001 Win=65535 Len=0
1,3.316415000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424515151 Win=65535 Len=0
1,3.316452000000936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.316489000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424516611 Win=65535 Len=0
1,3.3164969999997993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424518071 Win=65535 Len=0
1,3.316502000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424519221 Win=65535 Len=0
1,3.316537000000608,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3165740000004007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424519499 Win=65535 Len=0
1,3.316625000001295,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.316663999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424520959 Win=65535 Len=0
1,3.3166720000008354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424522419 Win=65535 Len=0
1,3.316677000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424523313 Win=65535 Len=0
1,3.3167150000008405,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.3167520000006334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22970741 Ack=424523655 Win=65535 Len=0
1,3.399188999999751,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.408822000001237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424182495 Ack=23068463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4088990000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23068463 Ack=424185391 Win=65535 Len=0
1,3.4202620000014576,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4203710000001593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23068463 Ack=424188287 Win=65535 Len=0
1,3.4204330000011396,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,3.4205130000009376,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23068463 Ack=424189735 Win=65535 Len=0
1,3.4373520000008284,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.448569000000134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424190271 Ack=23068463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4487300000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23068463 Ack=424193167 Win=65535 Len=0
1,3.4490789999999834,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.4491310000012163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23068463 Ack=424194615 Win=65535 Len=0
1,3.4496890000009444,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424194615 Ack=23068463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.449798000001465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23068463 Ack=424197511 Win=65535 Len=0
1,3.453865000001315,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.464023000000452,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424198025 Ack=23068463 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.464151000000129,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23068463 Ack=424200921 Win=65535 Len=0
1,3.464990000000398,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,3.465081000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23068463 Ack=424212505 Win=65535 Len=0
1,3.4654430000009597,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.466057000001456,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424212505 Ack=23069513 Win=65535 Len=0
1,3.467760999999882,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.4678600000006554,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23069513 Ack=424216849 Win=65535 Len=0
1,3.4811070000014297,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,3.4990170000000944,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.499148000000787,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4994130000013683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23069513 Ack=424226377 Win=65535 Len=0
1,3.515547000000879,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.5202810000009777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424227521 Ack=23069513 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5203770000007353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23069513 Ack=424230417 Win=65535 Len=0
1,3.5382490000010876,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.5407520000007935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5409159999999247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424230627 Ack=23070049 Win=65535 Len=0
1,3.6168740000011894,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.657216999999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424523655 Ack=22971791 Win=65535 Len=0
1,3.7986020000007557,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7986840000012307,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424523655 Ack=22972327 Win=65535 Len=0
1,3.7991799999999785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7992990000002465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972327 Ack=424524191 Win=65535 Len=0
1,3.9053860000003624,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.905840999999782,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.905951000000641,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424231163 Ack=23070585 Win=65535 Len=0
1,4.013621000000057,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.017090999999709,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.0172550000006595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424524727 Win=65535 Len=0
1,4.030165000000125,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.0303100000000995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424528797 Ack=22972863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.030357000001459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424526187 Win=65535 Len=0
1,4.030369000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424527647 Win=65535 Len=0
1,4.030373999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424528797 Win=65535 Len=0
1,4.030378000001292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424530257 Win=65535 Len=0
1,4.030383000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424531717 Win=65535 Len=0
1,4.030430000000706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.030501000001095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424532867 Ack=22972863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.030541000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424532867 Win=65535 Len=0
1,4.0305480000006355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424534327 Win=65535 Len=0
1,4.030552000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424535787 Win=65535 Len=0
1,4.0305870000011055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.030652999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424536937 Ack=22972863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.030689000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424536937 Win=65535 Len=0
1,4.030695999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424538397 Win=65535 Len=0
1,4.030700000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424539857 Win=65535 Len=0
1,4.0307320000010805,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.030813000001217,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,4.030851999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424541007 Win=65535 Len=0
1,4.03085800000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424542467 Win=65535 Len=0
1,4.030896000000212,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,4.03097600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22972863 Ack=424543877 Win=65535 Len=0
1,4.116045000000668,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.143718000001172,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424231699 Ack=23070585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.143820000001142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23070585 Ack=424234595 Win=65535 Len=0
1,4.153566000000865,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.1536400000004505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23070585 Ack=424240387 Win=65535 Len=0
1,4.154029000001174,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424240387 Ack=23070585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.154070000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23070585 Ack=424243283 Win=65535 Len=0
1,4.160030000000916,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.164201999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424244123 Ack=23070585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.164256000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23070585 Ack=424247019 Win=65535 Len=0
1,4.182195999999749,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.207770000000892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424247229 Ack=23070585 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.207856000000902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23070585 Ack=424250125 Win=65535 Len=0
1,4.223980000000665,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.226276000001235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.226432000001296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424250849 Ack=23071121 Win=65535 Len=0
1,4.326359000000593,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.326843000000736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.326972000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973399 Ack=424544413 Win=65535 Len=0
1,4.422604000001229,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.423037000000477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.423147000001336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424251385 Ack=23071657 Win=65535 Len=0
1,4.532135999999809,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.536131000000751,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.536310000001322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424544949 Win=65535 Len=0
1,4.546479000000545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.546602000000348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424549019 Ack=22973935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.546655000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424546409 Win=65535 Len=0
1,4.546668000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424547869 Win=65535 Len=0
1,4.546673000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424549019 Win=65535 Len=0
1,4.546745000001465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.546798000001218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424550479 Win=65535 Len=0
1,4.546804999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424551939 Win=65535 Len=0
1,4.546808000000965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424553089 Win=65535 Len=0
1,4.546868000001268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.546911000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424554549 Win=65535 Len=0
1,4.546920000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424556009 Win=65535 Len=0
1,4.546924000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424557159 Win=65535 Len=0
1,4.546964000001026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.547004000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424558619 Win=65535 Len=0
1,4.547012000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424560079 Win=65535 Len=0
1,4.547076000000743,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.547117000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424561229 Win=65535 Len=0
1,4.54712500000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424562689 Win=65535 Len=0
1,4.547129000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424564149 Win=65535 Len=0
1,4.547156000000541,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.5471919999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424565321 Win=65535 Len=0
1,4.547234000001481,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.547273000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424566781 Win=65535 Len=0
1,4.54728200000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424568241 Win=65535 Len=0
1,4.5472870000012335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424569391 Win=65535 Len=0
1,4.5473259999998845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.5473650000003545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424570851 Win=65535 Len=0
1,4.547373000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424572311 Win=65535 Len=0
1,4.547377000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424572367 Win=65535 Len=0
1,4.556696000001466,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,4.556817000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424573827 Win=65535 Len=0
1,4.556832000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424575287 Win=65535 Len=0
1,4.556835000001229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22973935 Ack=424575987 Win=65535 Len=0
1,4.643433000001096,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.685229000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23071657 Ack=424251921 Win=65535 Len=0
1,4.693397000000914,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=424251921 Ack=23071657 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.693452999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23071657 Ack=424254817 Win=65535 Len=0
1,4.702774000001227,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.702801999999792,54.93.77.70,10.0.2.15,TLSv1.2,1952,Application Data
1,4.702854000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23071657 Ack=424257713 Win=65535 Len=0
1,4.702903999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23071657 Ack=424259611 Win=65535 Len=0
1,4.703623000001244,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data
1,4.703663000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23071657 Ack=424265291 Win=65535 Len=0
1,4.703706000000238,54.93.77.70,10.0.2.15,TCP,1614,"9001  >  34692 [PSH, ACK] Seq=424265291 Ack=23071657 Win=65535 Len=1560 [TCP segment of a reassembled PDU]"
1,4.703765000000203,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23071657 Ack=424266851 Win=65535 Len=0
1,4.704289000001154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7044110000006185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424266851 Ack=23072193 Win=65535 Len=0
1,4.711296999999831,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.711344000001191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23072193 Ack=424272643 Win=65535 Len=0
1,4.712040000000343,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424272643 Ack=23072193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.712085000001025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23072193 Ack=424274091 Win=65535 Len=0
1,4.721894000000248,54.93.77.70,10.0.2.15,TLSv1.2,1146,Application Data
1,4.727366000000984,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.727435000000696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23072193 Ack=424280975 Win=65535 Len=0
1,4.7276030000011815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.727724000000308,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424280975 Ack=23072729 Win=65535 Len=0
1,4.7280810000011115,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=424280975 Ack=23072729 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.728123000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23072729 Ack=424282423 Win=65535 Len=0
1,4.740071000000171,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.743314999999711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.74350400000003,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=424282937 Ack=23073265 Win=65535 Len=0
1,4.800890000000436,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.841213000001517,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=424575987 Ack=22974471 Win=65535 Len=0
1,4.9103850000010425,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
