No.,Time,Source,Destination,Protocol,Length,Info
1,7.161411000000044,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.161452000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254399053 Win=65535 Len=0
1,7.1614580000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254400513 Win=65535 Len=0
1,7.161463000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254400569 Win=65535 Len=0
1,7.172819000000345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.172913000000335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254404639 Ack=13886061 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.17295600000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254402029 Win=65535 Len=0
1,7.172965000000659,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254403489 Win=65535 Len=0
1,7.172970000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254404639 Win=65535 Len=0
1,7.173009000000093,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.173054000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254406099 Win=65535 Len=0
1,7.173060000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254407559 Win=65535 Len=0
1,7.173130000000128,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=254408709 Ack=13886061 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,7.173150999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254408709 Win=65535 Len=0
1,7.173185000000558,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,7.173223000000689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254410169 Win=65535 Len=0
1,7.173228999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13886061 Ack=254411429 Win=65535 Len=0
1,7.256520000000819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.266362000000299,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.266452000000754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13975777 Ack=254267501 Win=65535 Len=0
1,7.26715300000069,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,7.267196000000695,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13975777 Ack=254268949 Win=65535 Len=0
1,7.267387000000781,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2675080000008165,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254268949 Ack=13976313 Win=65535 Len=0
1,7.289681000000201,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,7.28976000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976313 Ack=254276703 Win=65535 Len=0
1,7.300286000000597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254276703 Ack=13976313 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.300341000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976313 Ack=254279599 Win=65535 Len=0
1,7.301415000000816,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.3014750000002095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976313 Ack=254283943 Win=65535 Len=0
1,7.3056870000000345,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.324046000000635,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.32409700000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976313 Ack=254287353 Win=65535 Len=0
1,7.327653000000282,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.327701000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976313 Ack=254291697 Win=65535 Len=0
1,7.327893000000586,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.327981000000364,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.327991000000111,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254293145 Ack=13976849 Win=65535 Len=0
1,7.328036000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976849 Ack=254293145 Win=65535 Len=0
1,7.334926000000451,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,7.33499700000084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976849 Ack=254301833 Win=65535 Len=0
1,7.34102299999995,54.93.77.70,10.0.2.15,TLSv1.2,822,Application Data
1,7.343572000000677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254302601 Ack=13976849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.343731000000844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976849 Ack=254305497 Win=65535 Len=0
1,7.354049000000487,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.354127000000517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976849 Ack=254306945 Win=65535 Len=0
1,7.359754000000066,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.366578000000118,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.366656000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976849 Ack=254314511 Win=65535 Len=0
1,7.38943400000062,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.389456000000791,54.93.77.70,10.0.2.15,TLSv1.2,6476,"Application Data, Application Data, Application Data"
1,7.38950400000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976849 Ack=254317407 Win=65535 Len=0
1,7.389587000000574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13976849 Ack=254323829 Win=65535 Len=0
1,7.389777000000322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.389885000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254323829 Ack=13977385 Win=65535 Len=0
1,7.39377500000046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.399259000000711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.399382999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254323829 Ack=13977921 Win=65535 Len=0
1,7.402399000000514,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.40246500000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13977921 Ack=254326725 Win=65535 Len=0
1,7.406310000000303,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,7.409762000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.409923000000163,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254327471 Ack=13978457 Win=65535 Len=0
1,7.436326000000008,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254411429 Ack=13886597 Win=65535 Len=0
1,7.632227000000057,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,7.63231900000028,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254411429 Ack=13888675 Win=65535 Len=0
1,7.632929000000331,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.633064000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13888675 Ack=254411965 Win=65535 Len=0
1,7.7353290000000925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.735751000000164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.7359000000005835,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254328007 Ack=13978993 Win=65535 Len=0
1,7.934246000000712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.946954000000005,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.947140000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254412501 Win=65535 Len=0
1,7.957194000000527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.957288999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254416571 Ack=13889211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.957329000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254413961 Win=65535 Len=0
1,7.957342000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254415421 Win=65535 Len=0
1,7.957346000000143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254416571 Win=65535 Len=0
1,7.957349000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254418031 Win=65535 Len=0
1,7.9573520000003555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254419491 Win=65535 Len=0
1,7.957397000000128,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.9574310000007245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254420641 Win=65535 Len=0
1,7.957475000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.957509000000755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254422101 Win=65535 Len=0
1,7.957517000000735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254423561 Win=65535 Len=0
1,7.957520000000841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254424711 Win=65535 Len=0
1,7.957558000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9575910000003205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254426171 Win=65535 Len=0
1,7.957597999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254427631 Win=65535 Len=0
1,7.957644000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254428781 Win=65535 Len=0
1,7.957679000000098,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.957712000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254429059 Win=65535 Len=0
1,7.9577640000006795,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.95780300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254430519 Win=65535 Len=0
1,7.957809000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254431979 Win=65535 Len=0
1,7.957812000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254432873 Win=65535 Len=0
1,7.957849000000351,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.957883000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254434333 Win=65535 Len=0
1,7.957890000000589,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254435793 Win=65535 Len=0
1,7.957892000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254436943 Win=65535 Len=0
1,7.957926000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.957968000000619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254438403 Win=65535 Len=0
1,7.957974000000831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254439863 Win=65535 Len=0
1,7.957977000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254439919 Win=65535 Len=0
1,7.967239999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.96735500000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254441379 Win=65535 Len=0
1,7.967368999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254442839 Win=65535 Len=0
1,7.9673720000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254443989 Win=65535 Len=0
1,7.9674110000005385,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.9674770000001445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254445449 Win=65535 Len=0
1,7.967485000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254446909 Win=65535 Len=0
1,7.96748800000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254448059 Win=65535 Len=0
1,7.967523000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.967558000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254449519 Win=65535 Len=0
1,7.967565000000832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254450979 Win=65535 Len=0
1,7.967569000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254452129 Win=65535 Len=0
1,7.96760600000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.967639000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254453589 Win=65535 Len=0
1,7.967646000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254455049 Win=65535 Len=0
1,7.9676500000005035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254456199 Win=65535 Len=0
1,7.96768400000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.967722000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254456477 Win=65535 Len=0
1,7.967775000000074,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.967812000000777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254457937 Win=65535 Len=0
1,7.967818000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254459397 Win=65535 Len=0
1,7.9678210000001854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254460291 Win=65535 Len=0
1,7.967857999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.967892000000575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254461751 Win=65535 Len=0
1,7.967899000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254463211 Win=65535 Len=0
1,7.967902000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254464361 Win=65535 Len=0
1,7.967936000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.967971000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254465821 Win=65535 Len=0
1,7.967977000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254467281 Win=65535 Len=0
1,7.9679800000003524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254467337 Win=65535 Len=0
1,7.980464000000211,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.980548000000454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254471407 Ack=13889211 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.980592000000797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254468797 Win=65535 Len=0
1,7.980601000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254470257 Win=65535 Len=0
1,7.980604000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254471407 Win=65535 Len=0
1,7.980607000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254472867 Win=65535 Len=0
1,7.980609000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254474327 Win=65535 Len=0
1,7.980643000000782,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.980677000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254475477 Win=65535 Len=0
1,7.980720000000474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.980754000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254476937 Win=65535 Len=0
1,7.980762000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254478397 Win=65535 Len=0
1,7.980766000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254479547 Win=65535 Len=0
1,7.980804000000717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.980837000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254481007 Win=65535 Len=0
1,7.980844000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254482467 Win=65535 Len=0
1,7.980848000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254483617 Win=65535 Len=0
1,7.980882000000747,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.9809150000000955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254483895 Win=65535 Len=0
1,7.980964000000313,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.981000000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254485355 Win=65535 Len=0
1,7.9810080000006565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254486815 Win=65535 Len=0
1,7.981011000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254487709 Win=65535 Len=0
1,7.9810489999999845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.98108400000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254489169 Win=65535 Len=0
1,7.981090000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254490629 Win=65535 Len=0
1,7.981093000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254491779 Win=65535 Len=0
1,7.981127000000015,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,7.981161000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254493239 Win=65535 Len=0
1,7.9811670000008235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13889211 Ack=254494241 Win=65535 Len=0
1,8.06945799999994,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254328007 Ack=13978993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.06959900000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13978993 Ack=254330903 Win=65535 Len=0
1,8.069854000000305,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,8.069915000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13978993 Ack=254335761 Win=65535 Len=0
1,8.08798300000035,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.088083000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13978993 Ack=254343515 Win=65535 Len=0
1,8.106066000000283,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.120480000000498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254344051 Ack=13978993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.120531000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13978993 Ack=254346947 Win=65535 Len=0
1,8.12141900000006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.121468000000277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13978993 Ack=254348395 Win=65535 Len=0
1,8.132787000000462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.132857000000513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13978993 Ack=254351291 Win=65535 Len=0
1,8.136706000000231,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.143221000000267,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.143370000000687,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13978993 Ack=254359581 Win=65535 Len=0
1,8.143584000000374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.143700000000536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254359581 Ack=13979529 Win=65535 Len=0
1,8.160094000000754,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,8.160148000000845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13979529 Ack=254365373 Win=65535 Len=0
1,8.160657000000356,54.93.77.70,10.0.2.15,TLSv1.2,3066,Application Data
1,8.160705000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13979529 Ack=254368385 Win=65535 Len=0
1,8.181919999999991,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,8.182047000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13979529 Ack=254376675 Win=65535 Len=0
1,8.182243000000199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.18235100000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254376675 Ack=13980065 Win=65535 Len=0
1,8.201943000000028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,8.20199700000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980065 Ack=254380295 Win=65535 Len=0
1,8.20219300000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.202261000000362,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254380295 Ack=13980601 Win=65535 Len=0
1,8.20734000000084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254380295 Ack=13980601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.207406000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254383191 Win=65535 Len=0
1,8.22139800000059,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,8.228735000000597,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254384451 Ack=13980601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.228792000000794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254387347 Win=65535 Len=0
1,8.228845000000547,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.228904000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254388795 Win=65535 Len=0
1,8.236416000000645,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.236464000000524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254391691 Win=65535 Len=0
1,8.245646000000306,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.2545140000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.254601999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254398953 Win=65535 Len=0
1,8.263437999999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.26348600000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254401849 Win=65535 Len=0
1,8.272674000000734,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.283777000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254403087 Ack=13980601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.283831000000646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254405983 Win=65535 Len=0
1,8.298030000000836,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.298045000000457,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.298087000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254408879 Win=65535 Len=0
1,8.298163000000386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13980601 Ack=254410327 Win=65535 Len=0
1,8.298351000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.298448000000462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254410327 Ack=13981137 Win=65535 Len=0
1,8.308381000000736,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.308557000000292,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254410327 Ack=13981673 Win=65535 Len=0
1,8.357889000000796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.396476000000803,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
