No.,Time,Source,Destination,Protocol,Length,Info
1,4.44340800000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4434699999997065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121366051 Ack=6710661 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.443504999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121366051 Win=65535 Len=0
1,4.443511999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121367511 Win=65535 Len=0
1,4.4435169999997015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121368971 Win=65535 Len=0
1,4.443547999999737,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.443584999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121370121 Win=65535 Len=0
1,4.443625999999767,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.443663999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121370399 Win=65535 Len=0
1,4.443718999999874,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.4437629999997625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121371859 Win=65535 Len=0
1,4.4437699999998586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121373319 Win=65535 Len=0
1,4.4437739999998485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121374213 Win=65535 Len=0
1,4.4438209999998435,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4438609999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121375673 Win=65535 Len=0
1,4.4438679999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121377133 Win=65535 Len=0
1,4.443871999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121378283 Win=65535 Len=0
1,4.44391399999995,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,4.443995000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6710661 Ack=121379203 Win=65535 Len=0
1,4.501692999999705,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.534658000000036,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121124907 Ack=6716643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.534720000000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6716643 Ack=121127803 Win=65535 Len=0
1,4.535089999999855,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.578403999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6716643 Ack=121128527 Win=65535 Len=0
1,4.635248000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121128527 Ack=6716643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.635326999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6716643 Ack=121131423 Win=65535 Len=0
1,4.635674999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.635715999999775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6716643 Ack=121132147 Win=65535 Len=0
1,4.643849000000046,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121132147 Ack=6716643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.643948999999793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6716643 Ack=121135043 Win=65535 Len=0
1,4.654713999999785,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,4.6547999999997955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6716643 Ack=121145179 Win=65535 Len=0
1,4.655276999999842,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.655397999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121145179 Ack=6717179 Win=65535 Len=0
1,4.656602999999905,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121145179 Ack=6717179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6566499999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717179 Ack=121148075 Win=65535 Len=0
1,4.66136299999971,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.666596999999911,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121148191 Ack=6717179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6666409999997995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717179 Ack=121151087 Win=65535 Len=0
1,4.678140999999869,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.678156999999828,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.678191999999854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717179 Ack=121153983 Win=65535 Len=0
1,4.678259999999682,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717179 Ack=121159775 Win=65535 Len=0
1,4.678395999999793,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.678452000000107,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121159775 Ack=6717715 Win=65535 Len=0
1,4.680211999999756,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.680253999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717715 Ack=121162671 Win=65535 Len=0
1,4.689758999999867,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121162671 Ack=6717715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.689778999999817,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.689816999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717715 Ack=121165567 Win=65535 Len=0
1,4.689886999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717715 Ack=121170425 Win=65535 Len=0
1,4.700375999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121170425 Ack=6717715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.700456999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717715 Ack=121173321 Win=65535 Len=0
1,4.700509999999667,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.700579999999718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717715 Ack=121174769 Win=65535 Len=0
1,4.700818999999683,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.700855999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6717715 Ack=121177665 Win=65535 Len=0
1,4.700992000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.701058000000103,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121177665 Ack=6718251 Win=65535 Len=0
1,4.710820999999669,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121177665 Ack=6718251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.710849000000053,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,4.710912999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6718251 Ack=121187497 Win=65535 Len=0
1,4.732303999999658,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.7323999999998705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6718251 Ack=121191117 Win=65535 Len=0
1,4.738332999999784,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121191117 Ack=6718251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.73835599999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.738397999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6718251 Ack=121194013 Win=65535 Len=0
1,4.738484999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6718251 Ack=121196909 Win=65535 Len=0
1,4.738624999999956,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.7387079999998605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121196909 Ack=6718787 Win=65535 Len=0
1,4.739004999999906,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121196909 Ack=6718787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.739043999999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6718787 Ack=121198357 Win=65535 Len=0
1,4.745906999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.748059999999896,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.748092999999699,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121201253 Ack=6718787 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.748149000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6718787 Ack=121201253 Win=65535 Len=0
1,4.748259999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6718787 Ack=121202701 Win=65535 Len=0
1,4.749770999999782,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,4.749957999999879,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.750035000000025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121203563 Ack=6719323 Win=65535 Len=0
1,4.767359999999826,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.786403999999948,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121379203 Ack=6711197 Win=65535 Len=0
1,4.7864589999999225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.786495999999715,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121379203 Ack=6711733 Win=65535 Len=0
1,4.810400999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6719323 Ack=121204099 Win=65535 Len=0
1,4.825648000000001,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.825731999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6719323 Ack=121205149 Win=65535 Len=0
1,4.828529999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.828670999999758,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121205149 Ack=6719859 Win=65535 Len=0
1,4.908085999999912,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.908192999999756,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121379203 Ack=6713297 Win=65535 Len=0
1,4.9481299999997646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.948214999999891,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121379203 Ack=6713833 Win=65535 Len=0
1,4.9487709999998515,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.948906000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6713833 Ack=121379739 Win=65535 Len=0
1,5.217241999999715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.217799000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.217963000000054,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121205685 Ack=6720395 Win=65535 Len=0
1,5.524320999999873,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.531328999999914,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.5315160000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121380275 Win=65535 Len=0
1,5.542802999999822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.542907000000014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=121384345 Ack=6714369 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.542954000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121381735 Win=65535 Len=0
1,5.542966999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121383195 Win=65535 Len=0
1,5.542970999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121384345 Win=65535 Len=0
1,5.542973999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121385805 Win=65535 Len=0
1,5.542977000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121387265 Win=65535 Len=0
1,5.543020999999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.543055000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121388415 Win=65535 Len=0
1,5.54310200000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.543137999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121389875 Win=65535 Len=0
1,5.543145000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121391335 Win=65535 Len=0
1,5.543149000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121392485 Win=65535 Len=0
1,5.543186999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.543221999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121393945 Win=65535 Len=0
1,5.543228999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121395405 Win=65535 Len=0
1,5.543284999999742,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.543322999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121396555 Win=65535 Len=0
1,5.543329999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121398015 Win=65535 Len=0
1,5.543333000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121399475 Win=65535 Len=0
1,5.543359999999666,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.543390999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121400647 Win=65535 Len=0
1,5.543433999999706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.543468999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121402107 Win=65535 Len=0
1,5.543475999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121403567 Win=65535 Len=0
1,5.543478999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121404717 Win=65535 Len=0
1,5.543514999999843,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.543549999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121406177 Win=65535 Len=0
1,5.5435560000000805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121407637 Win=65535 Len=0
1,5.543558999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121407693 Win=65535 Len=0
1,5.552803999999924,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.552866999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121409153 Win=65535 Len=0
1,5.552878999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121410613 Win=65535 Len=0
1,5.552883999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121411763 Win=65535 Len=0
1,5.552932000000055,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.552991999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121413223 Win=65535 Len=0
1,5.552999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121414683 Win=65535 Len=0
1,5.553002000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121415833 Win=65535 Len=0
1,5.553038000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.553112999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121417293 Win=65535 Len=0
1,5.553122999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121418753 Win=65535 Len=0
1,5.553126999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121419903 Win=65535 Len=0
1,5.5531559999999445,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=121419903 Ack=6714369 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,5.553192999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121421363 Win=65535 Len=0
1,5.553229999999985,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,5.553265999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6714369 Ack=121422173 Win=65535 Len=0
1,5.649398000000019,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.649533999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720395 Ack=121209305 Win=65535 Len=0
1,5.6603509999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121209305 Ack=6720395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.6604269999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720395 Ack=121212201 Win=65535 Len=0
1,5.667731000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.683825999999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.68391100000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720395 Ack=121220165 Win=65535 Len=0
1,5.683962000000065,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.684011999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720395 Ack=121224509 Win=65535 Len=0
1,5.686359999999695,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.695299999999861,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=121225863 Ack=6720395 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.695350999999846,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720395 Ack=121228759 Win=65535 Len=0
1,5.705904999999802,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.705924999999752,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.705998999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720395 Ack=121233827 Win=65535 Len=0
1,5.706055000000106,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=121233827 Ack=6720395 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.7062849999997525,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.706357000000025,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=121235247 Ack=6720395 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,5.706368999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121236723 Ack=6720931 Win=65535 Len=0
1,5.70643999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720931 Ack=121236723 Win=65535 Len=0
1,5.706568000000061,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.706609999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720931 Ack=121241067 Win=65535 Len=0
1,5.717552999999953,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.717607999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6720931 Ack=121245411 Win=65535 Len=0
1,5.722976999999901,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,5.723153999999795,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.723228999999719,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121245527 Ack=6721467 Win=65535 Len=0
1,5.728185999999823,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=121245527 Ack=6721467 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.72825899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6721467 Ack=121246975 Win=65535 Len=0
1,5.740229999999883,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.743536999999833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.743720999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121248119 Ack=6722003 Win=65535 Len=0
1,5.814852999999857,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.858425999999781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121422173 Ack=6714905 Win=65535 Len=0
1,5.941841999999724,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.941922999999861,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=121422173 Ack=6715955 Win=65535 Len=0
1,5.942414000000099,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.94263299999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6715955 Ack=121422709 Win=65535 Len=0
1,6.138163000000077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.138606999999865,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.138720999999805,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=121248655 Ack=6722539 Win=65535 Len=0
1,6.3433139999997366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.3480249999997795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.348183000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121423245 Win=65535 Len=0
1,6.358448999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.358588000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121424705 Win=65535 Len=0
1,6.358608000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121426165 Win=65535 Len=0
1,6.35861100000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121427315 Win=65535 Len=0
1,6.358671999999842,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.3587439999996604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121428775 Win=65535 Len=0
1,6.3587509999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121430235 Win=65535 Len=0
1,6.358753999999863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121431385 Win=65535 Len=0
1,6.358788999999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.358823999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121432845 Win=65535 Len=0
1,6.358831999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121434305 Win=65535 Len=0
1,6.358836999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121435455 Win=65535 Len=0
1,6.358874000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.358907999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121436915 Win=65535 Len=0
1,6.358915999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121438375 Win=65535 Len=0
1,6.358973999999762,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.359009999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121439525 Win=65535 Len=0
1,6.3590180000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121440985 Win=65535 Len=0
1,6.359020999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121442445 Win=65535 Len=0
1,6.359048999999686,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.359081999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121443617 Win=65535 Len=0
1,6.359128999999939,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.359163999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121445077 Win=65535 Len=0
1,6.35917100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121446537 Win=65535 Len=0
1,6.35917500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121447687 Win=65535 Len=0
1,6.359210999999959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.359245999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121449147 Win=65535 Len=0
1,6.359253000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6716491 Ack=121450607 Win=65535 Len=0
