No.,Time,Source,Destination,Protocol,Length,Info
1,5.723439999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=535533 Ack=9098501 Win=65535 Len=0
1,5.7235919999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.723658,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9098501 Ack=536069 Win=65535 Len=0
1,5.724291999999991,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9098501 Ack=536069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.7243319999999756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=536069 Ack=9101397 Win=65535 Len=0
1,5.726132999999976,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.726146999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.726202000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=536069 Ack=9107001 Win=65535 Len=0
1,5.733530000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.733604999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9107001 Ack=536605 Win=65535 Len=0
1,5.845964999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9107001 Ack=536605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8461929999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=536605 Ack=9109897 Win=65535 Len=0
1,5.848234999999988,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.848255999999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9115689 Ack=536605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.8483249999999884,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=536605 Ack=9118585 Win=65535 Len=0
1,5.848585999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.848711999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9118585 Ack=537141 Win=65535 Len=0
1,5.848723999999976,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,5.848739999999992,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=9118679 Ack=537141 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,5.848776999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=537141 Ack=9120099 Win=65535 Len=0
1,5.848811999999981,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=9120099 Ack=537141 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,5.848819999999989,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.848854999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=537141 Ack=9121575 Win=65535 Len=0
1,5.849153999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9120547 Ack=534251 Win=65535 Len=0
1,5.861732999999987,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.865577999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.865749999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9122835 Ack=537677 Win=65535 Len=0
1,6.498408999999981,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.4985189999999875,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9120547 Ack=535815 Win=65535 Len=0
1,6.499093999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.4992129999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=535815 Ack=9121083 Win=65535 Len=0
1,6.702394999999996,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.702768999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.702879999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9123371 Ack=538213 Win=65535 Len=0
1,6.8079609999999775,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.817011999999977,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.817228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9121619 Win=65535 Len=0
1,6.831141000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.831251999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9125689 Ack=536351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.831339999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9123079 Win=65535 Len=0
1,6.831358999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9124539 Win=65535 Len=0
1,6.831363999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9125689 Win=65535 Len=0
1,6.831367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9127149 Win=65535 Len=0
1,6.83137099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9128609 Win=65535 Len=0
1,6.831416999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.831457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9129759 Win=65535 Len=0
1,6.83150599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8315470000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9131219 Win=65535 Len=0
1,6.831555999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9132679 Win=65535 Len=0
1,6.831558999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9133829 Win=65535 Len=0
1,6.831597999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.831636000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9135289 Win=65535 Len=0
1,6.83164499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9136749 Win=65535 Len=0
1,6.831648999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9137899 Win=65535 Len=0
1,6.831685999999991,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.831724999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9138177 Win=65535 Len=0
1,6.831779999999981,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.831819999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9139637 Win=65535 Len=0
1,6.831828000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9141097 Win=65535 Len=0
1,6.8318319999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9141991 Win=65535 Len=0
1,6.831869999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.8319079999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9143451 Win=65535 Len=0
1,6.831915999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9144911 Win=65535 Len=0
1,6.831920999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9146061 Win=65535 Len=0
1,6.831957999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.831994999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9147521 Win=65535 Len=0
1,6.832002999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9148981 Win=65535 Len=0
1,6.832008000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9149037 Win=65535 Len=0
1,6.841239000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.841296999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9150497 Win=65535 Len=0
1,6.841308999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9151957 Win=65535 Len=0
1,6.841313999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9153107 Win=65535 Len=0
1,6.84135999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.841428999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9154567 Win=65535 Len=0
1,6.84143899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9156027 Win=65535 Len=0
1,6.841443999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9157177 Win=65535 Len=0
1,6.841489999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.84152899999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9158637 Win=65535 Len=0
1,6.841537999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9160097 Win=65535 Len=0
1,6.8415430000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9161247 Win=65535 Len=0
1,6.841579999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.841617999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9162707 Win=65535 Len=0
1,6.841626999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9164167 Win=65535 Len=0
1,6.841630999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9165317 Win=65535 Len=0
1,6.841667000000001,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.841702999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9165595 Win=65535 Len=0
1,6.841756000000004,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.8417969999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9167055 Win=65535 Len=0
1,6.841805999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9168515 Win=65535 Len=0
1,6.841809999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9169409 Win=65535 Len=0
1,6.841848999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.841886999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9170869 Win=65535 Len=0
1,6.841894999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9172329 Win=65535 Len=0
1,6.841898999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9173479 Win=65535 Len=0
1,6.841934999999978,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.841974999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9174939 Win=65535 Len=0
1,6.841982000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9176399 Win=65535 Len=0
1,6.8419859999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9176455 Win=65535 Len=0
1,6.85557399999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855672999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9177915 Win=65535 Len=0
1,6.855682999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9179375 Win=65535 Len=0
1,6.855686999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9180525 Win=65535 Len=0
1,6.855730999999992,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.855800999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9181985 Win=65535 Len=0
1,6.855807999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9183445 Win=65535 Len=0
1,6.8558109999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9184595 Win=65535 Len=0
1,6.85584799999998,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,6.855886999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=536351 Ack=9185773 Win=65535 Len=0
1,6.90232899999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.942553000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538213 Ack=9123907 Win=65535 Len=0
1,6.957611999999983,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9123907 Ack=538213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.957662999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538213 Ack=9126803 Win=65535 Len=0
1,6.958413999999976,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,6.958457999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538213 Ack=9135491 Win=65535 Len=0
1,6.9642109999999775,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.964281999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538213 Ack=9135795 Win=65535 Len=0
1,6.964825999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9135795 Ack=538213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.964882999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538213 Ack=9138691 Win=65535 Len=0
1,6.975456999999977,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.975544999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538213 Ack=9143035 Win=65535 Len=0
1,6.976185999999984,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.976203999999996,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.976273999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538213 Ack=9144483 Win=65535 Len=0
1,6.976297999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538213 Ack=9151723 Win=65535 Len=0
1,6.976542999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.976621999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9151723 Ack=538749 Win=65535 Len=0
1,6.9775009999999895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=9151723 Ack=538749 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.977546999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538749 Ack=9153171 Win=65535 Len=0
1,6.980506999999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.983513999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.983582999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=538749 Ack=9159687 Win=65535 Len=0
1,6.988049999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.988147999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9159687 Ack=539285 Win=65535 Len=0
1,6.9914389999999855,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.991525999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=539285 Ack=9165479 Win=65535 Len=0
1,6.997629999999987,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,7.0026169999999865,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9166319 Ack=539285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.002707999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=539285 Ack=9169215 Win=65535 Len=0
1,7.014574999999979,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.022086999999999,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.022184999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=539285 Ack=9175217 Win=65535 Len=0
1,7.02281099999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.022878999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=539285 Ack=9182457 Win=65535 Len=0
1,7.023056999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.023170999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9182457 Ack=539821 Win=65535 Len=0
1,7.024129999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=9182457 Ack=539821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.024177999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=539821 Ack=9185353 Win=65535 Len=0
1,7.038500999999997,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,7.044672999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=9185983 Ack=539821 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.044741999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=539821 Ack=9187431 Win=65535 Len=0
1,7.065696000000003,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.070103999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.070283999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9188061 Ack=540357 Win=65535 Len=0
1,7.08303699999999,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.117007000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.117153000000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=9185773 Ack=537937 Win=65535 Len=0
1,7.420558999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.421048999999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.421161999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=538473 Ack=9186309 Win=65535 Len=0
1,7.533520999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.533908999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.534019000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9188597 Ack=540893 Win=65535 Len=0
1,8.033665999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.038371999999981,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.038600000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9186845 Win=65535 Len=0
1,8.050965999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.051089999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9190915 Ack=539009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.051132999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9188305 Win=65535 Len=0
1,8.051143999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9189765 Win=65535 Len=0
1,8.051148999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9190915 Win=65535 Len=0
1,8.051153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9192375 Win=65535 Len=0
1,8.051157999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9193835 Win=65535 Len=0
1,8.05125099999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.051355000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9194985 Ack=539009 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.051380999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9194985 Win=65535 Len=0
1,8.051394999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9196445 Win=65535 Len=0
1,8.051400000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9197905 Win=65535 Len=0
1,8.051436999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.051529999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9199055 Win=65535 Len=0
1,8.051569999999998,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,8.051671999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539009 Ack=9199269 Win=65535 Len=0
1,8.136990999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.178556999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=540893 Ack=9189133 Win=65535 Len=0
1,8.20883999999998,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,8.208929999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=540893 Ack=9197821 Win=65535 Len=0
1,8.208992999999992,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data
1,8.209028999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=540893 Ack=9199993 Win=65535 Len=0
1,8.22831099999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.228387999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=540893 Ack=9200529 Win=65535 Len=0
1,8.267262999999986,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.267333999999977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=540893 Ack=9201579 Win=65535 Len=0
1,8.270091999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.270249999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9201579 Ack=541429 Win=65535 Len=0
1,8.443736000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.444223999999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.444353999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=539545 Ack=9199805 Win=65535 Len=0
1,8.955560999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.955964999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.956065999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9202115 Ack=541965 Win=65535 Len=0
1,9.055482999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.058257999999995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.058407999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=540081 Ack=9200341 Win=65535 Len=0
1,9.068133999999986,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,9.068808999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=540081 Ack=9201801 Win=65535 Len=0
1,9.06884199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=540081 Ack=9201905 Win=65535 Len=0
1,9.57152099999999,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,9.571844999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=541965 Ack=9204193 Win=65535 Len=0
1,9.574756999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.574928999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9204193 Ack=542501 Win=65535 Len=0
1,9.694339999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.69474599999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.69488899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=540617 Ack=9202441 Win=65535 Len=0
1,9.785387999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.785786000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.785892999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=9204729 Ack=543037 Win=65535 Len=0
1,9.979248999999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.984048999999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.984229999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9202977 Win=65535 Len=0
1,9.999689999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.999805999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9207047 Ack=541153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.999853000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9204437 Win=65535 Len=0
1,9.999862999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9205897 Win=65535 Len=0
1,9.999867999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9207047 Win=65535 Len=0
1,9.99987299999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9208507 Win=65535 Len=0
1,9.999877999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=541153 Ack=9209967 Win=65535 Len=0
1,9.999921999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.000019999999978,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=9211117 Ack=541153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
