No.,Time,Source,Destination,Protocol,Length,Info
1,4.5537279999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5371053 Win=65535 Len=0
1,4.553731999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5371109 Win=65535 Len=0
1,4.56622999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.566346999999993,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=5375179 Ack=300553 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.56639899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5372569 Win=65535 Len=0
1,4.566416000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5374029 Win=65535 Len=0
1,4.566422000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5375179 Win=65535 Len=0
1,4.566425999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5376639 Win=65535 Len=0
1,4.566469999999995,10.0.2.15,62.210.85.178,TLSv1.2,222,Application Data
1,4.5665619999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=300553 Ack=5376807 Win=65535 Len=0
1,4.721170999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5317035 Ack=301447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.721395999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=301447 Ack=5319931 Win=65535 Len=0
1,4.722987000000003,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.724519000000001,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,4.724700999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=301447 Ack=5330791 Win=65535 Len=0
1,4.738450999999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5330791 Ack=301447 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.738558999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=301447 Ack=5332239 Win=65535 Len=0
1,4.739053999999996,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.742796999999996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5333079 Ack=301447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7428409999999985,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.7429910000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=301447 Ack=5341767 Win=65535 Len=0
1,4.744041999999993,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.7441359999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=301447 Ack=5347559 Win=65535 Len=0
1,4.744505000000004,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.744638999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5347559 Ack=301983 Win=65535 Len=0
1,4.7456789999999955,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5347559 Ack=301983 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.745757999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=301983 Ack=5349007 Win=65535 Len=0
1,4.750407999999993,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.750567000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=301983 Ack=5351903 Win=65535 Len=0
1,4.754164000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.754351999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5351903 Ack=302519 Win=65535 Len=0
1,4.755160000000004,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,4.760907000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5353257 Ack=302519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.760947000000002,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.761055999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=302519 Ack=5363393 Win=65535 Len=0
1,4.761980999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.762044000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=302519 Ack=5369185 Win=65535 Len=0
1,4.777688999999995,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data [TCP segment of a reassembled PDU]
1,4.777800999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=302519 Ack=5370727 Win=65535 Len=0
1,4.778009999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5370727 Ack=302519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.778105999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.77819199999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5372175 Ack=303055 Win=65535 Len=0
1,4.779594000000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.779687999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=303055 Ack=5376519 Win=65535 Len=0
1,4.786580000000001,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.786673999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=303055 Ack=5377967 Win=65535 Len=0
1,4.794614999999993,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.799109999999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.799562999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5378083 Ack=303591 Win=65535 Len=0
1,4.863766999999996,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.905107000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5376807 Ack=301603 Win=65535 Len=0
1,4.925798999999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.925990999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5376807 Ack=302653 Win=65535 Len=0
1,4.92707399999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.927258999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=302653 Ack=5377343 Win=65535 Len=0
1,5.036799000000002,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.037362000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.037616999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5378619 Ack=304127 Win=65535 Len=0
1,5.137342000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.146603999999996,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.146799999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5377879 Win=65535 Len=0
1,5.1618879999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162031999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5381949 Ack=303189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1620849999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5379339 Win=65535 Len=0
1,5.162097000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5380799 Win=65535 Len=0
1,5.16210199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5381949 Win=65535 Len=0
1,5.162145999999993,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.162185999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5383409 Win=65535 Len=0
1,5.1621939999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5384869 Win=65535 Len=0
1,5.162198000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5386019 Win=65535 Len=0
1,5.1622409999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1622799999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5387479 Win=65535 Len=0
1,5.162289999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5388939 Win=65535 Len=0
1,5.162294000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5390089 Win=65535 Len=0
1,5.162340999999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162378000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5391549 Win=65535 Len=0
1,5.162385999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5393009 Win=65535 Len=0
1,5.1624300000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5394159 Win=65535 Len=0
1,5.162464,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.162499999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5394437 Win=65535 Len=0
1,5.162559000000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.162600999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5395897 Win=65535 Len=0
1,5.162609000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5397357 Win=65535 Len=0
1,5.162611999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5398251 Win=65535 Len=0
1,5.162649999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.162689999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5399711 Win=65535 Len=0
1,5.162697999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5401171 Win=65535 Len=0
1,5.162700999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5402321 Win=65535 Len=0
1,5.1627459999999985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.162785999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5403781 Win=65535 Len=0
1,5.1627929999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5405241 Win=65535 Len=0
1,5.162796999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5405297 Win=65535 Len=0
1,5.1721199999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.172270999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5409367 Ack=303189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.17230099999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5406757 Win=65535 Len=0
1,5.172313000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5408217 Win=65535 Len=0
1,5.17231799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5409367 Win=65535 Len=0
1,5.172322999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5410827 Win=65535 Len=0
1,5.172328999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5412287 Win=65535 Len=0
1,5.172369000000003,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.17240799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5413437 Win=65535 Len=0
1,5.172454999999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.172494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5414897 Win=65535 Len=0
1,5.172502999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5416357 Win=65535 Len=0
1,5.172506999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5417507 Win=65535 Len=0
1,5.1725469999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.17258799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5418967 Win=65535 Len=0
1,5.172595999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5420427 Win=65535 Len=0
1,5.172600000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5421577 Win=65535 Len=0
1,5.172634000000002,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1726699999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5421855 Win=65535 Len=0
1,5.172727999999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.172800999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5423315 Win=65535 Len=0
1,5.172809000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5424775 Win=65535 Len=0
1,5.172811999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5425669 Win=65535 Len=0
1,5.172843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.172882000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5427129 Win=65535 Len=0
1,5.172889999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5428589 Win=65535 Len=0
1,5.172893999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5429739 Win=65535 Len=0
1,5.172932000000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.172971000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5431199 Win=65535 Len=0
1,5.172978999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5432659 Win=65535 Len=0
1,5.172984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5432715 Win=65535 Len=0
1,5.185441999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.185564999999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5436785 Ack=303189 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.1856089999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5434175 Win=65535 Len=0
1,5.18562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5435635 Win=65535 Len=0
1,5.185625000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5436785 Win=65535 Len=0
1,5.185628999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5438245 Win=65535 Len=0
1,5.185633999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5439705 Win=65535 Len=0
1,5.185679999999991,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.18575899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5440855 Win=65535 Len=0
1,5.1858,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.185839000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=303189 Ack=5442033 Win=65535 Len=0
1,5.248597000000004,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.270476000000002,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.270639000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=304127 Ack=5384947 Win=65535 Len=0
1,5.271823999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=5384947 Ack=304127 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.271889000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=304127 Ack=5386395 Win=65535 Len=0
1,5.278089999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.278224999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=304127 Ack=5389291 Win=65535 Len=0
1,5.2795150000000035,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.27959899999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=304127 Ack=5396531 Win=65535 Len=0
1,5.288139000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.288207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=304127 Ack=5399427 Win=65535 Len=0
1,5.288631999999993,54.93.77.70,10.0.2.15,TLSv1.2,3558,Application Data
1,5.2886919999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=304127 Ack=5402931 Win=65535 Len=0
1,5.288911999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.289029999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5402931 Ack=304663 Win=65535 Len=0
1,5.290556999999993,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5402931 Ack=304663 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.290666999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=304663 Ack=5405827 Win=65535 Len=0
1,5.301497999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.301684999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=304663 Ack=5410171 Win=65535 Len=0
1,5.30195599999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.302092000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5410171 Ack=305199 Win=65535 Len=0
1,5.310862,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,5.311026999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=305199 Ack=5418311 Win=65535 Len=0
1,5.322935999999999,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.323042999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=305199 Ack=5425551 Win=65535 Len=0
1,5.323718999999997,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,5.323792999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=305199 Ack=5432791 Win=65535 Len=0
1,5.324091999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.324224000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5432791 Ack=305735 Win=65535 Len=0
1,5.326550999999995,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,5.3316739999999925,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.331773999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=305735 Ack=5440181 Win=65535 Len=0
1,5.343417000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.343515999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=305735 Ack=5443077 Win=65535 Len=0
1,5.347599000000002,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.351415000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.351609999999994,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5443287 Ack=306271 Win=65535 Len=0
1,5.380662000000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.421108000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5442033 Ack=303725 Win=65535 Len=0
1,5.539501999999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.539611999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5442033 Ack=304261 Win=65535 Len=0
1,5.558751000000001,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.558844999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5442033 Ack=305311 Win=65535 Len=0
1,5.559212000000002,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.559342000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305311 Ack=5442569 Win=65535 Len=0
1,5.743399999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.743844999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.743960999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5443823 Ack=306807 Win=65535 Len=0
1,5.94832199999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.952052999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.952264999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5443105 Win=65535 Len=0
1,5.962504999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.962667999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=5447175 Ack=305847 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9626969999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5444565 Win=65535 Len=0
1,5.962709000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5446025 Win=65535 Len=0
1,5.962713999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5447175 Win=65535 Len=0
1,5.96276499999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.962805000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5448635 Win=65535 Len=0
1,5.962812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5450095 Win=65535 Len=0
1,5.962817000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5451245 Win=65535 Len=0
1,5.962868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.962948999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5452705 Win=65535 Len=0
1,5.962958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5454165 Win=65535 Len=0
1,5.96296199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5455315 Win=65535 Len=0
1,5.962997999999999,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,5.963065999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=305847 Ack=5455529 Win=65535 Len=0
1,6.155444000000003,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=5443823 Ack=306807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.155639999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=306807 Ack=5446719 Win=65535 Len=0
1,6.159396000000001,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.159583999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=306807 Ack=5451577 Win=65535 Len=0
1,6.1607759999999985,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.160849999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=306807 Ack=5455921 Win=65535 Len=0
1,6.161112000000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.161197000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5455921 Ack=307343 Win=65535 Len=0
1,6.169167999999999,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,6.172378999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.172584999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5456783 Ack=307879 Win=65535 Len=0
1,6.264038999999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.305205000000001,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5455529 Ack=306383 Win=65535 Len=0
1,6.38406599999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.384166999999991,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=5455529 Ack=306919 Win=65535 Len=0
1,6.38480899999999,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.384968999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=306919 Ack=5456065 Win=65535 Len=0
1,6.479783999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.480373999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.480547999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=5457319 Ack=308415 Win=65535 Len=0
1,6.666031000000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.670181999999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.670988999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=307455 Ack=5456601 Win=65535 Len=0
1,6.679952999999998,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,6.6806179999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=307455 Ack=5458061 Win=65535 Len=0
