No.,Time,Source,Destination,Protocol,Length,Info
1,6.291478000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277464979 Win=65535 Len=0
1,6.291486000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277466439 Win=65535 Len=0
1,6.291489000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277467333 Win=65535 Len=0
1,6.291525999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.291559000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277468793 Win=65535 Len=0
1,6.291567000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277470253 Win=65535 Len=0
1,6.291570999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277471403 Win=65535 Len=0
1,6.291605999999774,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.291639000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277472863 Win=65535 Len=0
1,6.291645999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277474323 Win=65535 Len=0
1,6.291650000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277474379 Win=65535 Len=0
1,6.30088699999942,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.300960999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277475839 Win=65535 Len=0
1,6.3009689999998955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277477299 Win=65535 Len=0
1,6.300972999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277478449 Win=65535 Len=0
1,6.301011999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301064000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277479909 Win=65535 Len=0
1,6.301070999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277481369 Win=65535 Len=0
1,6.301073999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277482519 Win=65535 Len=0
1,6.301120999999512,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301155999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277483979 Win=65535 Len=0
1,6.301163000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277485439 Win=65535 Len=0
1,6.301166999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277486589 Win=65535 Len=0
1,6.301201999999648,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301234999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277488049 Win=65535 Len=0
1,6.301242999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277489509 Win=65535 Len=0
1,6.301246999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277490659 Win=65535 Len=0
1,6.301279999999679,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.301312999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277490937 Win=65535 Len=0
1,6.301362000000154,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.301395999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277492397 Win=65535 Len=0
1,6.30140399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277493857 Win=65535 Len=0
1,6.301408000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277494751 Win=65535 Len=0
1,6.301445000000058,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.301478999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277496211 Win=65535 Len=0
1,6.301485999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277497671 Win=65535 Len=0
1,6.301489999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277498821 Win=65535 Len=0
1,6.301524999999856,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.301559999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277500281 Win=65535 Len=0
1,6.3015660000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277501741 Win=65535 Len=0
1,6.3015690000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277501797 Win=65535 Len=0
1,6.315246999999545,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.315349999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277503257 Win=65535 Len=0
1,6.315364999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277504717 Win=65535 Len=0
1,6.31536799999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277505867 Win=65535 Len=0
1,6.315408999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.315445000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277507327 Win=65535 Len=0
1,6.315453000000161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277508787 Win=65535 Len=0
1,6.315456999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277509937 Win=65535 Len=0
1,6.3154939999994895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.315528999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277511397 Win=65535 Len=0
1,6.315536999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277512857 Win=65535 Len=0
1,6.315541999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277514007 Win=65535 Len=0
1,6.315576999999394,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.315611999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277515467 Win=65535 Len=0
1,6.31561899999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277516927 Win=65535 Len=0
1,6.315622000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277518077 Win=65535 Len=0
1,6.315654999999424,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.315689999999449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277518355 Win=65535 Len=0
1,6.315740999999434,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.315778999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277519815 Win=65535 Len=0
1,6.3157860000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277521275 Win=65535 Len=0
1,6.315789999999652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277522169 Win=65535 Len=0
1,6.3158260000000155,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,6.315859999999702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15152985 Ack=277523539 Win=65535 Len=0
1,6.379514000000199,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.409526999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277097011 Ack=15194293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.40963499999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194293 Ack=277099907 Win=65535 Len=0
1,6.409662000000026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.4164819999996325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277100631 Ack=15194293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.41652299999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194293 Ack=277103527 Win=65535 Len=0
1,6.428563999999824,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.431384999999864,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277104251 Ack=15194293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.431402000000162,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.431437999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194293 Ack=277107147 Win=65535 Len=0
1,6.431510999999773,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194293 Ack=277108595 Win=65535 Len=0
1,6.432133000000249,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,6.432173000000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194293 Ack=277111491 Win=65535 Len=0
1,6.446992999999566,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.447081000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194293 Ack=277115111 Win=65535 Len=0
1,6.464719999999943,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277115111 Ack=15194293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.464758999999503,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.464820000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194293 Ack=277118007 Win=65535 Len=0
1,6.464922999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194293 Ack=277122865 Win=65535 Len=0
1,6.465154999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.465234999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277122865 Ack=15194829 Win=65535 Len=0
1,6.484327000000121,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.4844279999997525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194829 Ack=277126485 Win=65535 Len=0
1,6.496114999999918,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277126485 Ack=15194829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.496159000000262,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194829 Ack=277129381 Win=65535 Len=0
1,6.50028999999995,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.5180620000001,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,6.518140999999559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194829 Ack=277139727 Win=65535 Len=0
1,6.533962999999858,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.562979000000269,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277139937 Ack=15194829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.563081000000238,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194829 Ack=277142833 Win=65535 Len=0
1,6.57103300000017,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.571084999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194829 Ack=277145729 Win=65535 Len=0
1,6.571149999999761,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.5711929999997665,54.93.77.70,10.0.2.15,TLSv1.2,5986,Application Data [TCP segment of a reassembled PDU]
1,6.571249999999964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15194829 Ack=277158761 Win=65535 Len=0
1,6.571643000000222,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.571754999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277158761 Ack=15195879 Win=65535 Len=0
1,6.580248000000211,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.582519999999931,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277159065 Ack=15195879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.582564999999704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15195879 Ack=277161961 Win=65535 Len=0
1,6.582838000000265,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.582880999999361,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15195879 Ack=277163409 Win=65535 Len=0
1,6.595887999999832,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.595903999999791,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=277166305 Ack=15195879 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.595964999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15195879 Ack=277167753 Win=65535 Len=0
1,6.599763999999595,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.630736999999499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.642297999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15195879 Ack=277167869 Win=65535 Len=0
1,6.644048000000112,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277167869 Ack=15195879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.644121999999697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15195879 Ack=277170765 Win=65535 Len=0
1,6.644162999999935,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,6.64419799999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15195879 Ack=277173567 Win=65535 Len=0
1,6.646928000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.647085999999945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277173567 Ack=15196415 Win=65535 Len=0
1,6.674350000000231,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277523539 Ack=15153521 Win=65535 Len=0
1,6.703810999999405,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.704010999999809,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277523539 Ack=15154571 Win=65535 Len=0
1,6.912470999999641,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.912564999999631,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277523539 Ack=15155107 Win=65535 Len=0
1,6.913110999999844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.913244999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155107 Ack=277524075 Win=65535 Len=0
1,7.0259219999998095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.026388000000225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.026500999999371,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277174103 Ack=15196951 Win=65535 Len=0
1,7.220733000000109,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.22492499999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.225083000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277524611 Win=65535 Len=0
1,7.238636000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.238741999999547,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=277528681 Ack=15155643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.238784000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277526071 Win=65535 Len=0
1,7.238796999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277527531 Win=65535 Len=0
1,7.238800000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277528681 Win=65535 Len=0
1,7.238803000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277530141 Win=65535 Len=0
1,7.238804999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277531601 Win=65535 Len=0
1,7.238840999999411,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.238879999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277532751 Win=65535 Len=0
1,7.238937999999507,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2389729999995325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277534211 Win=65535 Len=0
1,7.238980000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277535671 Win=65535 Len=0
1,7.238983999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277536821 Win=65535 Len=0
1,7.239020999999411,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.239055999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277538281 Win=65535 Len=0
1,7.239062999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277539741 Win=65535 Len=0
1,7.239118999999846,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.23915500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277540891 Win=65535 Len=0
1,7.239161999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277542351 Win=65535 Len=0
1,7.239164999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277543811 Win=65535 Len=0
1,7.239192000000003,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.239223999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277544983 Win=65535 Len=0
1,7.239262999999482,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.239297999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277546443 Win=65535 Len=0
1,7.23930399999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277547903 Win=65535 Len=0
1,7.239306999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277549053 Win=65535 Len=0
1,7.23934300000019,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.239378000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277550513 Win=65535 Len=0
1,7.239383999999518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277551973 Win=65535 Len=0
1,7.239386999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277552029 Win=65535 Len=0
1,7.25084599999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.250944999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277553489 Win=65535 Len=0
1,7.25095599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277554949 Win=65535 Len=0
1,7.250958999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277556099 Win=65535 Len=0
1,7.251000999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2510590000001685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277557559 Win=65535 Len=0
1,7.251067000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277559019 Win=65535 Len=0
1,7.251070000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277560169 Win=65535 Len=0
1,7.251103999999941,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,7.251137999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15155643 Ack=277560833 Win=65535 Len=0
1,7.338737999999466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277174103 Ack=15196951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.338823999999477,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.338896000000204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277177723 Win=65535 Len=0
1,7.348848999999973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277177723 Ack=15196951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.348898999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277180619 Win=65535 Len=0
1,7.362677999999505,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.36272099999951,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.362774000000172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277183515 Win=65535 Len=0
1,7.36286999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277186411 Win=65535 Len=0
1,7.364955000000009,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277186411 Ack=15196951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.365009999999529,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277189307 Win=65535 Len=0
1,7.369658999999956,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,7.375978000000032,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277190147 Ack=15196951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.376043000000209,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277193043 Win=65535 Len=0
1,7.376570999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.3766169999998965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277197387 Win=65535 Len=0
1,7.3934849999996,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.396572999999989,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277197901 Ack=15196951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.396616999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277200797 Win=65535 Len=0
1,7.403940999999577,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.403980000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15196951 Ack=277202245 Win=65535 Len=0
1,7.404136000000108,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.4042090000002645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277202245 Ack=15198001 Win=65535 Len=0
1,7.415000999999393,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.415074999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15198001 Ack=277205141 Win=65535 Len=0
1,7.415383999999904,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.415423999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15198001 Ack=277206705 Win=65535 Len=0
1,7.441764000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=277206705 Ack=15198001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.441920999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15198001 Ack=277209601 Win=65535 Len=0
1,7.442027999999482,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.444196999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.444373999999698,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277210325 Ack=15198537 Win=65535 Len=0
1,7.450621999999385,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.450802999999723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=277210325 Ack=15199073 Win=65535 Len=0
1,7.461867999999413,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.502324000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15199073 Ack=277210861 Win=65535 Len=0
1,7.5830550000000585,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.626344000000245,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277560833 Ack=15156693 Win=65535 Len=0
1,7.643782000000101,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.643868000000111,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277560833 Ack=15157229 Win=65535 Len=0
1,7.671061000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.671139000000039,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=277560833 Ack=15157765 Win=65535 Len=0
1,7.671685000000252,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.671819000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15157765 Ack=277561369 Win=65535 Len=0
1,7.785241999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
