No.,Time,Source,Destination,Protocol,Length,Info
1,7.114516999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18095197 Win=65535 Len=0
1,7.11457200000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.114701000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18096657 Win=65535 Len=0
1,7.114711999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18098117 Win=65535 Len=0
1,7.114716999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18099267 Win=65535 Len=0
1,7.114771000000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.114814000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18099545 Win=65535 Len=0
1,7.114876999999979,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.114923999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18101005 Win=65535 Len=0
1,7.114931000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18102465 Win=65535 Len=0
1,7.114935000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18103359 Win=65535 Len=0
1,7.114974000000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.115012999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18104819 Win=65535 Len=0
1,7.115021000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18106279 Win=65535 Len=0
1,7.115026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18107429 Win=65535 Len=0
1,7.1150670000000105,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.115105000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18108889 Win=65535 Len=0
1,7.1151140000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18110349 Win=65535 Len=0
1,7.11511999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18110405 Win=65535 Len=0
1,7.124319000000014,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,7.124371999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18111865 Win=65535 Len=0
1,7.124465999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18113325 Win=65535 Len=0
1,7.124477000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1048001 Ack=18113511 Win=65535 Len=0
1,7.205245999999988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.227852999999982,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,7.227938999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1052371 Ack=18098469 Win=65535 Len=0
1,7.229208000000028,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.229248999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1052371 Ack=18104261 Win=65535 Len=0
1,7.249289999999974,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.249318000000017,54.93.77.70,10.0.2.15,TLSv1.2,2646,"Application Data, Application Data"
1,7.249377999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1052371 Ack=18110053 Win=65535 Len=0
1,7.249463999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1052371 Ack=18112645 Win=65535 Len=0
1,7.274009999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18112645 Ack=1052371 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.274099999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1052371 Ack=18115541 Win=65535 Len=0
1,7.274374000000023,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.274554000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.274630000000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18116265 Ack=1052907 Win=65535 Len=0
1,7.2839910000000145,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18116265 Ack=1052907 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.284057000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1052907 Ack=18117713 Win=65535 Len=0
1,7.290317000000016,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,7.2925559999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.292714999999987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18118857 Ack=1053443 Win=65535 Len=0
1,7.393667999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.437044000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18113511 Ack=1048537 Win=65535 Len=0
1,7.490009999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.490084000000024,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=18113511 Ack=1049073 Win=65535 Len=0
1,7.490562000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.490663999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049073 Ack=18114047 Win=65535 Len=0
1,7.59204299999999,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.592417000000012,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.592525000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18119393 Ack=1053979 Win=65535 Len=0
1,7.7650560000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.770366000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.770549000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18114583 Win=65535 Len=0
1,7.785882000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.786000000000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=18118653 Ack=1049609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.786050999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18116043 Win=65535 Len=0
1,7.786065000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18117503 Win=65535 Len=0
1,7.786069999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18118653 Win=65535 Len=0
1,7.786113,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.7861540000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18120113 Win=65535 Len=0
1,7.78616199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18121573 Win=65535 Len=0
1,7.786164999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18122723 Win=65535 Len=0
1,7.786205999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.786245000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18124183 Win=65535 Len=0
1,7.786253999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18125643 Win=65535 Len=0
1,7.786257999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18126793 Win=65535 Len=0
1,7.7862969999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.786335000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18128253 Win=65535 Len=0
1,7.786342999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18129713 Win=65535 Len=0
1,7.786405000000002,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.7864529999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18130863 Win=65535 Len=0
1,7.786459999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18132323 Win=65535 Len=0
1,7.786463000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18133783 Win=65535 Len=0
1,7.786491000000012,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.786526999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18134955 Win=65535 Len=0
1,7.786571999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7866109999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18136415 Win=65535 Len=0
1,7.786618999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18137875 Win=65535 Len=0
1,7.786622000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18139025 Win=65535 Len=0
1,7.7866599999999835,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.786698999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18140485 Win=65535 Len=0
1,7.7867069999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18141945 Win=65535 Len=0
1,7.786710000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18142001 Win=65535 Len=0
1,7.795893999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.79599300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18143461 Win=65535 Len=0
1,7.796001999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18144921 Win=65535 Len=0
1,7.79600499999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18146071 Win=65535 Len=0
1,7.796046999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.7961010000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18147531 Win=65535 Len=0
1,7.796108000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18148991 Win=65535 Len=0
1,7.796110999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18150141 Win=65535 Len=0
1,7.796146000000022,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.796179999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18151601 Win=65535 Len=0
1,7.796189000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18153061 Win=65535 Len=0
1,7.796193000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18154211 Win=65535 Len=0
1,7.796227999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.796262000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18155671 Win=65535 Len=0
1,7.796268999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18157131 Win=65535 Len=0
1,7.796272999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18158281 Win=65535 Len=0
1,7.7963060000000155,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.7963399999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18158559 Win=65535 Len=0
1,7.796391000000028,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.796426999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18160019 Win=65535 Len=0
1,7.7964339999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18161479 Win=65535 Len=0
1,7.796437000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18162373 Win=65535 Len=0
1,7.796474999999987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.796509000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18163833 Win=65535 Len=0
1,7.796515999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18165293 Win=65535 Len=0
1,7.796518999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18166443 Win=65535 Len=0
1,7.796553000000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.796587999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18167903 Win=65535 Len=0
1,7.796594000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18169363 Win=65535 Len=0
1,7.796598000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18169419 Win=65535 Len=0
1,7.809072000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.809169999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18170879 Win=65535 Len=0
1,7.809181000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18172339 Win=65535 Len=0
1,7.809185000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18173489 Win=65535 Len=0
1,7.809225000000026,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,7.80926199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1049609 Ack=18174603 Win=65535 Len=0
1,7.887585000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.9177740000000085,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18119929 Ack=1053979 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.917851999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1053979 Ack=18122825 Win=65535 Len=0
1,7.918684999999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.918752999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1053979 Ack=18130065 Win=65535 Len=0
1,7.918963000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.919029000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18130065 Ack=1054515 Win=65535 Len=0
1,7.919204999999977,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18130065 Ack=1054515 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.919243999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1054515 Ack=18131513 Win=65535 Len=0
1,7.92919999999998,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,7.929266999999982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1054515 Ack=18132961 Win=65535 Len=0
1,7.935192000000029,54.93.77.70,10.0.2.15,TLSv1.2,6664,"Application Data, Application Data"
1,7.935392999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1054515 Ack=18139571 Win=65535 Len=0
1,7.943466999999998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18139571 Ack=1054515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9434929999999895,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.9435419999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1054515 Ack=18142467 Win=65535 Len=0
1,7.943646999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1054515 Ack=18145363 Win=65535 Len=0
1,7.945124000000021,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,7.945199000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1054515 Ack=18154051 Win=65535 Len=0
1,7.945336999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.945406999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18154051 Ack=1055051 Win=65535 Len=0
1,7.945842000000027,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=18154051 Ack=1055051 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.945899999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1055051 Ack=18155499 Win=65535 Len=0
1,7.9516590000000065,54.93.77.70,10.0.2.15,TLSv1.2,148,Application Data
1,7.953336999999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=18155593 Ack=1055051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.953400999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1055051 Ack=18158489 Win=65535 Len=0
1,7.968998999999997,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.978127000000029,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,7.978229999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1055051 Ack=18170797 Win=65535 Len=0
1,7.9871519999999805,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.987203000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1055051 Ack=18173693 Win=65535 Len=0
1,7.987369000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.987445999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18173693 Ack=1055587 Win=65535 Len=0
1,7.989088999999979,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.98915199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1055587 Ack=18179485 Win=65535 Len=0
1,7.9945169999999735,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.994664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.994747000000018,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=18179905 Ack=1056123 Win=65535 Len=0
