No.,Time,Source,Destination,Protocol,Length,Info
1,11.474693000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28661695 Win=65535 Len=0
1,11.474728000000027,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,11.474763000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28661973 Win=65535 Len=0
1,11.474814000000038,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,11.47485000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28663433 Win=65535 Len=0
1,11.474857000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28664893 Win=65535 Len=0
1,11.474860000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28665787 Win=65535 Len=0
1,11.474905000000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.474939000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28667247 Win=65535 Len=0
1,11.474947000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28668707 Win=65535 Len=0
1,11.474950000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28669857 Win=65535 Len=0
1,11.474984000000063,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,11.475017999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28671317 Win=65535 Len=0
1,11.475025000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28672777 Win=65535 Len=0
1,11.475028000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28672833 Win=65535 Len=0
1,11.48862900000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,11.488734000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28674293 Win=65535 Len=0
1,11.488744999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28675753 Win=65535 Len=0
1,11.488747999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28676903 Win=65535 Len=0
1,11.488788999999997,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,11.488824000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28678363 Win=65535 Len=0
1,11.488833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1654679 Ack=28679559 Win=65535 Len=0
1,11.573196000000053,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=28499375 Ack=1650689 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,11.573311999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1650689 Ack=28502215 Win=65535 Len=0
1,11.57336900000007,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,11.584100000000035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28502995 Ack=1650689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.584158000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1650689 Ack=28505891 Win=65535 Len=0
1,11.590117999999961,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,11.60942799999998,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,11.609544000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1650689 Ack=28510959 Win=65535 Len=0
1,11.617674999999963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.617733000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1650689 Ack=28513855 Win=65535 Len=0
1,11.617839000000004,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.617975000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28516751 Ack=1650689 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,11.618027999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1650689 Ack=28518199 Win=65535 Len=0
1,11.625649000000067,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,11.628094000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28519575 Ack=1650689 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.62814800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1650689 Ack=28522471 Win=65535 Len=0
1,11.637073999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.637342999999987,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.637427000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1650689 Ack=28525367 Win=65535 Len=0
1,11.637625000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1650689 Ack=28528263 Win=65535 Len=0
1,11.63797599999998,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,11.640310999999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.640357999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28534055 Ack=1651739 Win=65535 Len=0
1,11.640436000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1651739 Ack=28534055 Win=65535 Len=0
1,11.641805999999974,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,11.645912000000067,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28535105 Ack=1651739 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.645969000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1651739 Ack=28538001 Win=65535 Len=0
1,11.650891000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,11.65097800000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1651739 Ack=28540897 Win=65535 Len=0
1,11.652617999999961,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,11.652946000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1651739 Ack=28546689 Win=65535 Len=0
1,11.663339000000065,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,11.675264999999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,11.675389999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1651739 Ack=28554255 Win=65535 Len=0
1,11.686229000000026,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,11.686282000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1651739 Ack=28561495 Win=65535 Len=0
1,11.686464999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.686539000000039,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28561495 Ack=1652275 Win=65535 Len=0
1,11.696315000000027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.696461999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28561495 Ack=1652811 Win=65535 Len=0
1,11.758812000000034,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.799856999999975,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28679559 Ack=1655729 Win=65535 Len=0
1,11.957664000000022,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,11.957753000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28679559 Ack=1656779 Win=65535 Len=0
1,11.958343000000013,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.958478000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1656779 Ack=28680095 Win=65535 Len=0
1,12.090404000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.090898000000038,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.091052999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28562031 Ack=1653347 Win=65535 Len=0
1,12.470046000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.47649100000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.476636999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28680631 Win=65535 Len=0
1,12.488053000000036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.488160999999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28684701 Ack=1657315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.488203999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28682091 Win=65535 Len=0
1,12.488214999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28683551 Win=65535 Len=0
1,12.488219000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28684701 Win=65535 Len=0
1,12.488223000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28686161 Win=65535 Len=0
1,12.488227000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28687621 Win=65535 Len=0
1,12.488270000000057,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.488366000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28688771 Ack=1657315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.488388999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28688771 Win=65535 Len=0
1,12.488424000000009,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.48846100000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28690231 Win=65535 Len=0
1,12.488467000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28691691 Win=65535 Len=0
1,12.488471000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28692841 Win=65535 Len=0
1,12.488518,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.488610999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28694301 Win=65535 Len=0
1,12.488618999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28695761 Win=65535 Len=0
1,12.488624000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28696911 Win=65535 Len=0
1,12.488653999999997,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,12.488708999999972,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,12.488744999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28698371 Win=65535 Len=0
1,12.488751999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28699831 Win=65535 Len=0
1,12.488755999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28701003 Win=65535 Len=0
1,12.488802999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.48886600000003,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28705073 Ack=1657315 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.488901000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28702463 Win=65535 Len=0
1,12.488908000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28703923 Win=65535 Len=0
1,12.488912000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28705073 Win=65535 Len=0
1,12.488917000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28706533 Win=65535 Len=0
1,12.488921000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28707993 Win=65535 Len=0
1,12.488959000000023,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,12.488996000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28708049 Win=65535 Len=0
1,12.498213999999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.498298999999975,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=28712119 Ack=1657315 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,12.498336999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28709509 Win=65535 Len=0
1,12.498344999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28710969 Win=65535 Len=0
1,12.498350000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28712119 Win=65535 Len=0
1,12.498354000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28713579 Win=65535 Len=0
1,12.498392999999965,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,12.498482999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1657315 Ack=28714261 Win=65535 Len=0
1,12.615445000000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.615570000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28565651 Win=65535 Len=0
1,12.667655999999965,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.667751000000067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28569271 Win=65535 Len=0
1,12.685595000000035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.727819000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28569807 Win=65535 Len=0
1,12.762810000000059,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.76288999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28573427 Win=65535 Len=0
1,12.771257999999989,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28573427 Ack=1653347 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,12.771308999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28574875 Win=65535 Len=0
1,12.783288999999968,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,12.783330999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28575505 Win=65535 Len=0
1,13.392444000000069,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,13.392535000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28577583 Win=65535 Len=0
1,13.407059000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,13.407117999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28578633 Win=65535 Len=0
1,13.700089000000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28578633 Ack=1653347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.70019000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28581529 Win=65535 Len=0
1,13.702425000000062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,13.702444000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28582253 Ack=1653347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,13.702482000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28582253 Win=65535 Len=0
1,13.70252400000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653347 Ack=28585149 Win=65535 Len=0
1,13.702701000000047,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.702774999999974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28585149 Ack=1653883 Win=65535 Len=0
1,13.71877100000006,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,13.759855000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653883 Ack=28586409 Win=65535 Len=0
1,13.817860999999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.859879999999976,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28714261 Ack=1657851 Win=65535 Len=0
1,13.937319000000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,13.937401000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1653883 Ack=28590029 Win=65535 Len=0
1,13.937671000000023,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.937750000000051,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28590029 Ack=1654419 Win=65535 Len=0
1,13.955701999999974,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,13.955802000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1654419 Ack=28592621 Win=65535 Len=0
1,14.050499000000059,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,14.050602000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1654419 Ack=28594185 Win=65535 Len=0
1,14.06110799999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.061167000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28714261 Ack=1658387 Win=65535 Len=0
1,14.06328700000006,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28594185 Ack=1654419 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,14.063335000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1654419 Ack=28595633 Win=65535 Len=0
1,14.066600999999991,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,14.069729000000052,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.069898999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28596263 Ack=1654955 Win=65535 Len=0
1,14.619852000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,14.61993300000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=28714261 Ack=1658923 Win=65535 Len=0
1,14.620272,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,14.620371999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1658923 Ack=28714797 Win=65535 Len=0
1,14.824905000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,14.825447000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,14.825597000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28596799 Ack=1655491 Win=65535 Len=0
1,15.02972299999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,15.04076299999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,15.040963000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28715333 Win=65535 Len=0
1,15.051922999999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.052044000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28719403 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.052091000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28716793 Win=65535 Len=0
1,15.052100999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28718253 Win=65535 Len=0
1,15.05210599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28719403 Win=65535 Len=0
1,15.052148999999986,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.052188999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28720863 Win=65535 Len=0
1,15.05219599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28722323 Win=65535 Len=0
1,15.05219999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28723473 Win=65535 Len=0
1,15.052250000000072,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.052315000000021,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28727543 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.052414999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28724933 Win=65535 Len=0
1,15.052428999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28726393 Win=65535 Len=0
1,15.052434000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28727543 Win=65535 Len=0
1,15.052438000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28729003 Win=65535 Len=0
1,15.052442000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28730463 Win=65535 Len=0
1,15.052486000000044,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.052600999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28731613 Win=65535 Len=0
1,15.05264299999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,15.052683000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28731891 Win=65535 Len=0
1,15.052740999999969,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,15.052784999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28733351 Win=65535 Len=0
1,15.05279100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28734811 Win=65535 Len=0
1,15.052796000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28735705 Win=65535 Len=0
1,15.052843000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.052904000000012,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28739775 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.052939000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28737165 Win=65535 Len=0
1,15.052945000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28738625 Win=65535 Len=0
1,15.05295000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28739775 Win=65535 Len=0
1,15.052954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28741235 Win=65535 Len=0
1,15.05295799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28742695 Win=65535 Len=0
1,15.052996000000007,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,15.05307300000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28742751 Win=65535 Len=0
1,15.062209000000053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,15.06228699999997,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28746821 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.062324999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28744211 Win=65535 Len=0
1,15.062332999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28745671 Win=65535 Len=0
1,15.06233700000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28746821 Win=65535 Len=0
1,15.06234100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28748281 Win=65535 Len=0
1,15.06234500000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28749741 Win=65535 Len=0
1,15.062384000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.06245100000001,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28750891 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.062486000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28750891 Win=65535 Len=0
1,15.062493000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28752351 Win=65535 Len=0
1,15.062497000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28753811 Win=65535 Len=0
1,15.062532000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.062595999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=28754961 Ack=1659459 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,15.06263100000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28754961 Win=65535 Len=0
1,15.062637999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28756421 Win=65535 Len=0
1,15.062641999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28757881 Win=65535 Len=0
1,15.062673000000018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,15.062710000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1659459 Ack=28759031 Win=65535 Len=0
