No.,Time,Source,Destination,Protocol,Length,Info
1,4.462756999999328,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404978343 Ack=21960825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.462832999999591,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21960825 Ack=404981239 Win=65535 Len=0
1,4.463384999999107,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.463482999999542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21960825 Ack=404988479 Win=65535 Len=0
1,4.4794459999993705,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.486961999999039,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404989717 Ack=21960825 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.487016999999469,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21960825 Ack=404992613 Win=65535 Len=0
1,4.51151899999968,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,4.513617000000522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.513764999999694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404993873 Ack=21961361 Win=65535 Len=0
1,4.6086579999991955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.609153999999762,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.609264999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867313 Ack=405292233 Win=65535 Len=0
1,4.705770000000484,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.706130000000485,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.706233999999313,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=404994409 Ack=21961897 Win=65535 Len=0
1,4.89658000000054,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.896805000000313,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.896908999999141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405292769 Win=65535 Len=0
1,4.907140999999683,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907301999999618,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405296839 Ack=21867849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9073470000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405294229 Win=65535 Len=0
1,4.9073630000002595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405295689 Win=65535 Len=0
1,4.907368000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405296839 Win=65535 Len=0
1,4.907371999999668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405298299 Win=65535 Len=0
1,4.907375000000684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405299759 Win=65535 Len=0
1,4.907412000000477,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.9074559999990015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405300909 Win=65535 Len=0
1,4.907509000000573,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907547000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405302369 Win=65535 Len=0
1,4.907554999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405303829 Win=65535 Len=0
1,4.90755899999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405304979 Win=65535 Len=0
1,4.907622000000629,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.907681999999113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405306439 Win=65535 Len=0
1,4.907692999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405307899 Win=65535 Len=0
1,4.9076960000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405309049 Win=65535 Len=0
1,4.90773900000022,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.907796999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405309327 Win=65535 Len=0
1,4.907858999999007,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.907916000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405310787 Win=65535 Len=0
1,4.9079270000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405312247 Win=65535 Len=0
1,4.907929999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405313141 Win=65535 Len=0
1,4.907976000000417,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.908034000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405314601 Win=65535 Len=0
1,4.908042999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405316061 Win=65535 Len=0
1,4.908046999998987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405317211 Win=65535 Len=0
1,4.908090999999331,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.908147000000099,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405318671 Win=65535 Len=0
1,4.908155999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405320131 Win=65535 Len=0
1,4.908202000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405320187 Win=65535 Len=0
1,4.91859199999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.918678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405321647 Win=65535 Len=0
1,4.918700000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405323107 Win=65535 Len=0
1,4.918702999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405324257 Win=65535 Len=0
1,4.918751999999586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.9187870000005205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405325717 Win=65535 Len=0
1,4.918795999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405327177 Win=65535 Len=0
1,4.9187999999994645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405328327 Win=65535 Len=0
1,4.918846000000485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.91888199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405329787 Win=65535 Len=0
1,4.91888999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405331247 Win=65535 Len=0
1,4.918894000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405332397 Win=65535 Len=0
1,4.918929999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.918963000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405333857 Win=65535 Len=0
1,4.918970999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405335317 Win=65535 Len=0
1,4.918975000000501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405336467 Win=65535 Len=0
1,4.919008999999278,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.919041999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405336745 Win=65535 Len=0
1,4.919095999999627,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.919141000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405338205 Win=65535 Len=0
1,4.919147000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405339665 Win=65535 Len=0
1,4.919149999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405340559 Win=65535 Len=0
1,4.919186999999511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.919249000000491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405342019 Win=65535 Len=0
1,4.919259000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405343479 Win=65535 Len=0
1,4.919261999999435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405344629 Win=65535 Len=0
1,4.919308000000456,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.919369999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405346089 Win=65535 Len=0
1,4.919378999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405347549 Win=65535 Len=0
1,4.919382000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405347605 Win=65535 Len=0
1,4.930871999998999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.931031000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405351675 Ack=21867849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.9310590000004595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405349065 Win=65535 Len=0
1,4.931080000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405350525 Win=65535 Len=0
1,4.9310850000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405351675 Win=65535 Len=0
1,4.931140999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405353135 Win=65535 Len=0
1,4.931146999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405354595 Win=65535 Len=0
1,4.931183999999121,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.931253000000652,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405355745 Ack=21867849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.931290000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405355745 Win=65535 Len=0
1,4.9312969999991765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405357205 Win=65535 Len=0
1,4.93130199999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405358665 Win=65535 Len=0
1,4.9313359999996464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.931398999999146,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405359815 Ack=21867849 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.931435999998939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405359815 Win=65535 Len=0
1,4.93144299999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405361275 Win=65535 Len=0
1,4.931446999999025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405362735 Win=65535 Len=0
1,4.931478999998944,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.931516999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405363885 Win=65535 Len=0
1,4.931559999999081,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.931597999999212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405364163 Win=65535 Len=0
1,4.931655000000319,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.9316949999993085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405365623 Win=65535 Len=0
1,4.931701999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405367083 Win=65535 Len=0
1,4.931706999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405367977 Win=65535 Len=0
1,4.931752999998935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.931791999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405369437 Win=65535 Len=0
1,4.931798999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405370897 Win=65535 Len=0
1,4.931802999999491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405372047 Win=65535 Len=0
1,4.931845999999496,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,4.931886000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405373507 Win=65535 Len=0
1,4.931892000000516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21867849 Ack=405374509 Win=65535 Len=0
1,5.004334999999628,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.004461999998966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21961897 Ack=404998029 Win=65535 Len=0
1,5.040484999999535,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.05222700000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=404998565 Ack=21961897 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.052278999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21961897 Ack=405001461 Win=65535 Len=0
1,5.063238999999157,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.063280000000304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21961897 Ack=405005805 Win=65535 Len=0
1,5.063450999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.0635199999996985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405005805 Ack=21962433 Win=65535 Len=0
1,5.162672000000384,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.183553999999276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405006855 Ack=21962433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.1836029999994935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962433 Ack=405009751 Win=65535 Len=0
1,5.185214999999516,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.185256000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962433 Ack=405012647 Win=65535 Len=0
1,5.196954999999434,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.196996999999101,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962433 Ack=405014095 Win=65535 Len=0
1,5.2000759999991715,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.2159279999996215,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405014631 Ack=21962433 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.216028999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962433 Ack=405017527 Win=65535 Len=0
1,5.21675999999934,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.216825999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962433 Ack=405027663 Win=65535 Len=0
1,5.21693199999936,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,5.217007999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962433 Ack=405031189 Win=65535 Len=0
1,5.2171670000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.217246000000159,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405031189 Ack=21962969 Win=65535 Len=0
1,5.218297999999777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405031189 Ack=21962969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2183399999994435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962969 Ack=405034085 Win=65535 Len=0
1,5.230126000000382,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.2301619999998366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2302270000000135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962969 Ack=405035533 Win=65535 Len=0
1,5.233373999999458,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.233448999999382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962969 Ack=405038429 Win=65535 Len=0
1,5.234914999999091,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.234930000000531,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.234997999999905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21962969 Ack=405049289 Win=65535 Len=0
1,5.23524499999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.235313999999562,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405049289 Ack=21963505 Win=65535 Len=0
1,5.2369999999991705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405049289 Ack=21963505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.23707099999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21963505 Ack=405052185 Win=65535 Len=0
1,5.247883000000002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.247934999999416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21963505 Ack=405055081 Win=65535 Len=0
1,5.24831500000073,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.248357999998916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21963505 Ack=405057977 Win=65535 Len=0
1,5.24851900000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.248588000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405057977 Ack=21964041 Win=65535 Len=0
1,5.250191999999515,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.250258000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21964041 Ack=405068113 Win=65535 Len=0
1,5.251792999999452,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.261936999999307,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405068417 Ack=21964041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.2619809999996505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21964041 Ack=405071313 Win=65535 Len=0
1,5.270422999999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405374509 Ack=21868385 Win=65535 Len=0
1,5.280581999999413,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,5.280641999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21964041 Ack=405076707 Win=65535 Len=0
1,5.280819999999949,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.280885000000126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405076707 Ack=21964577 Win=65535 Len=0
1,5.290729000000283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.290870000000723,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405076707 Ack=21965113 Win=65535 Len=0
1,5.332580000000235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.332866999999169,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405374509 Ack=21868921 Win=65535 Len=0
1,5.428663999999117,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,5.42874699999993,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=405374509 Ack=21870999 Win=65535 Len=0
1,5.429247000000032,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.429355000000214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21870999 Ack=405375045 Win=65535 Len=0
1,5.716264999999112,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.716635999999198,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.716753999999128,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405077243 Ack=21965649 Win=65535 Len=0
1,5.942633999999089,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.946405999999115,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.946577000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405375581 Win=65535 Len=0
1,5.95893199999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.959032999999181,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=405379651 Ack=21871535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.9590750000006665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405377041 Win=65535 Len=0
1,5.959085999998933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405378501 Win=65535 Len=0
1,5.9590900000002875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405379651 Win=65535 Len=0
1,5.959092999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405381111 Win=65535 Len=0
1,5.9590960000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405382571 Win=65535 Len=0
1,5.9591289999989385,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.959162999999535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405383721 Win=65535 Len=0
1,5.959208000000217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.959242999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405385181 Win=65535 Len=0
1,5.959251000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405386641 Win=65535 Len=0
1,5.959253999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405387791 Win=65535 Len=0
1,5.95929199999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.959327000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405389251 Win=65535 Len=0
1,5.959333999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405390711 Win=65535 Len=0
1,5.959372999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405391861 Win=65535 Len=0
1,5.9594059999999445,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.959439000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405392139 Win=65535 Len=0
1,5.959490999999616,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,5.9595269999990705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405393599 Win=65535 Len=0
1,5.959533999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405395059 Win=65535 Len=0
1,5.959537000000637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21871535 Ack=405395245 Win=65535 Len=0
1,6.3309749999989435,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=405077243 Ack=21965649 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.331129000000146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21965649 Ack=405080139 Win=65535 Len=0
1,6.333153999999922,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.334147999999914,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,6.334262000000308,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21965649 Ack=405092447 Win=65535 Len=0
1,6.349033999998937,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.3491049999993265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21965649 Ack=405095343 Win=65535 Len=0
1,6.350067999999737,54.93.77.70,10.0.2.15,TLSv1.2,2154,"Application Data, Application Data"
1,6.350115999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21965649 Ack=405097443 Win=65535 Len=0
1,6.35312200000044,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.35331000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=405097443 Ack=21966185 Win=65535 Len=0
1,6.448279000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.4486049999995885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.448699999999008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21872071 Ack=405395781 Win=65535 Len=0
1,6.545120000000679,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.545490999998947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
