No.,Time,Source,Destination,Protocol,Length,Info
1,3.613604999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306387131 Win=65535 Len=0
1,3.6136089999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306388281 Win=65535 Len=0
1,3.6136119999991934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306389741 Win=65535 Len=0
1,3.6136149999992995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306391201 Win=65535 Len=0
1,3.613647999999557,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.613681999999244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306392351 Win=65535 Len=0
1,3.6137259999995877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.613760999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306393811 Win=65535 Len=0
1,3.6137679999992542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306395271 Win=65535 Len=0
1,3.613771999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306396421 Win=65535 Len=0
1,3.6138099999998303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6138429999991786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306397881 Win=65535 Len=0
1,3.6138499999997293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306399341 Win=65535 Len=0
1,3.6139039999998204,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6139389999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306400491 Win=65535 Len=0
1,3.613945999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306401951 Win=65535 Len=0
1,3.6139499999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306403411 Win=65535 Len=0
1,3.613976999999977,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.614014999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306404583 Win=65535 Len=0
1,3.614053999999669,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.614119999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306406043 Win=65535 Len=0
1,3.614130999999361,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306407503 Win=65535 Len=0
1,3.614133999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306408653 Win=65535 Len=0
1,3.614181999999346,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.614221999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306410113 Win=65535 Len=0
1,3.6142299999992247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306411573 Win=65535 Len=0
1,3.614232999999331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306411629 Win=65535 Len=0
1,3.625684999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.62576799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306413089 Win=65535 Len=0
1,3.625776999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306414549 Win=65535 Len=0
1,3.625779999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306415699 Win=65535 Len=0
1,3.6258229999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6258809999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306417159 Win=65535 Len=0
1,3.625887999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306418619 Win=65535 Len=0
1,3.625890999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306419769 Win=65535 Len=0
1,3.6259259999997084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.625958999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306421229 Win=65535 Len=0
1,3.625966999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306422689 Win=65535 Len=0
1,3.625970999999481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306423839 Win=65535 Len=0
1,3.6260059999995065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6260409999995318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306425299 Win=65535 Len=0
1,3.626047999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306426759 Win=65535 Len=0
1,3.6260519999996177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306427909 Win=65535 Len=0
1,3.6260849999998754,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.626118999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306428187 Win=65535 Len=0
1,3.626169999999547,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.62620699999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306429647 Win=65535 Len=0
1,3.6262129999995523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306431107 Win=65535 Len=0
1,3.6262159999996584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306432001 Win=65535 Len=0
1,3.6262529999994513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6262879999994766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306433461 Win=65535 Len=0
1,3.626293999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306434921 Win=65535 Len=0
1,3.626296999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306436071 Win=65535 Len=0
1,3.6263309999994817,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.626365999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306437531 Win=65535 Len=0
1,3.626373999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306438991 Win=65535 Len=0
1,3.6263779999999315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306439047 Win=65535 Len=0
1,3.6377459999994244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.637800999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306440507 Win=65535 Len=0
1,3.6378109999996013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306441967 Win=65535 Len=0
1,3.637815999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306443117 Win=65535 Len=0
1,3.6378609999992477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.63789799999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306444577 Win=65535 Len=0
1,3.6379049999995914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306446037 Win=65535 Len=0
1,3.637909000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306447187 Win=65535 Len=0
1,3.6379449999994904,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.637978999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306448647 Win=65535 Len=0
1,3.637986999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306450107 Win=65535 Len=0
1,3.6379909999996016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306451257 Win=65535 Len=0
1,3.6380269999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.638061999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306452717 Win=65535 Len=0
1,3.638068999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306454177 Win=65535 Len=0
1,3.638071999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306455327 Win=65535 Len=0
1,3.638105999999425,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.638159999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306455605 Win=65535 Len=0
1,3.638207999999395,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,3.6382439999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306457065 Win=65535 Len=0
1,3.6382509999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16575239 Ack=306457169 Win=65535 Len=0
1,3.7050829999998314,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7051879999999073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16621629 Ack=306040297 Win=65535 Len=0
1,3.7363689999992857,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7364229999993768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16621629 Ack=306043917 Win=65535 Len=0
1,3.7798919999995633,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.7799579999991693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16621629 Ack=306047537 Win=65535 Len=0
1,3.7913189999999304,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306047537 Ack=16621629 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7913709999993443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16621629 Ack=306050433 Win=65535 Len=0
1,3.791830999999547,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7918739999995523,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16621629 Ack=306054777 Win=65535 Len=0
1,3.7925999999997657,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=306054777 Ack=16621629 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.7926479999996445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16621629 Ack=306056225 Win=65535 Len=0
1,3.799388999999792,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.7994559999997364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16621629 Ack=306066361 Win=65535 Len=0
1,3.799779999999373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7998499999994237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306066361 Ack=16622165 Win=65535 Len=0
1,3.817779999999402,54.93.77.70,10.0.2.15,TLSv1.2,12834,"Application Data, Application Data, Application Data, Application Data"
1,3.817844999999579,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16622165 Ack=306079141 Win=65535 Len=0
1,3.8178909999996904,54.93.77.70,10.0.2.15,TCP,1754,"9001  >  34692 [PSH, ACK] Seq=306079141 Ack=16622165 Win=65535 Len=1700 [TCP segment of a reassembled PDU]"
1,3.8178979999993317,54.93.77.70,10.0.2.15,TLSv1.2,4066,"Application Data, Application Data, Application Data"
1,3.8179919999993217,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16622165 Ack=306084853 Win=65535 Len=0
1,3.8216709999996965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306084853 Ack=16622165 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.82171500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16622165 Ack=306087749 Win=65535 Len=0
1,3.8225509999992937,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.8226129999993645,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16622165 Ack=306094989 Win=65535 Len=0
1,3.8227889999998297,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.8228519999993296,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306094989 Ack=16623215 Win=65535 Len=0
1,3.823230999999396,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.823270999999295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16623215 Ack=306097885 Win=65535 Len=0
1,3.8340339999995194,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.846079999999347,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.8461929999994027,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306104097 Ack=16623215 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8462219999992158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16623215 Ack=306104097 Win=65535 Len=0
1,3.8462719999997717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16623215 Ack=306106993 Win=65535 Len=0
1,3.862608999999793,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,3.90541199999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16623215 Ack=306108159 Win=65535 Len=0
1,3.936743999999635,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9367739999997866,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.9369589999996606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16623215 Ack=306110237 Win=65535 Len=0
1,3.940730999999687,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9408719999992172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306110237 Ack=16623751 Win=65535 Len=0
1,3.9774359999992157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306457169 Ack=16575775 Win=65535 Len=0
1,4.087103999999272,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.087204999999813,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=306457169 Ack=16577339 Win=65535 Len=0
1,4.087810999999419,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.087942999999541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577339 Ack=306457705 Win=65535 Len=0
1,4.339889999999286,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.340366999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.340509999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306110773 Ack=16624287 Win=65535 Len=0
1,4.431765999999698,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.436335999999756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.436522999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306458241 Win=65535 Len=0
1,4.449961999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4500889999999345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306462311 Ack=16577875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.450132999999369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306459701 Win=65535 Len=0
1,4.4501439999994545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306461161 Win=65535 Len=0
1,4.450147999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306462311 Win=65535 Len=0
1,4.450152999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306463771 Win=65535 Len=0
1,4.450156999999308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306465231 Win=65535 Len=0
1,4.450200999999652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.450272000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306466381 Ack=16577875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.450310999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306466381 Win=65535 Len=0
1,4.450346999999965,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.45038999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306467841 Win=65535 Len=0
1,4.450395999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306469301 Win=65535 Len=0
1,4.450401000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306470451 Win=65535 Len=0
1,4.4504479999995965,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,4.450557999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306471911 Win=65535 Len=0
1,4.450572999999167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16577875 Ack=306472721 Win=65535 Len=0
1,4.523435999999492,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.543707999999242,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.543783999999505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16624287 Ack=306114929 Win=65535 Len=0
1,4.556641999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=306114929 Ack=16624287 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.556724000000031,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16624287 Ack=306117825 Win=65535 Len=0
1,4.560860999999932,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.577681999999186,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.577780999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16624287 Ack=306119085 Win=65535 Len=0
1,4.579514000000017,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.579577999999856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16624287 Ack=306124877 Win=65535 Len=0
1,4.598539999999957,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.600735999999415,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.60089699999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306125811 Ack=16624823 Win=65535 Len=0
1,4.716476999999941,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.716977000000043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.717098999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578411 Ack=306473257 Win=65535 Len=0
1,4.831819999999425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.8322189999998955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8323249999994005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=306126347 Ack=16625359 Win=65535 Len=0
1,5.038865999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.043359999999666,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.043533999999454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306473793 Win=65535 Len=0
1,5.0537939999994705,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.053974999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306475253 Win=65535 Len=0
1,5.054001999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306476713 Win=65535 Len=0
1,5.05400599999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306477863 Win=65535 Len=0
1,5.054378999999244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.054701000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306481933 Ack=16578947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0547859999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306479323 Win=65535 Len=0
1,5.054810999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306480783 Win=65535 Len=0
1,5.054816999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306481933 Win=65535 Len=0
1,5.054819999999381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306483393 Win=65535 Len=0
1,5.054822999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306484853 Win=65535 Len=0
1,5.054896999999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.055020999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306486003 Win=65535 Len=0
1,5.055096000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.05518099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306487463 Win=65535 Len=0
1,5.055191999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306488923 Win=65535 Len=0
1,5.055195999999341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306490073 Win=65535 Len=0
1,5.05526799999916,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.055380999999215,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=306490351 Ack=16578947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.0554239999992205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306490351 Win=65535 Len=0
1,5.055433999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306491811 Win=65535 Len=0
1,5.055438999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306493271 Win=65535 Len=0
1,5.055468999999903,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.055504999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306494165 Win=65535 Len=0
1,5.055554999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0555939999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306495625 Win=65535 Len=0
1,5.055601999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306497085 Win=65535 Len=0
1,5.055605999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306498235 Win=65535 Len=0
1,5.055652000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.055695000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306499695 Win=65535 Len=0
1,5.055702999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306501155 Win=65535 Len=0
1,5.055707999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306501211 Win=65535 Len=0
1,5.064945999999509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0650049999994735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306502671 Win=65535 Len=0
1,5.065017999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306504131 Win=65535 Len=0
1,5.065022999999201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306505281 Win=65535 Len=0
1,5.065072999999757,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065113999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306506741 Win=65535 Len=0
1,5.065122999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306508201 Win=65535 Len=0
1,5.065126999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306509351 Win=65535 Len=0
1,5.065167999999176,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.065212999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306510811 Win=65535 Len=0
1,5.065221999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306512271 Win=65535 Len=0
1,5.065225999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306513421 Win=65535 Len=0
1,5.065262999999504,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,5.065300999999636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306514881 Win=65535 Len=0
1,5.0653089999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16578947 Ack=306515691 Win=65535 Len=0
1,5.2491659999996045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.253224000000046,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.253315999999359,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16625359 Ack=306134123 Win=65535 Len=0
1,5.256952999999157,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
