No.,Time,Source,Destination,Protocol,Length,Info
1,16.6829459999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205240433 Win=65535 Len=0
1,16.682949999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11204147 Ack=205241345 Win=65535 Len=0
1,16.850553999999647,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205067241 Ack=11252857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.850690999999642,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11252857 Ack=205070137 Win=65535 Len=0
1,16.851642999999967,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,16.869249999999738,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205070861 Ack=11252857 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.869305999999597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11252857 Ack=205073757 Win=65535 Len=0
1,16.877066999999442,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.8771399999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11252857 Ack=205076653 Win=65535 Len=0
1,16.87719299999935,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205076653 Ack=11252857 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.877260999999635,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11252857 Ack=205078101 Win=65535 Len=0
1,16.87750699999924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.877619999999297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205078101 Ack=11253393 Win=65535 Len=0
1,16.885197999999946,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,16.888741999999183,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205079151 Ack=11253393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.888835999999174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253393 Ack=205082047 Win=65535 Len=0
1,16.89678399999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.896804999999404,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205084943 Ack=11253393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.89684699999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253393 Ack=205084943 Win=65535 Len=0
1,16.896922999999333,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253393 Ack=205086391 Win=65535 Len=0
1,16.904458999999406,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,16.908727,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,16.908774999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253393 Ack=205091271 Win=65535 Len=0
1,16.91942999999992,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.919456999999966,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205094167 Ack=11253393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,16.919495999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253393 Ack=205094167 Win=65535 Len=0
1,16.919574999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253393 Ack=205095615 Win=65535 Len=0
1,16.920281999999133,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,16.920461999999134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.920611999999892,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205095731 Ack=11253929 Win=65535 Len=0
1,16.9377429999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,16.954360999999153,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,16.95446599999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253929 Ack=205103507 Win=65535 Len=0
1,16.961278999999195,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,16.961326999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253929 Ack=205106403 Win=65535 Len=0
1,16.977108999999473,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,16.97975099999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205107641 Ack=11253929 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,16.97983699999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253929 Ack=205110537 Win=65535 Len=0
1,16.99188299999969,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,16.99194399999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11253929 Ack=205111985 Win=65535 Len=0
1,16.995482999999695,54.93.77.70,10.0.2.15,TLSv1.2,1430,Application Data
1,16.998915999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,16.99912999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205113361 Ack=11254465 Win=65535 Len=0
1,17.091220999999678,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,17.0913529999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205241345 Ack=11205711 Win=65535 Len=0
1,17.091613999999936,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.091701999999714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11205711 Ack=205241881 Win=65535 Len=0
1,17.20107899999948,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,17.201437999999143,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.20154299999922,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205113897 Ack=11255001 Win=65535 Len=0
1,17.35308999999961,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.36109199999919,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,17.361289999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205242417 Win=65535 Len=0
1,17.374863999999434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.374974999999722,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205246487 Ack=11206247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.375050999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205243877 Win=65535 Len=0
1,17.375060999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205245337 Win=65535 Len=0
1,17.375065999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205246487 Win=65535 Len=0
1,17.37506999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205247947 Win=65535 Len=0
1,17.375073999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205249407 Win=65535 Len=0
1,17.375122999999803,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.375192999999854,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205250557 Ack=11206247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.37523599999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205250557 Win=65535 Len=0
1,17.3752429999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205252017 Win=65535 Len=0
1,17.375246999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205253477 Win=65535 Len=0
1,17.37528199999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.37534399999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205254627 Ack=11206247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.37538399999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205254627 Win=65535 Len=0
1,17.37539099999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205256087 Win=65535 Len=0
1,17.375395000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205257547 Win=65535 Len=0
1,17.375425999999607,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.375505999999405,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,17.375544999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205258697 Win=65535 Len=0
1,17.375551999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205260157 Win=65535 Len=0
1,17.37555599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205261617 Win=65535 Len=0
1,17.37558799999988,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,17.375624999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205262789 Win=65535 Len=0
1,17.375669000000016,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.375708999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205264249 Win=65535 Len=0
1,17.375715999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205265709 Win=65535 Len=0
1,17.37572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205266859 Win=65535 Len=0
1,17.375765999999203,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,17.375804999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205268319 Win=65535 Len=0
1,17.375811999999314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205269779 Win=65535 Len=0
1,17.375816999999188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205269835 Win=65535 Len=0
1,17.385019999999713,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.38510099999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205273905 Ack=11206247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.385137999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205271295 Win=65535 Len=0
1,17.385145999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205272755 Win=65535 Len=0
1,17.385150999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205273905 Win=65535 Len=0
1,17.38515499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205275365 Win=65535 Len=0
1,17.385158999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205276825 Win=65535 Len=0
1,17.385198999999375,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.38526599999932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205277975 Ack=11206247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.38530300000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205277975 Win=65535 Len=0
1,17.385308999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205279435 Win=65535 Len=0
1,17.385313999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205280895 Win=65535 Len=0
1,17.385346999999456,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.385411999999633,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205282045 Ack=11206247 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,17.385446999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205282045 Win=65535 Len=0
1,17.38545299999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205283505 Win=65535 Len=0
1,17.385457999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205284965 Win=65535 Len=0
1,17.385487999999896,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,17.385574999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205286115 Win=65535 Len=0
1,17.385604999999487,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,17.38564199999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205287575 Win=65535 Len=0
1,17.38564899999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205289035 Win=65535 Len=0
1,17.385678999999982,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,17.385714999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205290207 Win=65535 Len=0
1,17.38575999999921,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,17.385800000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205291667 Win=65535 Len=0
1,17.38580699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205293127 Win=65535 Len=0
1,17.385811999999532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205294277 Win=65535 Len=0
1,17.385855999999876,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,17.385894999999437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11206247 Ack=205295197 Win=65535 Len=0
1,17.496086999999534,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,17.496204999999463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11255001 Ack=205121651 Win=65535 Len=0
1,17.51468599999953,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,17.514757999999347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11255001 Ack=205124757 Win=65535 Len=0
1,17.547875999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205124757 Ack=11255001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.54790099999991,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,17.54794799999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11255001 Ack=205127653 Win=65535 Len=0
1,17.548038999999335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11255001 Ack=205129941 Win=65535 Len=0
1,17.54822399999921,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.548336999999265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205129941 Ack=11255537 Win=65535 Len=0
1,17.58914399999958,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205129941 Ack=11255537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.58921399999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11255537 Ack=205132837 Win=65535 Len=0
1,17.589563999999882,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.5994869999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205133561 Ack=11255537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.59953299999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11255537 Ack=205136457 Win=65535 Len=0
1,17.61040199999934,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,17.610445999999683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11255537 Ack=205137905 Win=65535 Len=0
1,17.615780999999515,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,17.621922999999697,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205138745 Ack=11255537 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.62199199999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11255537 Ack=205141641 Win=65535 Len=0
1,17.631571999999323,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,17.63180999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.63193499999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205142365 Ack=11256073 Win=65535 Len=0
1,17.639651999999842,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205142365 Ack=11256073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.63966899999923,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,17.639740999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11256073 Ack=205146709 Win=65535 Len=0
1,17.648910999999316,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,17.6489389999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.651519000000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,17.651581999999507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11256073 Ack=205151893 Win=65535 Len=0
1,17.6651039999997,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,17.690150999999787,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205295197 Ack=11206783 Win=65535 Len=0
1,17.697799999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205153247 Ack=11256073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,17.697825999999623,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,17.697888999999122,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11256073 Ack=205156143 Win=65535 Len=0
1,17.697995999999875,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11256073 Ack=205163383 Win=65535 Len=0
1,17.699164999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,17.699216999999408,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11256073 Ack=205166279 Win=65535 Len=0
1,17.71426799999972,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,17.714475999999195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.714618999999402,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205167213 Ack=11256609 Win=65535 Len=0
1,17.723855999999614,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,17.72403899999972,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205167213 Ack=11257145 Win=65535 Len=0
1,17.7580939999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,17.758210999999392,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205295197 Ack=11207319 Win=65535 Len=0
1,18.487686999999823,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,18.48777699999937,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=205295197 Ack=11208369 Win=65535 Len=0
1,18.488224999999147,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.488327999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208369 Ack=205295733 Win=65535 Len=0
1,18.693303000000014,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.693764999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,18.69390899999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=205167749 Ack=11257681 Win=65535 Len=0
1,18.82006999999976,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,18.824469999999565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,18.82466099999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205296269 Win=65535 Len=0
1,18.839257999999973,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.83936899999935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=205300339 Ack=11208905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,18.83940999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205297729 Win=65535 Len=0
1,18.839422000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205299189 Win=65535 Len=0
1,18.83942499999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205300339 Win=65535 Len=0
1,18.839427999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205301799 Win=65535 Len=0
1,18.839430999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205303259 Win=65535 Len=0
1,18.83946500000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,18.83950299999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205304409 Win=65535 Len=0
1,18.839546999999584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.83958199999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205305869 Win=65535 Len=0
1,18.83958999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205307329 Win=65535 Len=0
1,18.839593999999124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205308479 Win=65535 Len=0
1,18.839631999999256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.83968399999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205309939 Win=65535 Len=0
1,18.839692999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205311399 Win=65535 Len=0
1,18.839696999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205312549 Win=65535 Len=0
1,18.839758999999503,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,18.839881999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205312827 Win=65535 Len=0
1,18.839935999999398,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,18.839975999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205314287 Win=65535 Len=0
1,18.839983999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205315747 Win=65535 Len=0
1,18.83998899999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205316641 Win=65535 Len=0
1,18.840029999999388,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.840069999999287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205318101 Win=65535 Len=0
1,18.840077999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205319561 Win=65535 Len=0
1,18.84008299999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205320711 Win=65535 Len=0
1,18.840118999999504,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,18.840156999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205322171 Win=65535 Len=0
1,18.840164999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205323631 Win=65535 Len=0
1,18.84016999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205323687 Win=65535 Len=0
1,18.849379999999655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,18.84943899999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205325147 Win=65535 Len=0
1,18.849450999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205326607 Win=65535 Len=0
1,18.849456999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205327757 Win=65535 Len=0
1,18.84950299999946,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,18.849543999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205329217 Win=65535 Len=0
1,18.849553000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205330677 Win=65535 Len=0
1,18.849557999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11208905 Ack=205331441 Win=65535 Len=0
1,18.93848099999923,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,18.954525999999532,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=205168285 Ack=11257681 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,18.95462199999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11257681 Ack=205171181 Win=65535 Len=0
1,18.96175199999925,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,18.96176699999978,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=205174077 Ack=11257681 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,18.961802999999236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11257681 Ack=205174077 Win=65535 Len=0
1,18.96187799999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11257681 Ack=205175525 Win=65535 Len=0
1,18.970391999999265,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
