No.,Time,Source,Destination,Protocol,Length,Info
1,5.25885100000005,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.280373999999938,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,5.280429999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5813817 Ack=104536553 Win=65535 Len=0
1,5.283812000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.2840000000001055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104536553 Ack=5814353 Win=65535 Len=0
1,5.307152999999744,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3473619999999755,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104716507 Ack=5815709 Win=65535 Len=0
1,5.413561999999729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.413688000000093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104716507 Ack=5816245 Win=65535 Len=0
1,5.414280999999846,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.414436999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816245 Ack=104717043 Win=65535 Len=0
1,5.514607000000069,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.5150949999997465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.515242999999828,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104537089 Ack=5814889 Win=65535 Len=0
1,5.7071069999997235,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.713905000000068,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.71407199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104717579 Win=65535 Len=0
1,5.724535999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.724685000000136,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104721649 Ack=5816781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.72477200000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104719039 Win=65535 Len=0
1,5.724783000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104720499 Win=65535 Len=0
1,5.724785999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104721649 Win=65535 Len=0
1,5.724788999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104723109 Win=65535 Len=0
1,5.724791000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104724569 Win=65535 Len=0
1,5.724874,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.724940999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104725719 Win=65535 Len=0
1,5.725020999999742,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.725100000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104727179 Win=65535 Len=0
1,5.7251109999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104728639 Win=65535 Len=0
1,5.725116000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104729789 Win=65535 Len=0
1,5.725172999999813,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.725242999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104731249 Win=65535 Len=0
1,5.725274999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104732709 Win=65535 Len=0
1,5.725280999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104733859 Win=65535 Len=0
1,5.725336999999854,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.725406999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104734137 Win=65535 Len=0
1,5.7255019999997785,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.725589000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104735597 Win=65535 Len=0
1,5.725599999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104737057 Win=65535 Len=0
1,5.725605000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104737951 Win=65535 Len=0
1,5.7256680000000415,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.72573999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104739411 Win=65535 Len=0
1,5.725750999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104740871 Win=65535 Len=0
1,5.725755999999819,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104742021 Win=65535 Len=0
1,5.7258139999999,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.725945000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104743481 Win=65535 Len=0
1,5.725955999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104744941 Win=65535 Len=0
1,5.725958999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104744997 Win=65535 Len=0
1,5.735498999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.735801999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104746457 Win=65535 Len=0
1,5.735873000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104747917 Win=65535 Len=0
1,5.735877000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104749067 Win=65535 Len=0
1,5.736033000000134,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.736190000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104750527 Win=65535 Len=0
1,5.736235999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104751987 Win=65535 Len=0
1,5.736239999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104753137 Win=65535 Len=0
1,5.73628699999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.73637299999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104754597 Win=65535 Len=0
1,5.73638099999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104756057 Win=65535 Len=0
1,5.7363849999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104757207 Win=65535 Len=0
1,5.736438999999791,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.736484000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104758667 Win=65535 Len=0
1,5.7364950000001045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104760127 Win=65535 Len=0
1,5.736499999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104761277 Win=65535 Len=0
1,5.736583999999766,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.736750999999913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104761555 Ack=5816781 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.736801000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104761555 Win=65535 Len=0
1,5.73681600000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104763015 Win=65535 Len=0
1,5.7368209999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104764475 Win=65535 Len=0
1,5.7368539999997665,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.736891999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104765369 Win=65535 Len=0
1,5.736945999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.73698800000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104766829 Win=65535 Len=0
1,5.736997999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104768289 Win=65535 Len=0
1,5.737002999999731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104769439 Win=65535 Len=0
1,5.737066000000141,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.73711000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104770899 Win=65535 Len=0
1,5.737121000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104772359 Win=65535 Len=0
1,5.737125999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104772415 Win=65535 Len=0
1,5.747526000000107,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,5.74766499999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104773875 Win=65535 Len=0
1,5.747683000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104775335 Win=65535 Len=0
1,5.7476879999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5816781 Ack=104776035 Win=65535 Len=0
1,5.809432000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.85140199999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5814889 Ack=104537625 Win=65535 Len=0
1,5.878114000000096,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104537625 Ack=5814889 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.878244999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5814889 Ack=104540521 Win=65535 Len=0
1,5.879301999999825,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.879437999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5814889 Ack=104544865 Win=65535 Len=0
1,5.879950000000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.88007800000014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104544865 Ack=5815425 Win=65535 Len=0
1,5.890847000000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104544865 Ack=5815425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.891016000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815425 Ack=104547761 Win=65535 Len=0
1,5.891232999999829,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.900924999999916,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104548485 Ack=5815425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.901026000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815425 Ack=104551381 Win=65535 Len=0
1,5.901209000000108,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.901266999999734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815425 Ack=104552829 Win=65535 Len=0
1,5.901458999999704,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104552829 Ack=5815425 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.901565000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815425 Ack=104555725 Win=65535 Len=0
1,5.909039000000121,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,5.924427999999807,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.924532999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815425 Ack=104559671 Win=65535 Len=0
1,5.925212000000101,54.93.77.70,10.0.2.15,TLSv1.2,4934,"Application Data, Application Data"
1,5.925337000000127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815425 Ack=104564551 Win=65535 Len=0
1,5.925691999999799,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.925804999999855,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104564551 Ack=5815961 Win=65535 Len=0
1,5.934440999999879,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104564551 Ack=5815961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.934578999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815961 Ack=104567447 Win=65535 Len=0
1,5.941348999999718,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.957311000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104568171 Ack=5815961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9574250000000575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815961 Ack=104571067 Win=65535 Len=0
1,5.958153999999922,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.965126999999939,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.965260999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815961 Ack=104579031 Win=65535 Len=0
1,5.973357999999735,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.9734410000000935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815961 Ack=104580479 Win=65535 Len=0
1,5.974186999999802,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,5.976150999999845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.980854999999792,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104581109 Ack=5815961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.980897999999797,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.980967999999848,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815961 Ack=104584005 Win=65535 Len=0
1,5.981096999999863,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815961 Ack=104586901 Win=65535 Len=0
1,5.981714000000011,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=104586901 Ack=5815961 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.981768999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815961 Ack=104588349 Win=65535 Len=0
1,5.997442999999748,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data [TCP segment of a reassembled PDU]
1,5.997483999999986,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.9976010000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5815961 Ack=104596103 Win=65535 Len=0
1,5.997796000000108,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.997869999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104596103 Ack=5816497 Win=65535 Len=0
1,6.006057999999939,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.00689999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104596103 Ack=5817547 Win=65535 Len=0
1,6.019371999999748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104776035 Ack=5817317 Win=65535 Len=0
1,6.039212000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.039338999999927,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104776035 Ack=5817853 Win=65535 Len=0
1,6.133722000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.1338190000001305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104776035 Ack=5818389 Win=65535 Len=0
1,6.3210409999996955,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.321144000000004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=104776035 Ack=5819439 Win=65535 Len=0
1,6.321747999999843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.321879999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819439 Ack=104776571 Win=65535 Len=0
1,6.426058000000012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.42661599999974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.426794999999856,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104596639 Ack=5818083 Win=65535 Len=0
1,6.609904999999799,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.619852999999694,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.621008999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104777107 Win=65535 Len=0
1,6.631555999999819,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.631859000000077,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104781177 Ack=5819975 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.632020000000011,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.63254199999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104778567 Win=65535 Len=0
1,6.632572999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104780027 Win=65535 Len=0
1,6.632579999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104781177 Win=65535 Len=0
1,6.632584999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104782637 Win=65535 Len=0
1,6.632588999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104784097 Win=65535 Len=0
1,6.632593999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104785557 Win=65535 Len=0
1,6.632598000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104787017 Win=65535 Len=0
1,6.632602000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104788477 Win=65535 Len=0
1,6.632713999999851,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,6.6328269999999065,10.0.2.15,62.210.85.178,TLSv1.2,1994,Application Data
1,6.6336999999998625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104789937 Win=65535 Len=0
1,6.633738999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104791397 Win=65535 Len=0
1,6.63374500000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104792857 Win=65535 Len=0
1,6.63374900000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104794317 Win=65535 Len=0
1,6.63375300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104795777 Win=65535 Len=0
1,6.633757999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5819975 Ack=104796257 Win=65535 Len=0
1,6.722234999999728,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.744955000000118,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=104597175 Ack=5818083 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.745143000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5818083 Ack=104600071 Win=65535 Len=0
1,6.7453669999999875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.745546000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5818083 Ack=104604415 Win=65535 Len=0
1,6.757352999999966,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.7574639999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5818083 Ack=104607311 Win=65535 Len=0
1,6.757838999999876,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=104607311 Ack=5818083 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.7578920000000835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5818083 Ack=104608759 Win=65535 Len=0
1,6.761817000000065,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.7619079999999485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5818083 Ack=104611655 Win=65535 Len=0
1,6.762703999999758,54.93.77.70,10.0.2.15,TLSv1.2,3674,"Application Data, Application Data"
1,6.762785999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5818083 Ack=104615275 Win=65535 Len=0
1,6.778950999999779,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.782698999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.782930999999735,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104616325 Ack=5818619 Win=65535 Len=0
1,6.9401450000000295,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.940847999999733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.941222999999809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5820511 Ack=104796793 Win=65535 Len=0
1,7.041863999999805,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.042500000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.043006999999761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=104616861 Ack=5819155 Win=65535 Len=0
1,7.1616140000001,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.168897000000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.16924599999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104797329 Win=65535 Len=0
1,7.180477999999766,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.180636999999933,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104801399 Ack=5821047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.18072600000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104798789 Win=65535 Len=0
1,7.180739999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104800249 Win=65535 Len=0
1,7.180745999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104801399 Win=65535 Len=0
1,7.180843999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104802859 Win=65535 Len=0
1,7.180855999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104804319 Win=65535 Len=0
1,7.18090200000006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.18100400000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104805469 Win=65535 Len=0
1,7.181084999999712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.181173999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104806929 Win=65535 Len=0
1,7.181187000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104808389 Win=65535 Len=0
1,7.18119200000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104809539 Win=65535 Len=0
1,7.1812660000000506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.181376999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104810999 Win=65535 Len=0
1,7.18139199999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104812459 Win=65535 Len=0
1,7.181397999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104813609 Win=65535 Len=0
1,7.181465000000117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.181512999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104813887 Win=65535 Len=0
1,7.18185799999992,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.181956999999784,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=104817701 Ack=5821047 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.182006000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104815347 Win=65535 Len=0
1,7.182021999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104816807 Win=65535 Len=0
1,7.182025999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104817701 Win=65535 Len=0
1,7.182030999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104819161 Win=65535 Len=0
1,7.182034999999814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104820621 Win=65535 Len=0
1,7.182081999999809,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.182132999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5821047 Ack=104821771 Win=65535 Len=0
1,7.1822259999999005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
