No.,Time,Source,Destination,Protocol,Length,Info
1,5.917787000000317,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.917825999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232797093 Win=65535 Len=0
1,5.917833000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232798553 Win=65535 Len=0
1,5.917838000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232799447 Win=65535 Len=0
1,5.917884000000413,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.917924999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232800907 Win=65535 Len=0
1,5.917932000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232802367 Win=65535 Len=0
1,5.917935999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232803517 Win=65535 Len=0
1,5.917978000000403,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,5.918015999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12716139 Ack=232804437 Win=65535 Len=0
1,5.978165999999874,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.021093000000292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232654715 Win=65535 Len=0
1,6.022726000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232654715 Ack=12796859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.022777000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232657611 Win=65535 Len=0
1,6.03715800000009,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.037204999999631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232658335 Win=65535 Len=0
1,6.045361999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232658335 Ack=12796859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.0454170000002705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232661231 Win=65535 Len=0
1,6.055438000000322,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,6.055484000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232663403 Win=65535 Len=0
1,6.056365999999798,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.056413000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232670643 Win=65535 Len=0
1,6.072873000000072,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.072983000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232671787 Win=65535 Len=0
1,6.078787000000375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232671787 Ack=12796859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.078886000000239,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232674683 Win=65535 Len=0
1,6.089555999999902,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.089622000000418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232675407 Win=65535 Len=0
1,6.115941000000021,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232675407 Ack=12796859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.11598099999992,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.116047000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232678303 Win=65535 Len=0
1,6.116097000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12796859 Ack=232683161 Win=65535 Len=0
1,6.116538999999648,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,6.116656000000148,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232683161 Ack=12797909 Win=65535 Len=0
1,6.127405000000181,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232683161 Ack=12797909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.127510000000257,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.127561999999671,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12797909 Ack=232687505 Win=65535 Len=0
1,6.128676999999698,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232687505 Ack=12797909 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.128725999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12797909 Ack=232690401 Win=65535 Len=0
1,6.129609999999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.129652999999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12797909 Ack=232693297 Win=65535 Len=0
1,6.1328059999996185,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,6.132891999999629,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12797909 Ack=232701985 Win=65535 Len=0
1,6.134203000000525,54.93.77.70,10.0.2.15,TLSv1.2,2458,"Application Data, Application Data"
1,6.134256999999707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12797909 Ack=232704389 Win=65535 Len=0
1,6.151313999999729,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.173273999999765,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.17334800000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12797909 Ack=232707517 Win=65535 Len=0
1,6.173595000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.173692000000301,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232707517 Ack=12798445 Win=65535 Len=0
1,6.18489099999988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.185054000000491,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232707517 Ack=12798981 Win=65535 Len=0
1,6.288494000000355,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.2886200000002646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232804437 Ack=12717703 Win=65535 Len=0
1,6.329365999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.329776000000493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.329878000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718239 Ack=232804973 Win=65535 Len=0
1,6.602971999999681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.603347999999642,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.603460000000268,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232708053 Ack=12799517 Win=65535 Len=0
1,6.80857399999968,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.812509999999747,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.812673000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232805509 Win=65535 Len=0
1,6.8218699999997625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.821987000000263,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232809579 Ack=12718775 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.8220170000004146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232806969 Win=65535 Len=0
1,6.822030999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232808429 Win=65535 Len=0
1,6.82203600000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232809579 Win=65535 Len=0
1,6.822076999999808,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.822116000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232811039 Win=65535 Len=0
1,6.822124000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232812499 Win=65535 Len=0
1,6.822127999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232813649 Win=65535 Len=0
1,6.822169000000031,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.822207000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232815109 Win=65535 Len=0
1,6.822216000000481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232816569 Win=65535 Len=0
1,6.822220000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232817719 Win=65535 Len=0
1,6.822259000000486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.822304000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232819179 Win=65535 Len=0
1,6.822312000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232820639 Win=65535 Len=0
1,6.822369999999864,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.8227569999999105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232821789 Win=65535 Len=0
1,6.822769000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232823249 Win=65535 Len=0
1,6.822772000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232824709 Win=65535 Len=0
1,6.822807999999895,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.822860999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232825881 Win=65535 Len=0
1,6.822932000000037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.822973999999704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232827341 Win=65535 Len=0
1,6.8229819999996835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232828801 Win=65535 Len=0
1,6.822986000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232829951 Win=65535 Len=0
1,6.823053000000073,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.823094999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232831411 Win=65535 Len=0
1,6.823102999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232832871 Win=65535 Len=0
1,6.823107000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232832927 Win=65535 Len=0
1,6.833338000000367,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.833456000000297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12718775 Ack=232833463 Win=65535 Len=0
1,6.93253999999979,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.954029999999875,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.954115000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12799517 Ack=232714381 Win=65535 Len=0
1,6.955971000000318,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.956009999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12799517 Ack=232715829 Win=65535 Len=0
1,6.967609000000266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232715829 Ack=12799517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.96769200000017,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12799517 Ack=232718725 Win=65535 Len=0
1,6.971400000000358,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.988076999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.988155000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12799517 Ack=232723793 Win=65535 Len=0
1,7.0058850000004895,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,7.0106940000005125,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232724119 Ack=12799517 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.0107749999997395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12799517 Ack=232727015 Win=65535 Len=0
1,7.021005999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.021047000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12799517 Ack=232729911 Win=65535 Len=0
1,7.027027000000089,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.044544999999744,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.044590000000426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12799517 Ack=232733741 Win=65535 Len=0
1,7.060830000000351,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,7.060978999999861,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,7.061088999999811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232734487 Ack=12800567 Win=65535 Len=0
1,7.12995200000023,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.130079000000478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12800567 Ack=232736051 Win=65535 Len=0
1,7.1303939999997965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.130476999999701,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232736051 Ack=12801103 Win=65535 Len=0
1,7.139732999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.139881000000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232736051 Ack=12801639 Win=65535 Len=0
1,7.159222000000227,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.201090000000477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12801639 Ack=232736587 Win=65535 Len=0
1,7.281750000000102,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,7.281898000000183,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=232833463 Ack=12720853 Win=65535 Len=0
1,7.2824099999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.282521000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12720853 Ack=232833999 Win=65535 Len=0
1,7.390924999999697,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.391002999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12801639 Ack=232737123 Win=65535 Len=0
1,7.391368999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.391462999999931,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232737123 Ack=12802175 Win=65535 Len=0
1,7.627228999999716,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.631634000000304,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.631811000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232834535 Win=65535 Len=0
1,7.6453309999997145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6454350000003615,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=232838605 Ack=12721389 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.645483999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232835995 Win=65535 Len=0
1,7.645496000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232837455 Win=65535 Len=0
1,7.6455009999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232838605 Win=65535 Len=0
1,7.645505000000412,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232840065 Win=65535 Len=0
1,7.645508000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232841525 Win=65535 Len=0
1,7.645542999999634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.6455809999997655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232842675 Win=65535 Len=0
1,7.64563199999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.645669999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232844135 Win=65535 Len=0
1,7.6456790000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232845595 Win=65535 Len=0
1,7.645684000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232846745 Win=65535 Len=0
1,7.645722000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.645758999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232848205 Win=65535 Len=0
1,7.645766999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232849665 Win=65535 Len=0
1,7.645829000000049,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.645868999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232850815 Win=65535 Len=0
1,7.645876000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232852275 Win=65535 Len=0
1,7.645880000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232853735 Win=65535 Len=0
1,7.645907000000079,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.645942000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232854907 Win=65535 Len=0
1,7.645983999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.64602399999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232856367 Win=65535 Len=0
1,7.6460329999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232857827 Win=65535 Len=0
1,7.646036000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232858977 Win=65535 Len=0
1,7.6460729999998875,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.6461120000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232860437 Win=65535 Len=0
1,7.646120000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232861897 Win=65535 Len=0
1,7.646123000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232861953 Win=65535 Len=0
1,7.657594000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.657648999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232863413 Win=65535 Len=0
1,7.657659999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232864873 Win=65535 Len=0
1,7.657664999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232866023 Win=65535 Len=0
1,7.657709000000068,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.657750000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232867483 Win=65535 Len=0
1,7.657758000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232868943 Win=65535 Len=0
1,7.657763000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232870093 Win=65535 Len=0
1,7.6578019999997196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.6578410000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232871553 Win=65535 Len=0
1,7.657849000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232873013 Win=65535 Len=0
1,7.657854000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232874163 Win=65535 Len=0
1,7.657890000000407,10.0.2.15,62.210.85.178,TLSv1.2,1810,Application Data
1,7.657927999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232875623 Win=65535 Len=0
1,7.657936000000518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12721389 Ack=232875919 Win=65535 Len=0
1,7.768138000000363,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232737123 Ack=12802175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.768176999999923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.768278000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232740743 Win=65535 Len=0
1,7.779300000000148,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232740743 Ack=12802175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.77937699999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232743639 Win=65535 Len=0
1,7.787341999999626,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.8066029999999955,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.806665000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232745413 Win=65535 Len=0
1,7.870668000000478,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232745413 Ack=12802175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.870764000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232748309 Win=65535 Len=0
1,7.873131000000285,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.873193000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232753167 Win=65535 Len=0
1,7.889277999999649,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.933089000000109,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232754217 Win=65535 Len=0
1,7.951583000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232754217 Ack=12802175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.951632000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232757113 Win=65535 Len=0
1,7.952033999999912,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.95207500000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232757837 Win=65535 Len=0
1,7.9569680000004155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232757837 Ack=12802175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.9570089999997435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232760733 Win=65535 Len=0
1,7.9696670000003,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,7.969728000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232761993 Win=65535 Len=0
1,7.975024999999732,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232761993 Ack=12802175 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.975070000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232764889 Win=65535 Len=0
1,7.975934000000052,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.975973999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802175 Ack=232769233 Win=65535 Len=0
1,7.976126000000477,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.976208000000042,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232769233 Ack=12802711 Win=65535 Len=0
1,7.987960999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232769233 Ack=12802711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.987998000000516,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,7.988027999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802711 Ack=232772129 Win=65535 Len=0
1,7.988075999999637,54.93.77.70,10.0.2.15,TLSv1.2,1436,Application Data
1,7.988129999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802711 Ack=232774931 Win=65535 Len=0
1,8.004721000000245,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=232774931 Ack=12802711 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.00480299999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12802711 Ack=232777827 Win=65535 Len=0
1,8.00590000000011,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.006193000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.006298999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232778551 Ack=12803247 Win=65535 Len=0
1,8.015556999999717,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.015715999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=232778551 Ack=12803783 Win=65535 Len=0
