No.,Time,Source,Destination,Protocol,Length,Info
1,7.1827200000007,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,7.18276700000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415073 Ack=356806689 Win=65535 Len=0
1,7.194837999999436,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,7.194891000001007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415073 Ack=356810845 Win=65535 Len=0
1,7.203967999999804,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356810845 Ack=19415073 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.204014000000825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415073 Ack=356813741 Win=65535 Len=0
1,7.211671000000933,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.2117120000002615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415073 Ack=356816637 Win=65535 Len=0
1,7.212095000000772,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356816637 Ack=19415073 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.2121360000001005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415073 Ack=356818085 Win=65535 Len=0
1,7.212591999999859,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,7.2188029999997525,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.2188829999995505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415073 Ack=356826397 Win=65535 Len=0
1,7.232167000000118,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,7.232213000001138,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415073 Ack=356828359 Win=65535 Len=0
1,7.232393000000229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.2324680000001536,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356828359 Ack=19415609 Win=65535 Len=0
1,7.233424000000014,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,7.233513999999559,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356839943 Ack=19415609 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.233570000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19415609 Ack=356841391 Win=65535 Len=0
1,7.241971999999805,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.242068999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356841391 Ack=19416145 Win=65535 Len=0
1,7.249745000000985,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,7.290570000001026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19416145 Ack=356841905 Win=65535 Len=0
1,7.293994999999995,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356841905 Ack=19416145 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.294041999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19416145 Ack=356843353 Win=65535 Len=0
1,7.306507999999667,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,7.306548000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19416145 Ack=356843469 Win=65535 Len=0
1,7.308936999999787,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.30909900000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356843469 Ack=19416681 Win=65535 Len=0
1,7.393363999999565,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.4277320000001055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.427797000000282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=357158195 Ack=19338517 Win=65535 Len=0
1,7.449603999999454,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.450107000000571,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.450233999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339053 Ack=357158731 Win=65535 Len=0
1,7.561906000000818,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.562329000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.562431000000288,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356844005 Ack=19417217 Win=65535 Len=0
1,7.672207999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.677727000000232,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.677911000000677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357159267 Win=65535 Len=0
1,7.691419000000678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.691522000000987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=357163337 Ack=19339589 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.691571000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357160727 Win=65535 Len=0
1,7.691584000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357162187 Win=65535 Len=0
1,7.691589000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357163337 Win=65535 Len=0
1,7.691592999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357164797 Win=65535 Len=0
1,7.6915960000005725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357166257 Win=65535 Len=0
1,7.691630000001169,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.69166899999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357167407 Win=65535 Len=0
1,7.691719000000376,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.691758000000846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357168867 Win=65535 Len=0
1,7.6917670000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357170327 Win=65535 Len=0
1,7.691772000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357171477 Win=65535 Len=0
1,7.691811000000598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.691848000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357172937 Win=65535 Len=0
1,7.691855999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357174397 Win=65535 Len=0
1,7.691917000000103,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.691957000000912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357175547 Win=65535 Len=0
1,7.691964999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357177007 Win=65535 Len=0
1,7.691968999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357178467 Win=65535 Len=0
1,7.691995999999563,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.692032000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357179639 Win=65535 Len=0
1,7.692074000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.692113999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357181099 Win=65535 Len=0
1,7.692121000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357182559 Win=65535 Len=0
1,7.692124999999578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357183709 Win=65535 Len=0
1,7.69217000000026,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.692208000000392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357185169 Win=65535 Len=0
1,7.692215999999462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357186629 Win=65535 Len=0
1,7.692220000000816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357186685 Win=65535 Len=0
1,7.701439000000391,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.701495999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357188145 Win=65535 Len=0
1,7.701506999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357189605 Win=65535 Len=0
1,7.701511999999639,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357190755 Win=65535 Len=0
1,7.701555999999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.701596000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357192215 Win=65535 Len=0
1,7.7016050000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357193675 Win=65535 Len=0
1,7.701610000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357194825 Win=65535 Len=0
1,7.70165199999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.70169100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357196285 Win=65535 Len=0
1,7.701699999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357197745 Win=65535 Len=0
1,7.701704000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357198895 Win=65535 Len=0
1,7.701742000001104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.701779000000897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357200355 Win=65535 Len=0
1,7.701788000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357201815 Win=65535 Len=0
1,7.701791999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357202965 Win=65535 Len=0
1,7.701828000001115,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.701865999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357203243 Win=65535 Len=0
1,7.701915999999983,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.701955000000453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357204703 Win=65535 Len=0
1,7.701962999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357206163 Win=65535 Len=0
1,7.701967000000877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357207057 Win=65535 Len=0
1,7.702005000001009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.70204300000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357208517 Win=65535 Len=0
1,7.7020510000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357209977 Win=65535 Len=0
1,7.702054999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357211127 Win=65535 Len=0
1,7.702101000000766,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.70214599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357212587 Win=65535 Len=0
1,7.702155000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357214047 Win=65535 Len=0
1,7.702160000000731,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357214103 Win=65535 Len=0
1,7.714804999999615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.714900000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357215563 Win=65535 Len=0
1,7.714911000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357217023 Win=65535 Len=0
1,7.714914000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357218173 Win=65535 Len=0
1,7.71495700000014,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,7.71499600000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357219633 Win=65535 Len=0
1,7.715005000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357221093 Win=65535 Len=0
1,7.715008999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19339589 Ack=357221343 Win=65535 Len=0
1,7.791613999999754,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.811299000000872,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356844541 Ack=19417217 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.811378000000332,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19417217 Ack=356847437 Win=65535 Len=0
1,7.812530999999581,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.833180999999968,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.833206999999675,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,7.833287999999811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19417217 Ack=356860049 Win=65535 Len=0
1,7.844527999999627,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356860049 Ack=19417217 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.844623000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19417217 Ack=356861497 Win=65535 Len=0
1,7.85120199999983,54.93.77.70,10.0.2.15,TLSv1.2,10494,"Application Data, Application Data, Application Data"
1,7.8512790000004316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19417217 Ack=356871937 Win=65535 Len=0
1,7.851582999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.851660000000265,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356871937 Ack=19417753 Win=65535 Len=0
1,7.858297000000675,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356871937 Ack=19417753 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.858389000000898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19417753 Ack=356874833 Win=65535 Len=0
1,7.858774000000267,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.858846999999514,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19417753 Ack=356882073 Win=65535 Len=0
1,7.8690289999995,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.86904499999946,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356887865 Ack=19417753 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.8690500000011525,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,7.869090000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19417753 Ack=356887865 Win=65535 Len=0
1,7.869165000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19417753 Ack=356891065 Win=65535 Len=0
1,7.869437000001199,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8695129999996425,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356891065 Ack=19418289 Win=65535 Len=0
1,7.878732000001037,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=356891065 Ack=19418289 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.878805000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19418289 Ack=356893961 Win=65535 Len=0
1,7.880736000000979,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,7.880803000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19418289 Ack=356904097 Win=65535 Len=0
1,7.88100200000008,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8810709999997925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=356904097 Ack=19418825 Win=65535 Len=0
1,7.885983000000124,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.899366999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=356905031 Ack=19418825 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.899413999999524,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19418825 Ack=356906479 Win=65535 Len=0
1,7.91595899999993,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
