No.,Time,Source,Destination,Protocol,Length,Info
1,8.969616999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217024141 Win=65535 Len=0
1,8.969624999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217025601 Win=65535 Len=0
1,8.969628999999259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217026751 Win=65535 Len=0
1,8.969663999999284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.969706999999289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217028211 Win=65535 Len=0
1,8.969712999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217029671 Win=65535 Len=0
1,8.969715999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217030821 Win=65535 Len=0
1,8.969749999999294,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.96981599999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217031099 Win=65535 Len=0
1,8.969884999999522,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.969922999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217032559 Win=65535 Len=0
1,8.969930999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217034019 Win=65535 Len=0
1,8.96993399999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217034913 Win=65535 Len=0
1,8.969970999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.970005999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217036373 Win=65535 Len=0
1,8.970012999999199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217037833 Win=65535 Len=0
1,8.970015999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217038983 Win=65535 Len=0
1,8.97005099999933,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.970085999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217040443 Win=65535 Len=0
1,8.970091999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217041903 Win=65535 Len=0
1,8.970094999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217041959 Win=65535 Len=0
1,8.980403999999908,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,8.980453999999554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217043419 Win=65535 Len=0
1,8.980465999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11832691 Ack=217043523 Win=65535 Len=0
1,9.081658000000061,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.097137999999177,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216841957 Ack=11891309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.097210999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891309 Ack=216844853 Win=65535 Len=0
1,9.10677299999952,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.10678899999948,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.106831999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891309 Ack=216847749 Win=65535 Len=0
1,9.106915999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891309 Ack=216849197 Win=65535 Len=0
1,9.120500999999422,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216849197 Ack=11891309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.120613999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891309 Ack=216852093 Win=65535 Len=0
1,9.120640999999523,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,9.13300899999922,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216853353 Ack=11891309 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.13307099999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891309 Ack=216856249 Win=65535 Len=0
1,9.144866999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.144883999999365,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=216859145 Ack=11891309 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.144923999999264,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891309 Ack=216859145 Win=65535 Len=0
1,9.144998999999189,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891309 Ack=216860593 Win=65535 Len=0
1,9.145220999999765,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.145330999999715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216860593 Ack=11891845 Win=65535 Len=0
1,9.152485999999953,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,9.189465999999811,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216861129 Ack=11891845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.189527999999882,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891845 Ack=216864025 Win=65535 Len=0
1,9.19999899999948,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.200046999999358,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891845 Ack=216866921 Win=65535 Len=0
1,9.200140999999348,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,9.200195999999778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11891845 Ack=216868369 Win=65535 Len=0
1,9.200527999999395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.200637999999344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216868369 Ack=11892381 Win=65535 Len=0
1,9.212142999999742,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216868369 Ack=11892381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.212179999999535,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,9.21223800000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11892381 Ack=216881205 Win=65535 Len=0
1,9.21230099999957,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=216881205 Ack=11892381 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,9.212372999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11892381 Ack=216882849 Win=65535 Len=0
1,9.21825699999954,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,9.218315999999504,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11892381 Ack=216884391 Win=65535 Len=0
1,9.236240999999609,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.236314999999195,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11892381 Ack=216887287 Win=65535 Len=0
1,9.236876999999367,54.93.77.70,10.0.2.15,TLSv1.2,7526,"Application Data, Application Data, Application Data"
1,9.236947999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11892381 Ack=216894759 Win=65535 Len=0
1,9.23736800000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.237476999999672,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216894759 Ack=11892917 Win=65535 Len=0
1,9.27600799999982,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.279916999999841,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,9.279975999999806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11892917 Ack=216899943 Win=65535 Len=0
1,9.294191999999384,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216899943 Ack=11892917 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.294216999999662,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,9.294276999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11892917 Ack=216902839 Win=65535 Len=0
1,9.294372999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11892917 Ack=216912975 Win=65535 Len=0
1,9.29490899999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.295019999999568,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216912975 Ack=11893453 Win=65535 Len=0
1,9.296039999999266,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,9.296086999999716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11893453 Ack=216915871 Win=65535 Len=0
1,9.300865999999587,54.93.77.70,10.0.2.15,TLSv1.2,728,Application Data
1,9.30256399999962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.302615999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11893453 Ack=216920889 Win=65535 Len=0
1,9.30503999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.30516499999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216920889 Ack=11893989 Win=65535 Len=0
1,9.31631599999946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217043523 Ack=11833227 Win=65535 Len=0
1,9.316794999999729,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.31684899999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217043523 Ack=11833763 Win=65535 Len=0
1,9.320739999999205,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.362285999999585,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216922243 Ack=11893989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.362333999999464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11893989 Ack=216925139 Win=65535 Len=0
1,9.377015999999458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.37706099999923,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217043523 Ack=11834299 Win=65535 Len=0
1,9.379126999999244,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.38182499999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.381994999999733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216925863 Ack=11894525 Win=65535 Len=0
1,9.500326999999743,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.500400999999329,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217043523 Ack=11834835 Win=65535 Len=0
1,9.528308999999354,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.528370999999424,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217043523 Ack=11835885 Win=65535 Len=0
1,9.528644999999415,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.528728999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11835885 Ack=217044059 Win=65535 Len=0
1,9.84867899999972,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.849118999999519,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.849240999999893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216926399 Ack=11895061 Win=65535 Len=0
1,10.053027999999358,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.05898199999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.059124999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217044595 Win=65535 Len=0
1,10.069354999999632,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.069478999999774,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217048665 Ack=11836421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.069527999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217046055 Win=65535 Len=0
1,10.069545999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217047515 Win=65535 Len=0
1,10.069550999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217048665 Win=65535 Len=0
1,10.069553999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217050125 Win=65535 Len=0
1,10.069556999999804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217051585 Win=65535 Len=0
1,10.06959199999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.06965499999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217052735 Win=65535 Len=0
1,10.069714999999633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.069788999999219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217054195 Win=65535 Len=0
1,10.069798999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217055655 Win=65535 Len=0
1,10.069801999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217056805 Win=65535 Len=0
1,10.06985099999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.069892999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217058265 Win=65535 Len=0
1,10.069901999999274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217059725 Win=65535 Len=0
1,10.06997599999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.070017000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217060875 Win=65535 Len=0
1,10.070024999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217062335 Win=65535 Len=0
1,10.070027999999184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217063795 Win=65535 Len=0
1,10.070054999999229,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.070090999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217064967 Win=65535 Len=0
1,10.070133999999598,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.070174999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217066427 Win=65535 Len=0
1,10.070182999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217067887 Win=65535 Len=0
1,10.070185999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217069037 Win=65535 Len=0
1,10.070224000000053,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.070261999999275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217070497 Win=65535 Len=0
1,10.070269999999255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217071957 Win=65535 Len=0
1,10.0702739999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217072013 Win=65535 Len=0
1,10.079479999999421,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.079565000000002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217076083 Ack=11836421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.079604999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217073473 Win=65535 Len=0
1,10.07961399999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217074933 Win=65535 Len=0
1,10.079617999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217076083 Win=65535 Len=0
1,10.07962199999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217077543 Win=65535 Len=0
1,10.079627000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217079003 Win=65535 Len=0
1,10.07966899999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.079737000000023,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217080153 Ack=11836421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.079774999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217080153 Win=65535 Len=0
1,10.079781999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217081613 Win=65535 Len=0
1,10.07978599999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217083073 Win=65535 Len=0
1,10.079820999999356,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.079886999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217084223 Ack=11836421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.079923999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217084223 Win=65535 Len=0
1,10.079930999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217085683 Win=65535 Len=0
1,10.07993499999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217087143 Win=65535 Len=0
1,10.07996699999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.080004999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217088293 Win=65535 Len=0
1,10.080046999999468,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.080094999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217088571 Win=65535 Len=0
1,10.080150999999205,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.080197999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217090031 Win=65535 Len=0
1,10.080204999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217091491 Win=65535 Len=0
1,10.08020899999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217092385 Win=65535 Len=0
1,10.080255999999281,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.080312999999478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217093845 Win=65535 Len=0
1,10.080323999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217095305 Win=65535 Len=0
1,10.080328999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217096455 Win=65535 Len=0
1,10.080382999999529,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.080427999999301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217097915 Win=65535 Len=0
1,10.080435999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217099375 Win=65535 Len=0
1,10.080441000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217099431 Win=65535 Len=0
1,10.092941999999312,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.093022999999448,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217103501 Ack=11836421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.093065000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217100891 Win=65535 Len=0
1,10.093073000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217102351 Win=65535 Len=0
1,10.093077999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217103501 Win=65535 Len=0
1,10.093081999999413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217104961 Win=65535 Len=0
1,10.093085999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217106421 Win=65535 Len=0
1,10.093129999999292,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.093196999999236,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217107571 Ack=11836421 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.093235999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217107571 Win=65535 Len=0
1,10.093242999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217109031 Win=65535 Len=0
1,10.093246999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217110491 Win=65535 Len=0
1,10.093281999999817,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,10.093371999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11836421 Ack=217111319 Win=65535 Len=0
1,10.19354199999998,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.21408799999972,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,10.214226000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11895061 Ack=216932727 Win=65535 Len=0
1,10.214536999999837,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,10.214578000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11895061 Ack=216937071 Win=65535 Len=0
1,10.229494999999588,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.229552999999214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11895061 Ack=216939967 Win=65535 Len=0
1,10.232137999999395,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,10.232216999999764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11895061 Ack=216945549 Win=65535 Len=0
1,10.249643999999535,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,10.28425199999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=216946599 Ack=11895061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.284292999999707,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,10.284349999999904,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11895061 Ack=216949495 Win=65535 Len=0
1,10.284458999999515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11895061 Ack=216961079 Win=65535 Len=0
1,10.284834999999475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.284914999999273,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216961079 Ack=11895597 Win=65535 Len=0
1,10.296111999999994,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,10.296133999999256,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,10.29619299999922,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11895597 Ack=216963975 Win=65535 Len=0
1,10.29627999999957,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11895597 Ack=216972663 Win=65535 Len=0
1,10.296438999999737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.29651399999966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216972663 Ack=11896133 Win=65535 Len=0
1,10.302868999999191,54.93.77.70,10.0.2.15,TLSv1.2,1922,"Application Data, Application Data"
1,10.302919999999176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11896133 Ack=216974531 Win=65535 Len=0
1,10.31514100000004,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,10.3152199999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11896133 Ack=216986115 Win=65535 Len=0
1,10.31535199999962,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.315416999999798,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=216986115 Ack=11896669 Win=65535 Len=0
1,10.325057000000015,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data, Application Data"
1,10.325128999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11896669 Ack=216993659 Win=65535 Len=0
