No.,Time,Source,Destination,Protocol,Length,Info
1,4.599689000000581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360921247 Win=65535 Len=0
1,4.599708000001556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360922707 Win=65535 Len=0
1,4.599711000000752,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360923857 Win=65535 Len=0
1,4.599777000001268,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.599843000001783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360925317 Win=65535 Len=0
1,4.599855000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360926777 Win=65535 Len=0
1,4.599861000000601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360927927 Win=65535 Len=0
1,4.599913000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.599975000000995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360929387 Win=65535 Len=0
1,4.599984000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360930847 Win=65535 Len=0
1,4.599988000001758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360931997 Win=65535 Len=0
1,4.600041000001511,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.600087000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360933457 Win=65535 Len=0
1,4.600094000001263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360934917 Win=65535 Len=0
1,4.60009700000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360936067 Win=65535 Len=0
1,4.600133000001733,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.600167000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360936345 Win=65535 Len=0
1,4.600221000000602,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.600257000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360937805 Win=65535 Len=0
1,4.600264000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360939265 Win=65535 Len=0
1,4.600268000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360940159 Win=65535 Len=0
1,4.600306000000273,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.600342000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360941619 Win=65535 Len=0
1,4.6003490000002785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360943079 Win=65535 Len=0
1,4.600353000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19541501 Ack=360944099 Win=65535 Len=0
1,4.811714000001302,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.811871000001702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19619635 Ack=360608849 Win=65535 Len=0
1,4.812104000000545,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.812217000000601,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360608849 Ack=19620171 Win=65535 Len=0
1,4.831225000001723,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360608849 Ack=19620171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.83125100000143,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.831331000001228,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19620171 Ack=360614641 Win=65535 Len=0
1,4.831619000000501,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,4.831668000000718,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19620171 Ack=360616603 Win=65535 Len=0
1,4.853314000001774,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360616603 Ack=19620171 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.853429000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19620171 Ack=360619499 Win=65535 Len=0
1,4.85406200000034,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,4.854106000000684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19620171 Ack=360621273 Win=65535 Len=0
1,4.887482000000091,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.88760000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19620171 Ack=360624893 Win=65535 Len=0
1,4.891067000000476,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,4.891116000000693,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19620171 Ack=360627789 Win=65535 Len=0
1,4.901912000001175,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.901958000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19620171 Ack=360629237 Win=65535 Len=0
1,4.907126000000062,54.93.77.70,10.0.2.15,TLSv1.2,916,Application Data
1,4.90935300000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.909512000000177,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360630099 Ack=19620707 Win=65535 Len=0
1,4.937952000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.979181000000608,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360944099 Ack=19542037 Win=65535 Len=0
1,5.029515000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.029577000001154,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360944099 Ack=19542573 Win=65535 Len=0
1,5.029889000001276,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.030016000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19542573 Ack=360944635 Win=65535 Len=0
1,5.49505500000123,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.49548600000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.495625000001382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360630635 Ack=19621243 Win=65535 Len=0
1,5.597383000000264,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.606690000000526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.606896000001143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360945171 Win=65535 Len=0
1,5.619670000000042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.619776000001366,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360949241 Ack=19543109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.61982000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360946631 Win=65535 Len=0
1,5.619834000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360948091 Win=65535 Len=0
1,5.619838000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360949241 Win=65535 Len=0
1,5.619843000000401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360950701 Win=65535 Len=0
1,5.619847000001755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360952161 Win=65535 Len=0
1,5.619889000001422,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.619959999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360953311 Ack=19543109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.619997000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360953311 Win=65535 Len=0
1,5.6200040000003355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360954771 Win=65535 Len=0
1,5.620009000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360956231 Win=65535 Len=0
1,5.6200430000008055,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.620108000000982,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360957381 Ack=19543109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.620145000000775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360957381 Win=65535 Len=0
1,5.620152000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360958841 Win=65535 Len=0
1,5.620156000000861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360960301 Win=65535 Len=0
1,5.620187000000442,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.62026600000172,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.620305000000371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360961451 Win=65535 Len=0
1,5.620312000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360962911 Win=65535 Len=0
1,5.620316000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360964371 Win=65535 Len=0
1,5.6203480000003765,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.620409000001018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360965543 Ack=19543109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.620448000001488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360965543 Win=65535 Len=0
1,5.62045500000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360967003 Win=65535 Len=0
1,5.620459000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360968463 Win=65535 Len=0
1,5.620491000001493,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.620527000000948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360969613 Win=65535 Len=0
1,5.620571000001291,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.6206120000006194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360971073 Win=65535 Len=0
1,5.62061900000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360972533 Win=65535 Len=0
1,5.620624000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360972589 Win=65535 Len=0
1,5.629820000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.62989700000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360976659 Ack=19543109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.629934000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360974049 Win=65535 Len=0
1,5.629942000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360975509 Win=65535 Len=0
1,5.629946000000928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360976659 Win=65535 Len=0
1,5.629950000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360978119 Win=65535 Len=0
1,5.629953999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360979579 Win=65535 Len=0
1,5.629993000000468,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.630058000000645,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360980729 Ack=19543109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.630096000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360980729 Win=65535 Len=0
1,5.630103000001327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360982189 Win=65535 Len=0
1,5.630107000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360983649 Win=65535 Len=0
1,5.6301410000014585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.630183000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360984799 Win=65535 Len=0
1,5.630231000001004,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6303270000007615,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.630350000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360986259 Win=65535 Len=0
1,5.630357000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360987719 Win=65535 Len=0
1,5.630362000001696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360988869 Win=65535 Len=0
1,5.630412000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360990329 Win=65535 Len=0
1,5.630417000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360991789 Win=65535 Len=0
1,5.630452000001242,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.630517000001419,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360992961 Ack=19543109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.6305540000012115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360992961 Win=65535 Len=0
1,5.630560000001424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360994421 Win=65535 Len=0
1,5.6305650000012974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360995881 Win=65535 Len=0
1,5.630599000000075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.630638000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360997031 Win=65535 Len=0
1,5.63068100000055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.63072000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360998491 Win=65535 Len=0
1,5.630727000001571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=360999951 Win=65535 Len=0
1,5.630731000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361000007 Win=65535 Len=0
1,5.643397000001642,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.643502000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361001467 Win=65535 Len=0
1,5.643513000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361002927 Win=65535 Len=0
1,5.643517000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361004077 Win=65535 Len=0
1,5.64356300000145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.643603000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361005537 Win=65535 Len=0
1,5.643613000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361006997 Win=65535 Len=0
1,5.643617000001541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361008147 Win=65535 Len=0
1,5.643656000000192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.643696000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361009607 Win=65535 Len=0
1,5.643704000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361011067 Win=65535 Len=0
1,5.643709000001763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361012217 Win=65535 Len=0
1,5.643748000000414,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.643786000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19543109 Ack=361012945 Win=65535 Len=0
1,5.904869000001781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360630635 Ack=19621243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9049900000009075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19621243 Ack=360633531 Win=65535 Len=0
1,5.908414000001358,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,5.9084440000006,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,5.908496000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19621243 Ack=360637151 Win=65535 Len=0
1,5.908519000000524,54.93.77.70,10.0.2.15,TLSv1.2,5874,Application Data [TCP segment of a reassembled PDU]
1,5.9085700000014185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19621243 Ack=360644391 Win=65535 Len=0
1,5.92388100000062,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.92394400000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19621243 Ack=360650183 Win=65535 Len=0
1,5.92482100000052,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.924865000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19621243 Ack=360653079 Win=65535 Len=0
1,5.925429000000804,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data"
1,5.925489000001107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19621243 Ack=360658589 Win=65535 Len=0
1,5.925685000000158,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.92575300000135,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360658589 Ack=19621779 Win=65535 Len=0
1,5.930757000000085,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.93081500000153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19621779 Ack=360662933 Win=65535 Len=0
1,5.935124999999971,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.935187000000951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360662933 Ack=19622315 Win=65535 Len=0
1,5.942340000001423,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,5.94235800000024,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.942424000000756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622315 Ack=360670079 Win=65535 Len=0
1,5.946784000001571,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.9468290000004345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622315 Ack=360674423 Win=65535 Len=0
1,5.956075000000055,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.956122000001415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622315 Ack=360677319 Win=65535 Len=0
1,5.962126000000353,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,5.9658090000011725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360678253 Ack=19622315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.965852000001178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622315 Ack=360681149 Win=65535 Len=0
1,5.966247000000294,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.966293000001315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622315 Ack=360684045 Win=65535 Len=0
1,5.9823210000013205,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,5.982540000000881,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.982648000001063,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360684465 Ack=19622851 Win=65535 Len=0
1,5.995974000001297,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360684465 Ack=19622851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.9960510000000795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622851 Ack=360685913 Win=65535 Len=0
1,5.99933300000157,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,6.011975000001257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360686543 Ack=19622851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.012043000000631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622851 Ack=360689439 Win=65535 Len=0
1,6.016240000000835,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.0336610000013025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360690163 Ack=19622851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.033703000000969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622851 Ack=360693059 Win=65535 Len=0
1,6.036048000001756,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.049528000001374,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.079210000001694,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361012945 Ack=19544159 Win=65535 Len=0
1,6.09119500000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622851 Ack=360693783 Win=65535 Len=0
1,6.097601000001305,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.09764400000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361012945 Ack=19544695 Win=65535 Len=0
1,6.419791000000259,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=360693783 Ack=19622851 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.419868000000861,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622851 Ack=360696679 Win=65535 Len=0
1,6.439343000000008,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.439406000001327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622851 Ack=360697403 Win=65535 Len=0
1,6.439822000000277,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=360697403 Ack=19622851 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.439868000001297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622851 Ack=360698851 Win=65535 Len=0
1,6.445578000000751,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,6.445627000000968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19622851 Ack=360698967 Win=65535 Len=0
1,6.448247000000265,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.448412000001554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360698967 Ack=19623387 Win=65535 Len=0
1,6.568301000001156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.568379000000277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=361012945 Ack=19545231 Win=65535 Len=0
1,6.568849000001137,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.568947000001572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545231 Ack=361013481 Win=65535 Len=0
1,6.675889000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.676472000001013,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.676630000001751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=360699503 Ack=19623923 Win=65535 Len=0
1,7.032524000000194,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,7.032600000000457,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=8455 Ack=11392 Win=55208 Len=0
1,7.036164000001008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.042374000000564,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.043809000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545767 Ack=361014017 Win=65535 Len=0
1,7.052756000000954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.052855000001728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=361018087 Ack=19545767 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.052901000000929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545767 Ack=361015477 Win=65535 Len=0
1,7.052913000001354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545767 Ack=361016937 Win=65535 Len=0
1,7.052917000000889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545767 Ack=361018087 Win=65535 Len=0
1,7.052920000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545767 Ack=361019547 Win=65535 Len=0
1,7.052922000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545767 Ack=361021007 Win=65535 Len=0
1,7.0529570000016975,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.052992000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545767 Ack=361022157 Win=65535 Len=0
1,7.0530370000014955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.053072000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19545767 Ack=361023617 Win=65535 Len=0
