No.,Time,Source,Destination,Protocol,Length,Info
1,6.20976200000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213651327 Win=65535 Len=0
1,6.2098040000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2098430000005465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213652787 Win=65535 Len=0
1,6.209851000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213654247 Win=65535 Len=0
1,6.209855000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213655397 Win=65535 Len=0
1,6.209893000000193,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.209931000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213656857 Win=65535 Len=0
1,6.2099379999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213658317 Win=65535 Len=0
1,6.209942999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213658373 Win=65535 Len=0
1,6.221403000000464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221457000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213659833 Win=65535 Len=0
1,6.221468000000641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213661293 Win=65535 Len=0
1,6.221473000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213662443 Win=65535 Len=0
1,6.221518000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221558000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213663903 Win=65535 Len=0
1,6.221567000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213665363 Win=65535 Len=0
1,6.22157100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213666513 Win=65535 Len=0
1,6.22161000000051,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.22164900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213667973 Win=65535 Len=0
1,6.22165700000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213669433 Win=65535 Len=0
1,6.221661999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213670583 Win=65535 Len=0
1,6.221699000000626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.221736999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213672043 Win=65535 Len=0
1,6.221744999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213673503 Win=65535 Len=0
1,6.22175100000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213674653 Win=65535 Len=0
1,6.221787000000404,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.221824000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213674931 Win=65535 Len=0
1,6.22187600000052,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.221915000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213676391 Win=65535 Len=0
1,6.221923000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213677851 Win=65535 Len=0
1,6.221927000000505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213678745 Win=65535 Len=0
1,6.221965000000637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.222002999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213680205 Win=65535 Len=0
1,6.2220109999998385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213681665 Win=65535 Len=0
1,6.222015000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213682815 Win=65535 Len=0
1,6.222051000000647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2220900000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213684275 Win=65535 Len=0
1,6.222096999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213685735 Win=65535 Len=0
1,6.222101000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213685791 Win=65535 Len=0
1,6.233538000000408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23359900000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213687251 Win=65535 Len=0
1,6.233610000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213688711 Win=65535 Len=0
1,6.2336150000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213689861 Win=65535 Len=0
1,6.2336599999998725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.233702000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213691321 Win=65535 Len=0
1,6.233710000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213692781 Win=65535 Len=0
1,6.233713999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213693931 Win=65535 Len=0
1,6.233752000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.233791000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213695391 Win=65535 Len=0
1,6.233799999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213696851 Win=65535 Len=0
1,6.2338049999998475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213698001 Win=65535 Len=0
1,6.2338440000003175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.233882000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213699461 Win=65535 Len=0
1,6.233890000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213700921 Win=65535 Len=0
1,6.233895000000302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213702071 Win=65535 Len=0
1,6.233930000000328,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.233966000000692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213702349 Win=65535 Len=0
1,6.234019000000444,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.2340580000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213703809 Win=65535 Len=0
1,6.234067000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213705269 Win=65535 Len=0
1,6.234070999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213706163 Win=65535 Len=0
1,6.234110000000328,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2341489999998885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213707623 Win=65535 Len=0
1,6.234156999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213709083 Win=65535 Len=0
1,6.234159999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213710233 Win=65535 Len=0
1,6.234195,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.23423400000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213711693 Win=65535 Len=0
1,6.2342420000004495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213713153 Win=65535 Len=0
1,6.234245000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213713209 Win=65535 Len=0
1,6.243430999999873,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.243492999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11663651 Ack=213713745 Win=65535 Len=0
1,6.338937999999871,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.339036000000306,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11721389 Ack=213518063 Win=65535 Len=0
1,6.360969000000296,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213518063 Ack=11721389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3611760000003414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11721389 Ack=213520959 Win=65535 Len=0
1,6.361241000000518,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.361331000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11721389 Ack=213522733 Win=65535 Len=0
1,6.372269000000415,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.372341000000233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11721389 Ack=213529973 Win=65535 Len=0
1,6.372479999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.37261000000035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213529973 Ack=11721925 Win=65535 Len=0
1,6.37637900000027,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.392815000000155,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213530487 Ack=11721925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.392867999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11721925 Ack=213533383 Win=65535 Len=0
1,6.392953999999918,54.93.77.70,10.0.2.15,TLSv1.2,1828,"Application Data, Application Data"
1,6.392992000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11721925 Ack=213535157 Win=65535 Len=0
1,6.438412000000426,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.438458000000537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11721925 Ack=213538777 Win=65535 Len=0
1,6.4386130000002595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.43868300000031,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213538777 Ack=11722461 Win=65535 Len=0
1,6.458270000000084,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.469442999999956,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,6.46951799999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722461 Ack=213550673 Win=65535 Len=0
1,6.469560000000456,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=213550673 Ack=11722461 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,6.485353000000032,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.485421000000315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722461 Ack=213551201 Win=65535 Len=0
1,6.489472000000205,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213551201 Ack=11722461 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.489542000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722461 Ack=213552649 Win=65535 Len=0
1,6.506611000000703,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,6.520151000000624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213553793 Ack=11722461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.520215999999891,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722461 Ack=213556689 Win=65535 Len=0
1,6.536966000000575,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.540711999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213557413 Ack=11722461 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.540727999999945,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.54076299999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722461 Ack=213560309 Win=65535 Len=0
1,6.540835000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722461 Ack=213564653 Win=65535 Len=0
1,6.552356000000145,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.552396000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722461 Ack=213567549 Win=65535 Len=0
1,6.552541000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.552609000000302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213567549 Ack=11722997 Win=65535 Len=0
1,6.556233000000248,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.5639719999999215,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=213568787 Ack=11722997 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.564021000000139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722997 Ack=213570235 Win=65535 Len=0
1,6.5738060000003316,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.573820999999953,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.573881000000256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722997 Ack=213574579 Win=65535 Len=0
1,6.579384000000573,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,6.583198000000266,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.59990900000048,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213575021 Ack=11722997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.599952000000485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722997 Ack=213577917 Win=65535 Len=0
1,6.600782999999865,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.600844000000507,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11722997 Ack=213582775 Win=65535 Len=0
1,6.600978000000396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.60105300000032,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213582775 Ack=11723533 Win=65535 Len=0
1,6.618202000000565,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.624507999999878,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213713745 Ack=11664187 Win=65535 Len=0
1,6.642173000000184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.6422160000001895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213713745 Ack=11664723 Win=65535 Len=0
1,6.646091999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213583311 Ack=11723533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.646115000000464,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.646155000000363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11723533 Ack=213586207 Win=65535 Len=0
1,6.646227000000181,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11723533 Ack=213593447 Win=65535 Len=0
1,6.646534999999858,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.646604999999909,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213593447 Ack=11724069 Win=65535 Len=0
1,6.662417999999889,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.665084000000206,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.6652380000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213594171 Ack=11724605 Win=65535 Len=0
1,6.7501579999998285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.750257000000602,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213713745 Ack=11665259 Win=65535 Len=0
1,6.771671999999853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.771746000000348,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213713745 Ack=11665795 Win=65535 Len=0
1,6.817415000000437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.8175090000004275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213713745 Ack=11666331 Win=65535 Len=0
1,6.843257999999878,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.843334000000141,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=213713745 Ack=11666867 Win=65535 Len=0
1,6.843850000000202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.84398500000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11666867 Ack=213714281 Win=65535 Len=0
1,7.1508840000005875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.151381000000583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.151515000000472,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213594707 Ack=11725141 Win=65535 Len=0
1,7.343902999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.349681000000601,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.349872000000687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213714817 Win=65535 Len=0
1,7.361262000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.36136500000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213718887 Ack=11667403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.361408000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213716277 Win=65535 Len=0
1,7.361418000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213717737 Win=65535 Len=0
1,7.361423000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213718887 Win=65535 Len=0
1,7.361426999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213720347 Win=65535 Len=0
1,7.361431000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213721807 Win=65535 Len=0
1,7.361474000000271,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.361542999999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213722957 Ack=11667403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.361585999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213722957 Win=65535 Len=0
1,7.361593999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213724417 Win=65535 Len=0
1,7.361598000000413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213725877 Win=65535 Len=0
1,7.361633999999867,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.361701000000721,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=213727027 Ack=11667403 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.361738000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213727027 Win=65535 Len=0
1,7.361745000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213728487 Win=65535 Len=0
1,7.361750000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213729947 Win=65535 Len=0
1,7.361781999999948,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.361842000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213731097 Win=65535 Len=0
1,7.361883000000489,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.3619210000006206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213731375 Win=65535 Len=0
1,7.361985999999888,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.362028999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213732835 Win=65535 Len=0
1,7.362036000000444,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213734295 Win=65535 Len=0
1,7.362039999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213735189 Win=65535 Len=0
1,7.36208600000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.362125999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213736649 Win=65535 Len=0
1,7.36213300000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213738109 Win=65535 Len=0
1,7.362138000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213739259 Win=65535 Len=0
1,7.362179000000651,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.36221900000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11667403 Ack=213740693 Win=65535 Len=0
1,7.483285000000251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213594707 Ack=11725141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.483439000000544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213597603 Win=65535 Len=0
1,7.483653000000231,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.524514000000636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213598327 Win=65535 Len=0
1,7.615494000000581,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213598327 Ack=11725141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.615583000000697,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213601223 Win=65535 Len=0
1,7.616747000000032,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.616797000000588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213601947 Win=65535 Len=0
1,7.648005000000012,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=213601947 Ack=11725141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.648054000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213604843 Win=65535 Len=0
1,7.648436999999831,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.648479000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213605567 Win=65535 Len=0
1,7.662264000000505,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.662311000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213608463 Win=65535 Len=0
1,7.664610000000721,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,7.664665000000241,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213609723 Win=65535 Len=0
1,7.678279000000657,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,7.67833200000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213612619 Win=65535 Len=0
1,7.678871000000072,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,7.678918000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213616963 Win=65535 Len=0
1,7.680500000000393,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.680543000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213618013 Win=65535 Len=0
1,7.695985000000292,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.696038000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213618549 Win=65535 Len=0
1,7.739032999999836,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,7.739112000000205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11725141 Ack=213621141 Win=65535 Len=0
1,7.739379999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.739469000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=213621141 Ack=11725677 Win=65535 Len=0
