No.,Time,Source,Destination,Protocol,Length,Info
1,5.295433000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=389623 Ack=6727645 Win=65535 Len=0
1,5.3040809999999965,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.304181999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=389623 Ack=6729817 Win=65535 Len=0
1,5.304220999999984,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6729817 Ack=389623 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.304291999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=389623 Ack=6731265 Win=65535 Len=0
1,5.313897999999995,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.313978999999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=389623 Ack=6732713 Win=65535 Len=0
1,5.3242469999999855,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.3248459999999795,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6733039 Ack=389623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.324941999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=389623 Ack=6735935 Win=65535 Len=0
1,5.336368999999991,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.336485999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=389623 Ack=6746071 Win=65535 Len=0
1,5.336858999999976,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.336943999999988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6746071 Ack=390159 Win=65535 Len=0
1,5.342182999999977,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.342263000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390159 Ack=6748967 Win=65535 Len=0
1,5.3433100000000024,54.93.77.70,10.0.2.15,TLSv1.2,3768,Application Data
1,5.343385999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390159 Ack=6752681 Win=65535 Len=0
1,5.346051999999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6752681 Ack=390159 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.3461479999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390159 Ack=6754129 Win=65535 Len=0
1,5.35041099999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.350540999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6754129 Ack=390695 Win=65535 Len=0
1,5.355502000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.355615999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390695 Ack=6757025 Win=65535 Len=0
1,5.357764000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.357833999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390695 Ack=6759921 Win=65535 Len=0
1,5.3613949999999875,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.3692629999999895,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6760971 Ack=390695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.3693099999999845,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.369380999999976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390695 Ack=6763867 Win=65535 Len=0
1,5.369506000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390695 Ack=6765315 Win=65535 Len=0
1,5.387879999999996,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.387936999999994,54.93.77.70,10.0.2.15,TLSv1.2,9372,"Application Data, Application Data, Application Data"
1,5.387995999999987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390695 Ack=6768211 Win=65535 Len=0
1,5.388114000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=390695 Ack=6777529 Win=65535 Len=0
1,5.388578999999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.388684999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6777529 Ack=391231 Win=65535 Len=0
1,5.401752999999985,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.40183399999998,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=6780425 Ack=391231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.4018979999999885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=391231 Ack=6780425 Win=65535 Len=0
1,5.402023999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=391231 Ack=6781873 Win=65535 Len=0
1,5.404442999999986,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.408262999999977,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.408516999999989,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6782199 Ack=391767 Win=65535 Len=0
1,5.45904299999998,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.4992110000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6780637 Ack=389383 Win=65535 Len=0
1,5.520613999999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.520704999999992,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6780637 Ack=389919 Win=65535 Len=0
1,5.53816599999999,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.5382379999999785,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6780637 Ack=390455 Win=65535 Len=0
1,5.538773999999989,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.539028000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390455 Ack=6781173 Win=65535 Len=0
1,5.654206999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.654764999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.65490299999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6782735 Ack=392303 Win=65535 Len=0
1,5.763914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.774642,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.774807999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6781709 Win=65535 Len=0
1,5.784557999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.786083999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6783169 Win=65535 Len=0
1,5.786313999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6784629 Win=65535 Len=0
1,5.786354999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6785779 Win=65535 Len=0
1,5.786711999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.787165999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6787239 Win=65535 Len=0
1,5.78725799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6788699 Win=65535 Len=0
1,5.787268999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6789849 Win=65535 Len=0
1,5.787617999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.787893999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6791309 Win=65535 Len=0
1,5.787927999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6792769 Win=65535 Len=0
1,5.787936000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6793919 Win=65535 Len=0
1,5.788034999999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.788166999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6795379 Win=65535 Len=0
1,5.788184000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6796839 Win=65535 Len=0
1,5.7881889999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6797989 Win=65535 Len=0
1,5.788229999999999,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.788308000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6798267 Win=65535 Len=0
1,5.788417999999979,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.788495999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6799727 Win=65535 Len=0
1,5.788506999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6801187 Win=65535 Len=0
1,5.788511999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6802081 Win=65535 Len=0
1,5.78856399999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.788605999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6803541 Win=65535 Len=0
1,5.7886139999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6805001 Win=65535 Len=0
1,5.788618999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6806151 Win=65535 Len=0
1,5.788668000000001,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.7888969999999915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6807611 Win=65535 Len=0
1,5.7889299999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6809071 Win=65535 Len=0
1,5.788934999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6809127 Win=65535 Len=0
1,5.796193999999986,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7963399999999865,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6813197 Ack=390991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.79640599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6810587 Win=65535 Len=0
1,5.7964179999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6812047 Win=65535 Len=0
1,5.796422999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6813197 Win=65535 Len=0
1,5.796426999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6814657 Win=65535 Len=0
1,5.796431999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6816117 Win=65535 Len=0
1,5.796481,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.796526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6817267 Win=65535 Len=0
1,5.796583999999996,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796627999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6818727 Win=65535 Len=0
1,5.796634999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6820187 Win=65535 Len=0
1,5.7966399999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6821337 Win=65535 Len=0
1,5.796689999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.796731999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6822797 Win=65535 Len=0
1,5.79674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6824257 Win=65535 Len=0
1,5.796744999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6825407 Win=65535 Len=0
1,5.796789999999987,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.796880999999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6825685 Ack=390991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.796925999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6825685 Win=65535 Len=0
1,5.796933999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6827145 Win=65535 Len=0
1,5.796947999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6828605 Win=65535 Len=0
1,5.7969870000000014,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.797028999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6829499 Win=65535 Len=0
1,5.797084999999981,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.7971279999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6830959 Win=65535 Len=0
1,5.797135999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6832419 Win=65535 Len=0
1,5.797140999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6833569 Win=65535 Len=0
1,5.797192999999993,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.797235000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6835029 Win=65535 Len=0
1,5.797241999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6836489 Win=65535 Len=0
1,5.797246999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6836545 Win=65535 Len=0
1,5.8092690000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.809407999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6838005 Win=65535 Len=0
1,5.809431999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6839465 Win=65535 Len=0
1,5.809438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6840615 Win=65535 Len=0
1,5.809477999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6840615 Ack=390991 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.809524999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6842075 Win=65535 Len=0
1,5.809532999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6843535 Win=65535 Len=0
1,5.809573999999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.809615999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6844685 Win=65535 Len=0
1,5.809669999999983,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,5.809713999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=390991 Ack=6845863 Win=65535 Len=0
1,5.897082999999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.908367999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.908515999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=392303 Ack=6789063 Win=65535 Len=0
1,5.908959999999979,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.909009999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=392303 Ack=6793407 Win=65535 Len=0
1,5.9101909999999975,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.91024299999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=392303 Ack=6796303 Win=65535 Len=0
1,5.927638999999999,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,5.927760999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=392303 Ack=6809335 Win=65535 Len=0
1,5.927976000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.9280569999999955,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6809335 Ack=392839 Win=65535 Len=0
1,5.928066999999999,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,5.9337639999999965,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,5.9338439999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=392839 Ack=6817393 Win=65535 Len=0
1,5.934239999999988,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.934297999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=392839 Ack=6818841 Win=65535 Len=0
1,5.939973999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.940044,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.9400559999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6824633 Ack=393375 Win=65535 Len=0
1,5.940122000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=393375 Ack=6824633 Win=65535 Len=0
1,5.945712999999984,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,5.945807000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=393375 Ack=6830845 Win=65535 Len=0
1,5.949550999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6830845 Ack=393375 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.949606999999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=393375 Ack=6833741 Win=65535 Len=0
1,5.950299000000001,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.950367999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=393375 Ack=6842429 Win=65535 Len=0
1,5.950559999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.950638999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6842429 Ack=393911 Win=65535 Len=0
1,5.961888999999985,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,5.969159999999988,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6843269 Ack=393911 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.9692409999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=393911 Ack=6846165 Win=65535 Len=0
1,5.9860009999999875,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,5.9886319999999955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.988826999999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6847425 Ack=394447 Win=65535 Len=0
1,6.018833999999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.059219999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6845863 Ack=391527 Win=65535 Len=0
1,6.373145999999991,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.373228999999981,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6845863 Ack=392063 Win=65535 Len=0
1,6.392870999999985,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.392963999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6845863 Ack=393113 Win=65535 Len=0
1,6.393283999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.393405999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393113 Ack=6846399 Win=65535 Len=0
1,6.480694999999997,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.481174999999979,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.481288999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6847961 Ack=394983 Win=65535 Len=0
1,6.574969999999979,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.580888999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.581089999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6846935 Win=65535 Len=0
1,6.596392999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.596532999999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=6851005 Ack=393649 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.596582999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6848395 Win=65535 Len=0
1,6.596597000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6849855 Win=65535 Len=0
1,6.59660199999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6851005 Win=65535 Len=0
1,6.596607999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6852465 Win=65535 Len=0
1,6.596610999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6853925 Win=65535 Len=0
1,6.59664699999999,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.5966849999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6855075 Win=65535 Len=0
1,6.596732000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.596772999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6856535 Win=65535 Len=0
1,6.596780999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6857995 Win=65535 Len=0
1,6.59678599999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6859145 Win=65535 Len=0
1,6.5968230000000005,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,6.596859999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=393649 Ack=6859359 Win=65535 Len=0
1,6.700767999999982,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6847961 Ack=394983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.700907999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=394983 Ack=6850857 Win=65535 Len=0
1,6.701444999999978,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.701719999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.701882999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6851581 Ack=395519 Win=65535 Len=0
1,6.7075399999999945,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=6851581 Ack=395519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.7076649999999916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=395519 Ack=6854477 Win=65535 Len=0
1,6.710049999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.710147999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=395519 Ack=6858821 Win=65535 Len=0
1,6.718664999999987,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.759250999999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=395519 Ack=6859871 Win=65535 Len=0
1,6.777502999999996,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.777586999999983,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=395519 Ack=6860921 Win=65535 Len=0
1,6.779928999999981,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.780136999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6860921 Ack=396055 Win=65535 Len=0
1,6.802151999999978,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.843232999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6859359 Ack=394185 Win=65535 Len=0
1,6.924572999999981,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.924656999999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=6859359 Ack=394721 Win=65535 Len=0
1,6.925186999999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.925322999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=394721 Ack=6859895 Win=65535 Len=0
1,7.017182999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.017918999999978,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.018113999999997,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=6861457 Ack=396591 Win=65535 Len=0
1,7.165674999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.169725,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.169910999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=395257 Ack=6860431 Win=65535 Len=0
1,7.1840019999999924,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,7.184224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=395257 Ack=6861891 Win=65535 Len=0
1,7.184247999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=395257 Ack=6862509 Win=65535 Len=0
1,7.271934999999985,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
