No.,Time,Source,Destination,Protocol,Length,Info
1,6.242334999999912,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6395541 Ack=114596997 Win=65535 Len=0
1,6.242874000000029,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.242946999999731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6395541 Ack=114604237 Win=65535 Len=0
1,6.242997999999716,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.2431149999997615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6395541 Ack=114606525 Win=65535 Len=0
1,6.243310999999721,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.243381999999656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114606525 Ack=6396077 Win=65535 Len=0
1,6.2671449999998,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,6.267221999999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6396077 Ack=114608603 Win=65535 Len=0
1,6.269787999999608,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.269919999999729,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114608603 Ack=6396613 Win=65535 Len=0
1,6.324659999999767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.366115999999693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114784021 Ack=6391077 Win=65535 Len=0
1,6.4213449999997465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.421424999999999,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114784021 Ack=6391613 Win=65535 Len=0
1,6.5074639999998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.507570999999643,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114784021 Ack=6392149 Win=65535 Len=0
1,6.50823199999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.5083629999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392149 Ack=114784557 Win=65535 Len=0
1,6.685992999999598,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.686469999999645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.686613999999736,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114609139 Ack=6397149 Win=65535 Len=0
1,6.7980399999996735,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.806664999999612,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.806850999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114785093 Win=65535 Len=0
1,6.819075999999768,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.819451999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114786553 Win=65535 Len=0
1,6.819487999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114788013 Win=65535 Len=0
1,6.819494999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114789163 Win=65535 Len=0
1,6.819573999999648,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114789163 Ack=6392685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.819676999999956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.819730999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114790623 Win=65535 Len=0
1,6.8197439999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114792083 Win=65535 Len=0
1,6.819748999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114793233 Win=65535 Len=0
1,6.819854999999734,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.819987999999739,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114797303 Ack=6392685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.820018999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114794693 Win=65535 Len=0
1,6.820030999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114796153 Win=65535 Len=0
1,6.82003799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114797303 Win=65535 Len=0
1,6.820090999999593,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8201460000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114798763 Win=65535 Len=0
1,6.82015599999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114800223 Win=65535 Len=0
1,6.82015999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114801373 Win=65535 Len=0
1,6.820283999999901,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.820455999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114801651 Win=65535 Len=0
1,6.820534999999836,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.820662999999968,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114805465 Ack=6392685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.820691999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114803111 Win=65535 Len=0
1,6.820700999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114804571 Win=65535 Len=0
1,6.820705999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114805465 Win=65535 Len=0
1,6.8207109999998465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114806925 Win=65535 Len=0
1,6.820714999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114808385 Win=65535 Len=0
1,6.820756999999958,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.82081799999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114809535 Win=65535 Len=0
1,6.820878999999877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.820977999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114810995 Win=65535 Len=0
1,6.820991999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114812455 Win=65535 Len=0
1,6.821012999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114812511 Win=65535 Len=0
1,6.83033499999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.830454999999802,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114816581 Ack=6392685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.830504999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114813971 Win=65535 Len=0
1,6.830515999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114815431 Win=65535 Len=0
1,6.830519999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114816581 Win=65535 Len=0
1,6.830524999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114818041 Win=65535 Len=0
1,6.830528999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114819501 Win=65535 Len=0
1,6.830571999999847,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.830639999999676,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114820651 Ack=6392685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.830685999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114820651 Win=65535 Len=0
1,6.830692999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114822111 Win=65535 Len=0
1,6.830697999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114823571 Win=65535 Len=0
1,6.830731999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.8307959999997365,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114824721 Ack=6392685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.830832999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114824721 Win=65535 Len=0
1,6.830839999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114826181 Win=65535 Len=0
1,6.830843999999615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114827641 Win=65535 Len=0
1,6.830874999999651,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.830963999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114828791 Win=65535 Len=0
1,6.830997999999909,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.831035999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114829069 Win=65535 Len=0
1,6.8310749999996005,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.831114999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114830529 Win=65535 Len=0
1,6.831121999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114831989 Win=65535 Len=0
1,6.831127999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114832883 Win=65535 Len=0
1,6.831175999999687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.831216999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114834343 Win=65535 Len=0
1,6.83122400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114835803 Win=65535 Len=0
1,6.831228999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114836953 Win=65535 Len=0
1,6.831271999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.831311999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114838413 Win=65535 Len=0
1,6.831318999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114839873 Win=65535 Len=0
1,6.831322999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114839929 Win=65535 Len=0
1,6.840528999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.84065499999997,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=114843999 Ack=6392685 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,6.840682000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114841389 Win=65535 Len=0
1,6.840690999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114842849 Win=65535 Len=0
1,6.840694999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114843999 Win=65535 Len=0
1,6.840734999999768,10.0.2.15,62.210.85.178,TLSv1.2,736,Application Data
1,6.840770999999677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114845459 Win=65535 Len=0
1,6.840777999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6392685 Ack=114846141 Win=65535 Len=0
1,6.925485999999637,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.934871999999814,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114609675 Ack=6397149 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.934957999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397149 Ack=114612571 Win=65535 Len=0
1,6.935410999999931,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.935471999999663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397149 Ack=114616915 Win=65535 Len=0
1,6.943109999999706,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.943156999999701,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397149 Ack=114621259 Win=65535 Len=0
1,6.9527539999999135,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.952802999999676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397149 Ack=114624155 Win=65535 Len=0
1,6.953160000000025,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,6.953219999999874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397149 Ack=114628803 Win=65535 Len=0
1,6.957784999999603,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.957840999999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397149 Ack=114636043 Win=65535 Len=0
1,6.958191999999599,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.95823799999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397149 Ack=114638939 Win=65535 Len=0
1,6.9584319999999025,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.958508999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114638939 Ack=6397685 Win=65535 Len=0
1,6.959411999999702,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.959464000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397685 Ack=114641835 Win=65535 Len=0
1,6.9597969999999805,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114641835 Ack=6397685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9598439999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397685 Ack=114644731 Win=65535 Len=0
1,6.9689549999998235,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.969029999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397685 Ack=114647627 Win=65535 Len=0
1,6.9695849999998245,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,6.970266999999694,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,6.971473999999944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6397685 Ack=114658277 Win=65535 Len=0
1,6.971723999999995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.971827999999732,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114658277 Ack=6398221 Win=65535 Len=0
1,6.984054999999898,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.984140000000025,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.9842689999995855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6398221 Ack=114664069 Win=65535 Len=0
1,6.984418999999889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6398221 Ack=114665517 Win=65535 Len=0
1,6.9846339999999145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.984779999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114665517 Ack=6398757 Win=65535 Len=0
1,6.995372999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114665517 Ack=6398757 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.9954329999995934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6398757 Ack=114668413 Win=65535 Len=0
1,6.995736999999735,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.03794999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6398757 Ack=114669137 Win=65535 Len=0
1,7.052527999999711,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,7.052663999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6398757 Ack=114670187 Win=65535 Len=0
1,7.054006999999729,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.05413899999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114670187 Ack=6399293 Win=65535 Len=0
1,7.063866999999846,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.064052999999603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114670187 Ack=6399829 Win=65535 Len=0
1,7.0821789999999964,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.094573999999739,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.121925999999803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114846141 Ack=6393735 Win=65535 Len=0
1,7.137942999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6399829 Ack=114670723 Win=65535 Len=0
1,7.168832999999722,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,7.169015999999829,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=114846141 Ack=6395299 Win=65535 Len=0
1,7.170122999999876,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.170524999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395299 Ack=114846677 Win=65535 Len=0
1,7.262273999999707,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.26270199999999,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.26280799999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114671259 Ack=6400365 Win=65535 Len=0
1,7.374986999999692,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.378541999999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.3786869999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114847213 Win=65535 Len=0
1,7.390106999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.390261999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114848673 Win=65535 Len=0
1,7.390285999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114850133 Win=65535 Len=0
1,7.390290999999706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114851283 Win=65535 Len=0
1,7.390403999999762,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.390477999999803,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114855353 Ack=6395835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.390519999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114852743 Win=65535 Len=0
1,7.39052700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114854203 Win=65535 Len=0
1,7.390531999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114855353 Win=65535 Len=0
1,7.390535999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114856813 Win=65535 Len=0
1,7.3905399999998735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114858273 Win=65535 Len=0
1,7.390578999999889,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.390645999999833,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114859423 Ack=6395835 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.390685999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114859423 Win=65535 Len=0
1,7.390692999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114860883 Win=65535 Len=0
1,7.390696999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114862343 Win=65535 Len=0
1,7.3907319999998435,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.390840000000026,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.390892999999778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114863493 Win=65535 Len=0
1,7.390954999999849,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.390977999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114864953 Win=65535 Len=0
1,7.390985000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114866413 Win=65535 Len=0
1,7.3909889999999905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114867585 Win=65535 Len=0
1,7.391042999999627,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,7.391085999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114869045 Win=65535 Len=0
1,7.391092999999728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114870505 Win=65535 Len=0
1,7.391097999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6395835 Ack=114871011 Win=65535 Len=0
1,7.914483999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114671259 Ack=6400365 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.914624999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6400365 Ack=114674155 Win=65535 Len=0
1,7.918316999999661,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.918355999999676,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,7.918384999999944,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=114679013 Ack=6400365 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,7.91842699999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6400365 Ack=114677051 Win=65535 Len=0
1,7.918475999999828,54.93.77.70,10.0.2.15,TLSv1.2,8798,"Application Data, Application Data"
1,7.918543999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6400365 Ack=114690597 Win=65535 Len=0
1,7.920263999999861,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,7.9203309999998055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6400365 Ack=114695571 Win=65535 Len=0
1,7.920537999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.920615999999882,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114695571 Ack=6400901 Win=65535 Len=0
1,7.930254999999761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.930655999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114695571 Ack=6401437 Win=65535 Len=0
1,8.119811000000027,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.1202559999997,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.12043999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6396885 Ack=114871547 Win=65535 Len=0
1,8.222166000000016,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.222607999999582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.22272299999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114696107 Ack=6401973 Win=65535 Len=0
1,8.319127999999637,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.322901999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.323055999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6397421 Ack=114872083 Win=65535 Len=0
1,8.334859999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.33503299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6397421 Ack=114873543 Win=65535 Len=0
1,8.335055999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6397421 Ack=114875003 Win=65535 Len=0
1,8.335059000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6397421 Ack=114876153 Win=65535 Len=0
1,8.335094000000026,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,8.335128999999597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6397421 Ack=114876239 Win=65535 Len=0
1,8.428572999999687,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.469981999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6401973 Ack=114696643 Win=65535 Len=0
1,8.51364999999987,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,8.513729999999669,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6401973 Ack=114700799 Win=65535 Len=0
1,8.516133999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.51631099999986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114700799 Ack=6402509 Win=65535 Len=0
1,8.657727999999679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.658038999999917,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.658406999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6397957 Ack=114876775 Win=65535 Len=0
1,8.740815999999995,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.74124699999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
