No.,Time,Source,Destination,Protocol,Length,Info
1,6.062638000000106,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,6.063668000000007,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.063759000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2308525 Ack=40388219 Win=65535 Len=0
1,6.064469000000145,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.064503999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2308525 Ack=40395319 Win=65535 Len=0
1,6.064554000000044,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=40395319 Ack=2308525 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,6.064720000000079,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.064826999999923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40395459 Ack=2309061 Win=65535 Len=0
1,6.074004000000059,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.074049000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2309061 Ack=40398355 Win=65535 Len=0
1,6.075176000000056,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,6.075232000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2309061 Ack=40405455 Win=65535 Len=0
1,6.075278000000026,54.93.77.70,10.0.2.15,TLSv1.2,4538,"Application Data, Application Data"
1,6.0753890000000865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2309061 Ack=40409939 Win=65535 Len=0
1,6.075663999999961,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.075790999999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40409939 Ack=2309597 Win=65535 Len=0
1,6.088889000000108,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40409939 Ack=2309597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.088934999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2309597 Ack=40412835 Win=65535 Len=0
1,6.089449000000059,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,6.089490999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2309597 Ack=40415637 Win=65535 Len=0
1,6.089660000000094,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.089764999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40415637 Ack=2310133 Win=65535 Len=0
1,6.1058570000000145,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.109640000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.109811000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40416687 Ack=2310669 Win=65535 Len=0
1,6.126764000000094,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.16786900000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40462189 Ack=2303341 Win=65535 Len=0
1,6.2164050000001225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.216484000000037,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40462189 Ack=2303877 Win=65535 Len=0
1,6.240076999999928,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,6.240132000000131,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40462189 Ack=2305441 Win=65535 Len=0
1,6.2404169999999795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.240541000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305441 Ack=40462725 Win=65535 Len=0
1,6.413588000000118,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.414030000000139,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.414175999999998,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40417223 Ack=2311205 Win=65535 Len=0
1,6.53069000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.54069400000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.54086499999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40463261 Win=65535 Len=0
1,6.5554389999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.555550000000039,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40467331 Ack=2305977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.555595999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40464721 Win=65535 Len=0
1,6.555609000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40466181 Win=65535 Len=0
1,6.555614999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40467331 Win=65535 Len=0
1,6.55562000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40468791 Win=65535 Len=0
1,6.55562400000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40470251 Win=65535 Len=0
1,6.555661999999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.55571000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40471401 Win=65535 Len=0
1,6.555755999999974,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.555872000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40472861 Win=65535 Len=0
1,6.555882999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40474321 Win=65535 Len=0
1,6.5558860000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40475471 Win=65535 Len=0
1,6.555910999999924,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40475471 Ack=2305977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.555953999999929,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,6.555992999999944,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data"
1,6.556023999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40476931 Win=65535 Len=0
1,6.556031999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40478391 Win=65535 Len=0
1,6.556035999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40479851 Win=65535 Len=0
1,6.55604100000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40481311 Win=65535 Len=0
1,6.556045999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40482771 Win=65535 Len=0
1,6.556051000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40484231 Win=65535 Len=0
1,6.556056000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40485691 Win=65535 Len=0
1,6.556060000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40487151 Win=65535 Len=0
1,6.556062999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40488611 Win=65535 Len=0
1,6.556097000000136,10.0.2.15,62.210.85.178,TLSv1.2,2122,Application Data
1,6.556137999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40490071 Win=65535 Len=0
1,6.556145000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40490679 Win=65535 Len=0
1,6.567483999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.567628000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40492139 Win=65535 Len=0
1,6.567643999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40493599 Win=65535 Len=0
1,6.567647000000079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40494749 Win=65535 Len=0
1,6.567700000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.567747999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40496209 Win=65535 Len=0
1,6.567757000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40497669 Win=65535 Len=0
1,6.56776200000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40498819 Win=65535 Len=0
1,6.567917999999963,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40498819 Ack=2305977 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.567968999999948,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,6.567997999999989,10.0.2.15,62.210.85.178,TLSv1.2,4434,"Application Data, Application Data"
1,6.568023999999923,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data, Application Data"
1,6.568048999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40500279 Win=65535 Len=0
1,6.568056999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40501739 Win=65535 Len=0
1,6.5680620000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40503199 Win=65535 Len=0
1,6.568066999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40504659 Win=65535 Len=0
1,6.568072000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40506119 Win=65535 Len=0
1,6.56807700000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40507579 Win=65535 Len=0
1,6.568082000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40509039 Win=65535 Len=0
1,6.568085999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40510499 Win=65535 Len=0
1,6.568091000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40511959 Win=65535 Len=0
1,6.568095999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40513419 Win=65535 Len=0
1,6.5680999999999585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40514879 Win=65535 Len=0
1,6.568103999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40516339 Win=65535 Len=0
1,6.5681070000000545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40517799 Win=65535 Len=0
1,6.568109999999933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40519259 Win=65535 Len=0
1,6.56815000000006,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data, Application Data"
1,6.568193000000065,10.0.2.15,62.210.85.178,TLSv1.2,7204,"Application Data, Application Data"
1,6.568218000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40520719 Win=65535 Len=0
1,6.568224999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40522179 Win=65535 Len=0
1,6.568230000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40523639 Win=65535 Len=0
1,6.568234999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40525099 Win=65535 Len=0
1,6.568238999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40526559 Win=65535 Len=0
1,6.5682449999999335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40528019 Win=65535 Len=0
1,6.568250000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40529479 Win=65535 Len=0
1,6.568255000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40530939 Win=65535 Len=0
1,6.568260000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40532399 Win=65535 Len=0
1,6.568263999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40533859 Win=65535 Len=0
1,6.568267000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40535169 Win=65535 Len=0
1,6.580406000000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.58051300000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40536629 Win=65535 Len=0
1,6.580523000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40538089 Win=65535 Len=0
1,6.580527000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40539239 Win=65535 Len=0
1,6.580564000000095,10.0.2.15,62.210.85.178,TLSv1.2,654,Application Data
1,6.580662000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2305977 Ack=40539839 Win=65535 Len=0
1,6.649730999999974,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.65676499999995,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.6568620000000465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311205 Ack=40424999 Win=65535 Len=0
1,6.672956000000113,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.715801000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311205 Ack=40425513 Win=65535 Len=0
1,6.734562000000096,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.734627000000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311205 Ack=40429133 Win=65535 Len=0
1,6.750931999999921,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.750990000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311205 Ack=40429669 Win=65535 Len=0
1,6.7630830000000515,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,6.763161000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311205 Ack=40436909 Win=65535 Len=0
1,6.773478999999952,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.773574999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311205 Ack=40440529 Win=65535 Len=0
1,6.789948000000095,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,6.790017000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311205 Ack=40441579 Win=65535 Len=0
1,6.795270000000073,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.795317000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311205 Ack=40447371 Win=65535 Len=0
1,6.795499999999947,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.795575000000099,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40447371 Ack=2311741 Win=65535 Len=0
1,6.7959280000000035,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40447371 Ack=2311741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.795967000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311741 Ack=40448819 Win=65535 Len=0
1,6.806195000000116,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.806209000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40449333 Ack=2311741 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.8062680000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311741 Ack=40452229 Win=65535 Len=0
1,6.806782999999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.806825000000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311741 Ack=40456573 Win=65535 Len=0
1,6.808694999999943,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.808737999999948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311741 Ack=40459469 Win=65535 Len=0
1,6.810046000000057,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=40459469 Ack=2311741 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.810087999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2311741 Ack=40460917 Win=65535 Len=0
1,6.823223000000098,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,6.823454999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.823558000000048,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40461757 Ack=2312277 Win=65535 Len=0
1,6.8276720000001205,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.82779000000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2312277 Ack=40466101 Win=65535 Len=0
1,6.829212000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40466101 Ack=2312277 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.829265000000078,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2312277 Ack=40468997 Win=65535 Len=0
1,6.840011000000004,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,6.840280000000121,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.84036500000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40470047 Ack=2312813 Win=65535 Len=0
1,6.851705000000038,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.8518320000000585,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2312813 Ack=40475839 Win=65535 Len=0
1,6.852049000000079,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.852090000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2312813 Ack=40480183 Win=65535 Len=0
1,6.856244999999944,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,6.860981999999922,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,6.861456999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2312813 Ack=40485765 Win=65535 Len=0
1,6.864229000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=40485765 Ack=2312813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.864454000000023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.864692999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2312813 Ack=40488661 Win=65535 Len=0
1,6.8651740000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2312813 Ack=40493005 Win=65535 Len=0
1,6.8782280000000355,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,6.8976480000001175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.9113179999999375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.911475999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40494359 Ack=2313349 Win=65535 Len=0
1,6.936729000000014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.936852000000044,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40539839 Ack=2307049 Win=65535 Len=0
1,6.961596999999983,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0038529999999355,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40539839 Ack=2307585 Win=65535 Len=0
1,7.026746000000003,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.0268160000000535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=40539839 Ack=2308121 Win=65535 Len=0
1,7.027299000000085,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.027409000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308121 Ack=40540375 Win=65535 Len=0
1,7.1060580000000755,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.106453999999985,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.106572000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=40494895 Ack=2313885 Win=65535 Len=0
1,7.223789000000124,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.229469999999992,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.2296440000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40540911 Win=65535 Len=0
1,7.239896999999928,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.2400330000000395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40542371 Win=65535 Len=0
1,7.240050999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40543831 Win=65535 Len=0
1,7.2400540000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40544981 Win=65535 Len=0
1,7.24011900000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.240191000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40546441 Win=65535 Len=0
1,7.240199000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40547901 Win=65535 Len=0
1,7.240201999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40549051 Win=65535 Len=0
1,7.2402340000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.240268000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40550511 Win=65535 Len=0
1,7.240275999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40551971 Win=65535 Len=0
1,7.2402790000001005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40553121 Win=65535 Len=0
1,7.240316000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.240350000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40554581 Win=65535 Len=0
1,7.240357000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40556041 Win=65535 Len=0
1,7.240400000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40557191 Win=65535 Len=0
1,7.24043400000005,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.240467000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40557469 Win=65535 Len=0
1,7.2405200000000605,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.24055599999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40558929 Win=65535 Len=0
1,7.240563000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40560389 Win=65535 Len=0
1,7.240565999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40561283 Win=65535 Len=0
1,7.240602999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.24063799999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40562743 Win=65535 Len=0
1,7.240643999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40564203 Win=65535 Len=0
1,7.240647999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40565353 Win=65535 Len=0
1,7.240682000000106,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,7.2407570000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40566813 Win=65535 Len=0
1,7.2407640000001265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40568273 Win=65535 Len=0
1,7.240767000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40568329 Win=65535 Len=0
1,7.249991000000136,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.250107000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40569789 Win=65535 Len=0
1,7.250119999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40571249 Win=65535 Len=0
1,7.2501230000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40572399 Win=65535 Len=0
1,7.250152000000071,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=40572399 Ack=2308657 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.25019199999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40573859 Win=65535 Len=0
1,7.25019999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40575319 Win=65535 Len=0
1,7.250232000000096,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.250269000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2308657 Ack=40576469 Win=65535 Len=0
1,7.250320000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
