No.,Time,Source,Destination,Protocol,Length,Info
1,7.507230000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217739421 Win=65535 Len=0
1,7.518683000000237,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.518743000000541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217740881 Win=65535 Len=0
1,7.518755000000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217742341 Win=65535 Len=0
1,7.518759999999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217743491 Win=65535 Len=0
1,7.5188060000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.518847000000278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217744951 Win=65535 Len=0
1,7.518856000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217746411 Win=65535 Len=0
1,7.518861999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217747561 Win=65535 Len=0
1,7.518901000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.51893999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217749021 Win=65535 Len=0
1,7.518947999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217750481 Win=65535 Len=0
1,7.5189530000006926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217751631 Win=65535 Len=0
1,7.518989000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.519036000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217753091 Win=65535 Len=0
1,7.519043000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217754551 Win=65535 Len=0
1,7.519046000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217755701 Win=65535 Len=0
1,7.519080000000031,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.519195000000764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217755979 Win=65535 Len=0
1,7.51926100000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.519302000000607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11870351 Ack=217756515 Win=65535 Len=0
1,7.639159000000291,54.93.77.70,10.0.2.15,TCP,2894,9001  >  34692 [ACK] Seq=217594137 Ack=11929277 Win=65535 Len=2840 [TCP segment of a reassembled PDU]
1,7.639267999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11929277 Ack=217596977 Win=65535 Len=0
1,7.639321999999993,54.93.77.70,10.0.2.15,TLSv1.2,834,Application Data
1,7.639469000000645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.639543000000231,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217597757 Ack=11929813 Win=65535 Len=0
1,7.6729230000000825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217597757 Ack=11929813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.673029999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11929813 Ack=217600653 Win=65535 Len=0
1,7.673377000000073,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,7.673447000000124,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11929813 Ack=217605511 Win=65535 Len=0
1,7.679235999999946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217605511 Ack=11929813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.679278000000522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11929813 Ack=217608407 Win=65535 Len=0
1,7.687012000000323,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.687056000000666,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11929813 Ack=217611303 Win=65535 Len=0
1,7.690965000000688,54.93.77.70,10.0.2.15,TLSv1.2,2038,"Application Data, Application Data"
1,7.691006000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11929813 Ack=217613287 Win=65535 Len=0
1,7.694796000000679,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217613287 Ack=11929813 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.694865000000391,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11929813 Ack=217616183 Win=65535 Len=0
1,7.706621000000268,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,7.706684000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11929813 Ack=217621975 Win=65535 Len=0
1,7.706883000000744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.706950000000688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217621975 Ack=11930349 Win=65535 Len=0
1,7.7076450000004115,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,7.716040000000248,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,7.716106000000764,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11930349 Ack=217629845 Win=65535 Len=0
1,7.729937000000064,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,7.729981000000407,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11930349 Ack=217632741 Win=65535 Len=0
1,7.7318300000006275,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,7.774003999999877,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11930349 Ack=217632973 Win=65535 Len=0
1,7.835462000000007,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.835527000000184,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11930349 Ack=217634537 Win=65535 Len=0
1,7.845213999999942,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217634537 Ack=11930349 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.845260000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11930349 Ack=217637433 Win=65535 Len=0
1,7.852222000000438,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.852270000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11930349 Ack=217638157 Win=65535 Len=0
1,7.867038000000321,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,7.910072000000582,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217756515 Ack=11871401 Win=65535 Len=0
1,8.002426000000014,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.002549000000727,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11930349 Ack=217639207 Win=65535 Len=0
1,8.005008000000089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.005161000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217639207 Ack=11930885 Win=65535 Len=0
1,8.512894000000415,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.512968,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217756515 Ack=11871937 Win=65535 Len=0
1,8.513238999999885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.513335999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11871937 Ack=217757051 Win=65535 Len=0
1,8.718676000000414,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.719120000000657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.719234000000142,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217639743 Ack=11931421 Win=65535 Len=0
1,9.129085999999916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.133636999999908,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.133812000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217757587 Win=65535 Len=0
1,9.146174000000428,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.146279000000504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217761657 Ack=11872473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.146327000000383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217759047 Win=65535 Len=0
1,9.146338000000469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217760507 Win=65535 Len=0
1,9.146343000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217761657 Win=65535 Len=0
1,9.146386000000348,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.14642400000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217763117 Win=65535 Len=0
1,9.146432000000459,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217764577 Win=65535 Len=0
1,9.146435999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217765727 Win=65535 Len=0
1,9.14647800000057,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.146516000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217767187 Win=65535 Len=0
1,9.146524000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217768647 Win=65535 Len=0
1,9.146529000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217769797 Win=65535 Len=0
1,9.146569999999883,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.146607000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217771257 Win=65535 Len=0
1,9.146614000000227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217772717 Win=65535 Len=0
1,9.146677000000636,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.146717000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217773867 Win=65535 Len=0
1,9.146725000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217775327 Win=65535 Len=0
1,9.146728000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217776787 Win=65535 Len=0
1,9.146755000000667,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.146791000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217777959 Win=65535 Len=0
1,9.14683100000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.14687000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217779419 Win=65535 Len=0
1,9.14687800000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217780879 Win=65535 Len=0
1,9.146881000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217782029 Win=65535 Len=0
1,9.146919000000707,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.146959000000606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217783489 Win=65535 Len=0
1,9.146967000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217784949 Win=65535 Len=0
1,9.146971000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217785005 Win=65535 Len=0
1,9.156176000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.15626599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217786465 Win=65535 Len=0
1,9.156276000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217787925 Win=65535 Len=0
1,9.156279000000723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217789075 Win=65535 Len=0
1,9.156322000000728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.15638300000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217790535 Win=65535 Len=0
1,9.156390000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217791995 Win=65535 Len=0
1,9.156393000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217793145 Win=65535 Len=0
1,9.15643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.15646900000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217794605 Win=65535 Len=0
1,9.15647700000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217796065 Win=65535 Len=0
1,9.156482000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217797215 Win=65535 Len=0
1,9.156519000000117,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,9.156557000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217798675 Win=65535 Len=0
1,9.156565000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217800135 Win=65535 Len=0
1,9.156570000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11872473 Ack=217801027 Win=65535 Len=0
1,9.28389100000004,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.284034000000247,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11931421 Ack=217643363 Win=65535 Len=0
1,9.302641000000222,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,9.30276000000049,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11931421 Ack=217651117 Win=65535 Len=0
1,9.302993000000242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.303072000000611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217651117 Ack=11931957 Win=65535 Len=0
1,9.336866999999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.33694000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11931957 Ack=217654737 Win=65535 Len=0
1,9.347615000000587,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.347667000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11931957 Ack=217659081 Win=65535 Len=0
1,9.353205000000344,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,9.357715000000098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217659407 Ack=11931957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.35775300000023,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,9.357782000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11931957 Ack=217662303 Win=65535 Len=0
1,9.357829999999922,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=217663723 Ack=11931957 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,9.357880999999907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11931957 Ack=217663751 Win=65535 Len=0
1,9.358240000000478,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217663751 Ack=11931957 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.358281000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11931957 Ack=217666647 Win=65535 Len=0
1,9.368757000000187,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.368838000000324,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11931957 Ack=217669543 Win=65535 Len=0
1,9.369074000000182,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=217669543 Ack=11931957 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,9.369134999999915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.369204999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217670991 Ack=11932493 Win=65535 Len=0
1,9.375281000000541,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,9.382027000000562,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217671831 Ack=11932493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.382073000000673,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11932493 Ack=217674727 Win=65535 Len=0
1,9.382589000000735,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.382629000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11932493 Ack=217679071 Win=65535 Len=0
1,9.398377000000437,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.432729000000108,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.44204500000069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11932493 Ack=217679585 Win=65535 Len=0
1,9.442616000000271,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=217679585 Ack=11932493 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.442659000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11932493 Ack=217682481 Win=65535 Len=0
1,9.45699599999989,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.457044000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11932493 Ack=217683205 Win=65535 Len=0
1,9.45921400000043,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.459386999999879,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217683205 Ack=11933029 Win=65535 Len=0
1,9.47121900000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.471379999999954,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217683205 Ack=11933565 Win=65535 Len=0
1,9.47401500000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217801027 Ack=11873009 Win=65535 Len=0
1,9.535789000000477,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.574900000000525,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.574981000000662,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217801027 Ack=11874059 Win=65535 Len=0
1,9.578003000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11933565 Ack=217683741 Win=65535 Len=0
1,9.758987000000161,10.0.2.15,10.0.2.3,DNS,98,Standard query 0x6f8c A safebrowsing.googleapis.com OPT
1,9.75924699999996,10.0.2.15,10.0.2.3,DNS,98,Standard query 0x3a42 AAAA safebrowsing.googleapis.com OPT
1,9.774556000000302,10.0.2.3,10.0.2.15,DNS,114,Standard query response 0x6f8c A safebrowsing.googleapis.com A 216.58.215.234 OPT
1,9.774588000000222,10.0.2.3,10.0.2.15,DNS,126,Standard query response 0x3a42 AAAA safebrowsing.googleapis.com AAAA 2a00:1450:400a:800::200a OPT
1,9.775280000000748,10.0.2.15,216.58.215.234,TCP,74,38892  >  443 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=4175936305 TSecr=0 WS=128
1,9.804414000000179,216.58.215.234,10.0.2.15,TCP,60,"443  >  38892 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460"
1,9.80444400000033,10.0.2.15,216.58.215.234,TCP,54,38892  >  443 [ACK] Seq=1 Ack=1 Win=29200 Len=0
1,9.805357000000186,10.0.2.15,216.58.215.234,TLSv1.3,705,Client Hello
1,9.805452000000514,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=1 Ack=652 Win=65535 Len=0
1,9.818670000000566,216.58.215.234,10.0.2.15,TLSv1.3,266,"Server Hello, Change Cipher Spec, Application Data"
1,9.818686999999954,10.0.2.15,216.58.215.234,TCP,54,38892  >  443 [ACK] Seq=652 Ack=213 Win=30016 Len=0
1,9.819083000000319,10.0.2.15,216.58.215.234,TLSv1.3,118,"Change Cipher Spec, Application Data"
1,9.819163000000117,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=213 Ack=716 Win=65535 Len=0
1,9.820253000000776,10.0.2.15,216.58.215.234,TLSv1.3,224,Application Data
1,9.820381000000452,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=213 Ack=886 Win=65535 Len=0
1,9.82040700000016,10.0.2.15,216.58.215.234,TLSv1.3,618,Application Data
1,9.820473000000675,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=213 Ack=1450 Win=65535 Len=0
1,9.83149500000036,216.58.215.234,10.0.2.15,TLSv1.3,634,"Application Data, Application Data"
1,9.831644000000779,216.58.215.234,10.0.2.15,TLSv1.3,85,Application Data
1,9.831656000000294,10.0.2.15,216.58.215.234,TCP,54,38892  >  443 [ACK] Seq=1450 Ack=824 Win=31320 Len=0
1,9.83171300000049,10.0.2.15,216.58.215.234,TLSv1.3,85,Application Data
1,9.831775000000562,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=824 Ack=1481 Win=65535 Len=0
1,9.83243500000026,216.58.215.234,10.0.2.15,TLSv1.3,446,Application Data
1,9.833368000000519,216.58.215.234,10.0.2.15,TLSv1.3,2453,"Application Data, Application Data, Application Data"
1,9.833381000000372,10.0.2.15,216.58.215.234,TCP,54,38892  >  443 [ACK] Seq=1481 Ack=3615 Win=36920 Len=0
1,9.834779000000708,10.0.2.15,216.58.215.234,TLSv1.3,93,Application Data
1,9.844920000000457,216.58.215.234,10.0.2.15,TCP,60,443  >  38892 [ACK] Seq=3615 Ack=1520 Win=65535 Len=0
1,10.357234000000062,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.35732200000075,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=217801027 Ack=11874595 Win=65535 Len=0
1,10.38569600000028,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.385882000000493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11874595 Ack=217801563 Win=65535 Len=0
1,10.5617400000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.561848000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11933565 Ack=217684277 Win=65535 Len=0
1,10.562749000000622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.564971000000696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=217684277 Ack=11934101 Win=65535 Len=0
1,10.69562600000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.702021000000059,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.70219200000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217802099 Win=65535 Len=0
1,10.714750000000095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.714860000000044,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=217806169 Ack=11875131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.7149100000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217803559 Win=65535 Len=0
1,10.714923999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217805019 Win=65535 Len=0
1,10.714928000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217806169 Win=65535 Len=0
1,10.714933000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217807629 Win=65535 Len=0
1,10.714936000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217809089 Win=65535 Len=0
1,10.714971000000332,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.715014000000338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217810239 Win=65535 Len=0
1,10.715058000000681,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.715097000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217811699 Win=65535 Len=0
1,10.71510600000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217813159 Win=65535 Len=0
1,10.715111000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217814309 Win=65535 Len=0
1,10.715149999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.715188000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217815769 Win=65535 Len=0
1,10.715195000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217817229 Win=65535 Len=0
1,10.715259999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217818379 Win=65535 Len=0
1,10.715285000000222,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,10.715320000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217818657 Win=65535 Len=0
1,10.715375000000677,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,10.715412999999899,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217820117 Win=65535 Len=0
1,10.715422000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217821577 Win=65535 Len=0
1,10.715426000000662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11875131 Ack=217822471 Win=65535 Len=0
