No.,Time,Source,Destination,Protocol,Length,Info
1,8.391305000000102,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.391337000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294441897 Win=65535 Len=0
1,8.391375999999582,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.391411999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294443357 Win=65535 Len=0
1,8.391418000000158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294444817 Win=65535 Len=0
1,8.391420999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294445967 Win=65535 Len=0
1,8.391456999999718,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.391490999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294447427 Win=65535 Len=0
1,8.391497999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294448887 Win=65535 Len=0
1,8.391501000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294448943 Win=65535 Len=0
1,8.40295100000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403000999999676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294450403 Win=65535 Len=0
1,8.403010999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294451863 Win=65535 Len=0
1,8.403015999999297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294453013 Win=65535 Len=0
1,8.403059999999641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403117999999267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294454473 Win=65535 Len=0
1,8.403124999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294455933 Win=65535 Len=0
1,8.403127999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294457083 Win=65535 Len=0
1,8.40316299999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403195999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294458543 Win=65535 Len=0
1,8.403203999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294460003 Win=65535 Len=0
1,8.403207999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294461153 Win=65535 Len=0
1,8.403244000000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.403277999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294462613 Win=65535 Len=0
1,8.403284999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294464073 Win=65535 Len=0
1,8.40328799999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294465223 Win=65535 Len=0
1,8.403322000000117,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.403355999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294465501 Win=65535 Len=0
1,8.403402999999344,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,8.403440000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294466961 Win=65535 Len=0
1,8.403445999999349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294468421 Win=65535 Len=0
1,8.403448999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15987925 Ack=294468607 Win=65535 Len=0
1,8.50590099999954,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.506031999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16032027 Ack=294085767 Win=65535 Len=0
1,8.519128999999339,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.51921399999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16032027 Ack=294091559 Win=65535 Len=0
1,8.51943399999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.51952799999981,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294091559 Ack=16032563 Win=65535 Len=0
1,8.52250499999991,54.93.77.70,10.0.2.15,TLSv1.2,3602,"Application Data, Application Data, Application Data"
1,8.522546999999577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16032563 Ack=294095107 Win=65535 Len=0
1,8.549747999999454,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.54984499999955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16032563 Ack=294100899 Win=65535 Len=0
1,8.550148999999692,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,8.550193000000036,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16032563 Ack=294102861 Win=65535 Len=0
1,8.563524000000143,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294102861 Ack=16032563 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.563607999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16032563 Ack=294105757 Win=65535 Len=0
1,8.571411999999327,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,8.571452999999565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16032563 Ack=294108653 Win=65535 Len=0
1,8.57162199999948,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.571693999999297,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294108653 Ack=16033099 Win=65535 Len=0
1,8.57201299999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.572072999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16033099 Ack=294114445 Win=65535 Len=0
1,8.572658000000047,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,8.614072999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16033099 Ack=294114771 Win=65535 Len=0
1,8.631977999999435,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.632056999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16033099 Ack=294117667 Win=65535 Len=0
1,8.633457999999337,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,8.633500999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16033099 Ack=294118927 Win=65535 Len=0
1,8.64724599999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.649818999999297,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.649862999999641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16033099 Ack=294119977 Win=65535 Len=0
1,8.654670999999325,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294119977 Ack=16033099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.65471399999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16033099 Ack=294122873 Win=65535 Len=0
1,8.666513000000123,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,8.666562999999769,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16033099 Ack=294125161 Win=65535 Len=0
1,8.668913999999859,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.669058999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294125161 Ack=16033635 Win=65535 Len=0
1,8.683356999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.683594000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294125161 Ack=16034171 Win=65535 Len=0
1,8.69006999999965,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294468607 Ack=15988461 Win=65535 Len=0
1,8.70553899999959,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.746071999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16034171 Ack=294125697 Win=65535 Len=0
1,8.880599000000075,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.880677000000105,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294468607 Ack=15988997 Win=65535 Len=0
1,8.90072599999985,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.900773999999728,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294468607 Ack=15989533 Win=65535 Len=0
1,8.934201999999459,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.93427900000006,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294468607 Ack=15990069 Win=65535 Len=0
1,8.934776000000056,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.93487499999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990069 Ack=294469143 Win=65535 Len=0
1,9.046311999999489,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.046399999999267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16034171 Ack=294126233 Win=65535 Len=0
1,9.046846999999616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.04694500000005,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294126233 Ack=16034707 Win=65535 Len=0
1,9.495821999999862,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.50480400000015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.505013999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294469679 Win=65535 Len=0
1,9.518946000000142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.519075999999586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294473749 Ack=15990605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.519131999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294471139 Win=65535 Len=0
1,9.519144999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294472599 Win=65535 Len=0
1,9.519150000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294473749 Win=65535 Len=0
1,9.519193000000087,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.519231999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294475209 Win=65535 Len=0
1,9.519239999999627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294476669 Win=65535 Len=0
1,9.519242999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294477819 Win=65535 Len=0
1,9.519285999999738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.519324999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294479279 Win=65535 Len=0
1,9.519332999999278,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294480739 Win=65535 Len=0
1,9.519338000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294481889 Win=65535 Len=0
1,9.519376999999622,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.519414999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294483349 Win=65535 Len=0
1,9.519422999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294484809 Win=65535 Len=0
1,9.519491000000016,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.519543999999769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294485959 Win=65535 Len=0
1,9.51955099999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294487419 Win=65535 Len=0
1,9.519553999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294488879 Win=65535 Len=0
1,9.5195819999999,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.519617999999355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294490051 Win=65535 Len=0
1,9.519658999999592,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.519698000000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294491511 Win=65535 Len=0
1,9.519706000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294492971 Win=65535 Len=0
1,9.519709999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294494121 Win=65535 Len=0
1,9.519747999999709,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.51978599999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294495581 Win=65535 Len=0
1,9.51979399999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294497041 Win=65535 Len=0
1,9.519798999999693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294497097 Win=65535 Len=0
1,9.529375000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.529657999999472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294498557 Win=65535 Len=0
1,9.529692000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294500017 Win=65535 Len=0
1,9.529711999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294501167 Win=65535 Len=0
1,9.529772999999295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.529874999999265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294502627 Win=65535 Len=0
1,9.529888000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294504087 Win=65535 Len=0
1,9.529891000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294505237 Win=65535 Len=0
1,9.529935999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.529989999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294506697 Win=65535 Len=0
1,9.529999999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294508157 Win=65535 Len=0
1,9.530001999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294509307 Win=65535 Len=0
1,9.530146000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.530398999999306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294510767 Win=65535 Len=0
1,9.530457999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294512227 Win=65535 Len=0
1,9.530463999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294513377 Win=65535 Len=0
1,9.530600999999479,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.53074000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294513655 Win=65535 Len=0
1,9.530861999999615,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,9.53097600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294515115 Win=65535 Len=0
1,9.530989999999292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294516575 Win=65535 Len=0
1,9.530992999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294517469 Win=65535 Len=0
1,9.531026999999995,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294517469 Ack=15990605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.531111999999666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294518929 Win=65535 Len=0
1,9.531121999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294520389 Win=65535 Len=0
1,9.531151000000136,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.531207999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294521539 Win=65535 Len=0
1,9.531289999999899,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.531392999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294522999 Win=65535 Len=0
1,9.531404999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294524459 Win=65535 Len=0
1,9.531407999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294524515 Win=65535 Len=0
1,9.542859000000135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.542963999999301,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=294528585 Ack=15990605 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.543006999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294525975 Win=65535 Len=0
1,9.543017999999392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294527435 Win=65535 Len=0
1,9.543020999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294528585 Win=65535 Len=0
1,9.543023999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294530045 Win=65535 Len=0
1,9.543025999999372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294531505 Win=65535 Len=0
1,9.543060999999398,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.543095999999423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294532655 Win=65535 Len=0
1,9.543139999999767,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,9.543174999999792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294534115 Win=65535 Len=0
1,9.543181999999433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15990605 Ack=294534347 Win=65535 Len=0
1,9.653024999999616,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.65313900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16034707 Ack=294132025 Win=65535 Len=0
1,9.654075999999804,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,9.654122999999345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16034707 Ack=294133987 Win=65535 Len=0
1,9.661159999999654,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.661226999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16034707 Ack=294138331 Win=65535 Len=0
1,9.66939099999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.669436999999562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16034707 Ack=294141227 Win=65535 Len=0
1,9.6699009999993,54.93.77.70,10.0.2.15,TLSv1.2,5238,"Application Data, Application Data"
1,9.669961999999941,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16034707 Ack=294146411 Win=65535 Len=0
1,9.670131999999285,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.670204000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294146411 Ack=16035243 Win=65535 Len=0
1,9.678708999999799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294146411 Ack=16035243 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.678750999999465,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035243 Ack=294149307 Win=65535 Len=0
1,9.679305999999997,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,9.679349000000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035243 Ack=294153651 Win=65535 Len=0
1,9.685582999999497,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.685625000000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035243 Ack=294156547 Win=65535 Len=0
1,9.685771999999815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.685835999999654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294156547 Ack=16035779 Win=65535 Len=0
1,9.686843999999837,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.693349999999555,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,9.693414999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035779 Ack=294163063 Win=65535 Len=0
1,9.712251999999353,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,9.726229999999305,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.726278000000093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035779 Ack=294168341 Win=65535 Len=0
1,9.72738500000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294168341 Ack=16035779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.727426999999807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035779 Ack=294171237 Win=65535 Len=0
1,9.733895999999731,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.733940000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035779 Ack=294172685 Win=65535 Len=0
1,9.744237999999314,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,9.745740999999725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294172801 Ack=16035779 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.745806999999331,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035779 Ack=294175697 Win=65535 Len=0
1,9.75293899999997,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,9.75300199999947,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16035779 Ack=294181489 Win=65535 Len=0
1,9.753241999999773,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.753313000000162,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294181489 Ack=16036315 Win=65535 Len=0
1,9.753407000000152,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294181489 Ack=16036315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.753440999999839,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16036315 Ack=294184385 Win=65535 Len=0
1,9.76034299999992,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,9.761735000000044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294184711 Ack=16036315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.76177699999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16036315 Ack=294187607 Win=65535 Len=0
1,9.778096999999434,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,9.822057999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16036315 Ack=294188331 Win=65535 Len=0
1,9.833896999999524,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294188331 Ack=16036315 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.83397100000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16036315 Ack=294191227 Win=65535 Len=0
1,9.835518999999294,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.835579999999936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16036315 Ack=294191437 Win=65535 Len=0
1,9.838253999999324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.838401999999405,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294191437 Ack=16036851 Win=65535 Len=0
1,9.85350599999947,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.894077999999354,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294534347 Ack=15991655 Win=65535 Len=0
1,9.908308000000034,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.908399999999347,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294534347 Ack=15992191 Win=65535 Len=0
1,9.961145999999644,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.961215999999695,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=294534347 Ack=15992727 Win=65535 Len=0
1,9.961731999999756,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.961871999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15992727 Ack=294534883 Win=65535 Len=0
1,10.079160999999658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.079585999999836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.079705999999533,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294191973 Ack=16037387 Win=65535 Len=0
1,10.212946999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.21639899999991,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
