No.,Time,Source,Destination,Protocol,Length,Info
1,7.092218999999204,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302809675 Ack=16389473 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.092255999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302809675 Win=65535 Len=0
1,7.092261999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302811135 Win=65535 Len=0
1,7.0922669999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302812595 Win=65535 Len=0
1,7.092297999999573,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.092388000000028,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,7.092410999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302813745 Win=65535 Len=0
1,7.09244199999921,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,7.092476999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302815205 Win=65535 Len=0
1,7.092483999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302816665 Win=65535 Len=0
1,7.092487999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302817837 Win=65535 Len=0
1,7.092533000000003,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,7.092576000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302819297 Win=65535 Len=0
1,7.0925829999996495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302820757 Win=65535 Len=0
1,7.092587000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16389473 Ack=302821777 Win=65535 Len=0
1,7.223393999999644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.224975000000086,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302398775 Ack=16435181 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.225060999999187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435181 Ack=302401671 Win=65535 Len=0
1,7.225453999999445,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.225498999999218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435181 Ack=302404567 Win=65535 Len=0
1,7.234461999999439,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,7.234560999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435181 Ack=302411807 Win=65535 Len=0
1,7.257174999999734,54.93.77.70,10.0.2.15,TLSv1.2,3580,"Application Data, Application Data"
1,7.257265999999618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435181 Ack=302415333 Win=65535 Len=0
1,7.330516999999418,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.330591999999342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435181 Ack=302418953 Win=65535 Len=0
1,7.350379999999859,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,7.350472000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435181 Ack=302422573 Win=65535 Len=0
1,7.3628060000000914,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.362928999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435181 Ack=302428365 Win=65535 Len=0
1,7.363123000000087,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.363235999999233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302428365 Ack=16435717 Win=65535 Len=0
1,7.366481000000022,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,7.37510999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302428785 Ack=16435717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.375156000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435717 Ack=302431681 Win=65535 Len=0
1,7.385903999999755,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.385953999999401,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435717 Ack=302434577 Win=65535 Len=0
1,7.387434999999641,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.38748299999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435717 Ack=302437473 Win=65535 Len=0
1,7.389108999999735,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302437473 Ack=16435717 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.3891539999995075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16435717 Ack=302438921 Win=65535 Len=0
1,7.39166699999987,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.391834000000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.391944999999396,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302439131 Ack=16436253 Win=65535 Len=0
1,7.39833599999929,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,7.398403999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16436253 Ack=302444923 Win=65535 Len=0
1,7.40846799999963,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,7.420718999999735,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302445857 Ack=16436253 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.420764999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16436253 Ack=302448753 Win=65535 Len=0
1,7.4218489999993835,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,7.4218999999993684,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16436253 Ack=302455853 Win=65535 Len=0
1,7.421943999999712,54.93.77.70,10.0.2.15,TCP,194,"9001  >  34692 [PSH, ACK] Seq=302455853 Ack=16436253 Win=65535 Len=140 [TCP segment of a reassembled PDU]"
1,7.422187999999551,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.422306999999819,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302455993 Ack=16436789 Win=65535 Len=0
1,7.42280799999935,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=302455993 Ack=16436789 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,7.422849999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16436789 Ack=302457441 Win=65535 Len=0
1,7.437621000000036,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,7.441559999999299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302457745 Ack=16436789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.441686999999547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16436789 Ack=302460641 Win=65535 Len=0
1,7.453207999999904,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,7.453230999999505,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,7.453305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16436789 Ack=302473673 Win=65535 Len=0
1,7.454277999999249,54.93.77.70,10.0.2.15,TLSv1.2,1220,"Application Data, Application Data"
1,7.478306999999404,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302474839 Ack=16436789 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.4783709999992425,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16436789 Ack=302477735 Win=65535 Len=0
1,7.4855979999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.494281999999657,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,7.494504999999663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.494622999999592,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302477945 Ack=16437325 Win=65535 Len=0
1,7.504404999999679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.504581999999573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302477945 Ack=16437861 Win=65535 Len=0
1,7.5273389999993014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302821777 Ack=16390009 Win=65535 Len=0
1,7.54086499999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.540946999999505,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302821777 Ack=16390545 Win=65535 Len=0
1,7.5678659999994125,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.5679599999994025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302821777 Ack=16391081 Win=65535 Len=0
1,7.741368999999395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.741594999999506,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302821777 Ack=16391617 Win=65535 Len=0
1,7.759697999999844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.759785999999622,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=302821777 Ack=16392153 Win=65535 Len=0
1,7.760305999999218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.760424999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392153 Ack=302822313 Win=65535 Len=0
1,7.870473999999376,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.870848999999907,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.8709570000000895,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302478481 Ack=16438397 Win=65535 Len=0
1,7.989033999999265,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.99529899999925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.995466999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302822849 Win=65535 Len=0
1,8.008059999999205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.008191999999326,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302826919 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.008242999999311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302824309 Win=65535 Len=0
1,8.008254999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302825769 Win=65535 Len=0
1,8.00825899999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302826919 Win=65535 Len=0
1,8.008264999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302828379 Win=65535 Len=0
1,8.008269999999357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302829839 Win=65535 Len=0
1,8.008315999999468,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.008386999999857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302830989 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.00843199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302830989 Win=65535 Len=0
1,8.008438999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302832449 Win=65535 Len=0
1,8.008442999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302833909 Win=65535 Len=0
1,8.00847799999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.008543999999347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302835059 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.00857999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302835059 Win=65535 Len=0
1,8.008586999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302836519 Win=65535 Len=0
1,8.008591999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302837979 Win=65535 Len=0
1,8.008622999999716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.008710999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302839129 Win=65535 Len=0
1,8.008745999999519,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.00878399999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302839407 Win=65535 Len=0
1,8.008824999999888,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,8.008863999999448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302840867 Win=65535 Len=0
1,8.008871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302842327 Win=65535 Len=0
1,8.008874999999534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302843221 Win=65535 Len=0
1,8.008921999999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.008960999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302844681 Win=65535 Len=0
1,8.008967999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302846141 Win=65535 Len=0
1,8.00897199999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302847291 Win=65535 Len=0
1,8.009014999999636,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.009055999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302848751 Win=65535 Len=0
1,8.009062000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302850211 Win=65535 Len=0
1,8.009066999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302850267 Win=65535 Len=0
1,8.01825800000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.018340999999964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302854337 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.018378999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302851727 Win=65535 Len=0
1,8.018387999999504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302853187 Win=65535 Len=0
1,8.018391999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302854337 Win=65535 Len=0
1,8.018395999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302855797 Win=65535 Len=0
1,8.018400999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302857257 Win=65535 Len=0
1,8.018439999999828,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.01850899999954,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302858407 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.018545999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302858407 Win=65535 Len=0
1,8.018552999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302859867 Win=65535 Len=0
1,8.018556999999419,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302861327 Win=65535 Len=0
1,8.018591000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.018654999999853,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302862477 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.018691999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302862477 Win=65535 Len=0
1,8.018697999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302863937 Win=65535 Len=0
1,8.018702999999732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302865397 Win=65535 Len=0
1,8.018733999999313,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.018808999999237,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,8.018849000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302866547 Win=65535 Len=0
1,8.018855999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302868007 Win=65535 Len=0
1,8.018859999999222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302869467 Win=65535 Len=0
1,8.018890999999712,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,8.018951999999445,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302870639 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.018987999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302870639 Win=65535 Len=0
1,8.01899400000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302872099 Win=65535 Len=0
1,8.018998999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302873559 Win=65535 Len=0
1,8.019029999999475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.019065999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302874709 Win=65535 Len=0
1,8.019108999999844,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.019148999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302876169 Win=65535 Len=0
1,8.019155999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302877629 Win=65535 Len=0
1,8.019159999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302877685 Win=65535 Len=0
1,8.031596999999238,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.031689999999799,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302881755 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.032242999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302879145 Win=65535 Len=0
1,8.032259999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302880605 Win=65535 Len=0
1,8.032264999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302881755 Win=65535 Len=0
1,8.03226899999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302883215 Win=65535 Len=0
1,8.032273999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302884675 Win=65535 Len=0
1,8.03233099999943,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.032437999999274,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302885825 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.03246399999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302885825 Win=65535 Len=0
1,8.032500999999684,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.03253499999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302887285 Win=65535 Len=0
1,8.032541999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302888745 Win=65535 Len=0
1,8.032545999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302889895 Win=65535 Len=0
1,8.032592999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,8.032685999999558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302891355 Win=65535 Len=0
1,8.032693999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302892815 Win=65535 Len=0
1,8.032698999999411,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302893965 Win=65535 Len=0
1,8.032733999999436,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,8.032788999999866,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302894243 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.032828999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302894243 Win=65535 Len=0
1,8.032834999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302895703 Win=65535 Len=0
1,8.032839999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302897163 Win=65535 Len=0
1,8.032873999999538,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,8.032936999999947,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=302898057 Ack=16392689 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,8.032972999999402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302898057 Win=65535 Len=0
1,8.032978999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302899517 Win=65535 Len=0
1,8.032983999999487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302900977 Win=65535 Len=0
1,8.033016999999745,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,8.0330529999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302902127 Win=65535 Len=0
1,8.033096999999543,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,8.033134999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302903587 Win=65535 Len=0
1,8.033141999999316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302905047 Win=65535 Len=0
1,8.03314599999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302905103 Win=65535 Len=0
1,8.042273999999452,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,8.042403999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302906563 Win=65535 Len=0
1,8.04241699999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16392689 Ack=302907181 Win=65535 Len=0
1,8.104041999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.116887999999562,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,8.116965999999593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16438397 Ack=302483361 Win=65535 Len=0
1,8.118261999999959,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.118305999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16438397 Ack=302486257 Win=65535 Len=0
1,8.134494999999333,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.17534699999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16438397 Ack=302486793 Win=65535 Len=0
1,8.186092999999346,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.18615999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16438397 Ack=302494033 Win=65535 Len=0
1,8.186412000000018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.18653599999925,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302494033 Ack=16438933 Win=65535 Len=0
1,8.19224099999974,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.195715999999265,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=302494547 Ack=16438933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.195762999999715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16438933 Ack=302497443 Win=65535 Len=0
1,8.196523999999954,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.196576999999706,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16438933 Ack=302498891 Win=65535 Len=0
1,8.197085999999217,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,8.197151999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16438933 Ack=302504683 Win=65535 Len=0
1,8.209731999999349,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.20989599999939,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.210008000000016,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=302505921 Ack=16439469 Win=65535 Len=0
1,8.218971999999667,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,8.219029999999293,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16439469 Ack=302515861 Win=65535 Len=0
1,8.219076999999743,54.93.77.70,10.0.2.15,TLSv1.2,6042,Application Data [TCP segment of a reassembled PDU]
1,8.219115999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16439469 Ack=302521849 Win=65535 Len=0
1,8.226337000000058,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
