No.,Time,Source,Destination,Protocol,Length,Info
1,6.223617999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235827131 Win=65535 Len=0
1,6.234948000000259,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.235059999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=235831201 Ack=12893153 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.235109000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235828591 Win=65535 Len=0
1,6.235120999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235830051 Win=65535 Len=0
1,6.23512699999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235831201 Win=65535 Len=0
1,6.2351300000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235832661 Win=65535 Len=0
1,6.235133000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235834121 Win=65535 Len=0
1,6.235173000000032,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.235211000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235835271 Win=65535 Len=0
1,6.235255999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.235297999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235836731 Win=65535 Len=0
1,6.235305999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235838191 Win=65535 Len=0
1,6.235310000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235839341 Win=65535 Len=0
1,6.235348999999587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.23538600000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235840801 Win=65535 Len=0
1,6.2353949999996985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235842261 Win=65535 Len=0
1,6.23545600000034,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,6.235496000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235843411 Win=65535 Len=0
1,6.235504000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235844871 Win=65535 Len=0
1,6.235507000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235846331 Win=65535 Len=0
1,6.235534000000371,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,6.235569999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235847503 Win=65535 Len=0
1,6.235611000000063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.235649000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235848963 Win=65535 Len=0
1,6.235657000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235850423 Win=65535 Len=0
1,6.235660999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235851573 Win=65535 Len=0
1,6.235698000000411,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.23573800000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235853033 Win=65535 Len=0
1,6.235746999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235854493 Win=65535 Len=0
1,6.235751000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235854549 Win=65535 Len=0
1,6.244993999999679,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245046000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235856009 Win=65535 Len=0
1,6.245057999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235857469 Win=65535 Len=0
1,6.2450630000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235858619 Win=65535 Len=0
1,6.245114000000285,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245162000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235860079 Win=65535 Len=0
1,6.245170000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235861539 Win=65535 Len=0
1,6.245173999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235862689 Win=65535 Len=0
1,6.245211000000381,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2454820000002655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235864149 Win=65535 Len=0
1,6.245498999999654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235865609 Win=65535 Len=0
1,6.24550199999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235866759 Win=65535 Len=0
1,6.245554000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2455989999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235868219 Win=65535 Len=0
1,6.245608000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235869679 Win=65535 Len=0
1,6.24561199999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235870829 Win=65535 Len=0
1,6.245649000000412,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.245686000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235871107 Win=65535 Len=0
1,6.245740000000296,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.245778999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235872567 Win=65535 Len=0
1,6.245788000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235874027 Win=65535 Len=0
1,6.245793000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235874921 Win=65535 Len=0
1,6.24583100000018,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.245869000000312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235876381 Win=65535 Len=0
1,6.2458770000002914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235877841 Win=65535 Len=0
1,6.245882000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235878991 Win=65535 Len=0
1,6.245920000000297,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.2459579999995185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235880451 Win=65535 Len=0
1,6.245965000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235881911 Win=65535 Len=0
1,6.245968999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235881967 Win=65535 Len=0
1,6.258518999999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.2586279999995895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235883427 Win=65535 Len=0
1,6.258638999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235884887 Win=65535 Len=0
1,6.2586419999997815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235886037 Win=65535 Len=0
1,6.258683000000019,10.0.2.15,62.210.85.178,TLSv1.2,3738,Application Data
1,6.25872199999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235887497 Win=65535 Len=0
1,6.258730999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235888957 Win=65535 Len=0
1,6.258735999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12893153 Ack=235889721 Win=65535 Len=0
1,6.35303599999952,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,6.353164000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978931 Ack=235737985 Win=65535 Len=0
1,6.368902000000162,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.37203799999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235738521 Ack=12978931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.3720839999996315,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978931 Ack=235741417 Win=65535 Len=0
1,6.380589000000327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.3806329999997615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978931 Ack=235744313 Win=65535 Len=0
1,6.380680000000211,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=235744313 Ack=12978931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.380724999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978931 Ack=235745761 Win=65535 Len=0
1,6.384732999999869,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,6.399365000000216,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,6.399406999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978931 Ack=235752089 Win=65535 Len=0
1,6.400188999999955,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.400230999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978931 Ack=235757881 Win=65535 Len=0
1,6.400955000000067,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,6.413470000000416,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235758185 Ack=12978931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.413558999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12978931 Ack=235761081 Win=65535 Len=0
1,6.417610999999852,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.4177929999996195,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.417881000000307,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235761291 Ack=12979467 Win=65535 Len=0
1,6.459867999999915,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235761291 Ack=12979467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.459904999999708,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.460001999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12979467 Ack=235767083 Win=65535 Len=0
1,6.460054000000127,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,6.460087999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12979467 Ack=235768531 Win=65535 Len=0
1,6.473143999999593,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235768531 Ack=12979467 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.473213000000214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12979467 Ack=235771427 Win=65535 Len=0
1,6.473246999999901,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,6.4732969999995476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12979467 Ack=235772875 Win=65535 Len=0
1,6.473445999999967,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.473527000000104,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235772875 Ack=12980003 Win=65535 Len=0
1,6.475887999999941,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,6.475951999999779,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12980003 Ack=235779391 Win=65535 Len=0
1,6.496393999999782,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235779391 Ack=12980003 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.496441000000232,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12980003 Ack=235782287 Win=65535 Len=0
1,6.497196000000258,54.93.77.70,10.0.2.15,TLSv1.2,11090,"Application Data, Application Data, Application Data"
1,6.497261999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12980003 Ack=235793323 Win=65535 Len=0
1,6.497483000000102,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.497556999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=235793323 Ack=12980539 Win=65535 Len=0
1,6.513718999999583,54.93.77.70,10.0.2.15,TLSv1.2,602,Application Data
1,6.524394000000029,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=235793871 Ack=12980539 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.524473000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12980539 Ack=235796767 Win=65535 Len=0
1,6.540939999999864,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
