No.,Time,Source,Destination,Protocol,Length,Info
1,8.710739999999532,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,8.71081199999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16790837 Ack=309253429 Win=65535 Len=0
1,8.710860999999568,54.93.77.70,10.0.2.15,TCP,250,"9001  >  34692 [PSH, ACK] Seq=309253429 Ack=16790837 Win=65535 Len=196 [TCP segment of a reassembled PDU]"
1,8.711115999999492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.711230999999316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309253625 Ack=16791373 Win=65535 Len=0
1,8.718151000000034,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,8.72512099999949,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,8.725172999999813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791373 Ack=309260981 Win=65535 Len=0
1,8.725674999999683,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.725719999999455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791373 Ack=309262429 Win=65535 Len=0
1,8.728423999999904,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=309262429 Ack=16791373 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.728471999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791373 Ack=309263877 Win=65535 Len=0
1,8.74415399999998,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.750404999999773,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309264087 Ack=16791373 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.750476000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791373 Ack=309266983 Win=65535 Len=0
1,8.750551000000087,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.750583999999435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791373 Ack=309268431 Win=65535 Len=0
1,8.751467999999477,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.751532999999654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791373 Ack=309272775 Win=65535 Len=0
1,8.76407399999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,8.764141999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791373 Ack=309280015 Win=65535 Len=0
1,8.764358999999786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.764481999999589,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309280015 Ack=16791909 Win=65535 Len=0
1,8.768973000000187,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,8.776225999999951,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.776246999999785,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,8.776293999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791909 Ack=309286459 Win=65535 Len=0
1,8.776386999999886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16791909 Ack=309290803 Win=65535 Len=0
1,8.776543999999376,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.776621999999406,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309290803 Ack=16792445 Win=65535 Len=0
1,8.796155999999428,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,8.823875999999473,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,8.823921000000155,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.823951999999736,54.93.77.70,10.0.2.15,TLSv1.2,1474,Application Data [TCP segment of a reassembled PDU]
1,8.823993999999402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16792445 Ack=309299281 Win=65535 Len=0
1,8.824040999999852,54.93.77.70,10.0.2.15,TCP,2978,"9001  >  34692 [PSH, ACK] Seq=309300701 Ack=16792445 Win=65535 Len=2924 [TCP segment of a reassembled PDU]"
1,8.824209999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16792445 Ack=309303625 Win=65535 Len=0
1,8.824505999999928,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.824576999999408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309303625 Ack=16792981 Win=65535 Len=0
1,8.844043999999485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.844113999999536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16792981 Ack=309306521 Win=65535 Len=0
1,8.850574000000051,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,8.853322999999364,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.85346699999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309306543 Ack=16793517 Win=65535 Len=0
1,8.864849999999933,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309652199 Ack=16744433 Win=65535 Len=0
1,8.88415199999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.884227999999894,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309652199 Ack=16744969 Win=65535 Len=0
1,8.924919000000045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.925019999999677,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309652199 Ack=16745505 Win=65535 Len=0
1,8.960366999999678,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.96042799999941,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309652199 Ack=16746041 Win=65535 Len=0
1,9.052102999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.052188999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309652199 Ack=16746577 Win=65535 Len=0
1,9.052748999999494,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.052881999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16746577 Ack=309652735 Win=65535 Len=0
1,9.166411000000153,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.166919999999664,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.167069000000083,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309307079 Ack=16794053 Win=65535 Len=0
1,9.427568999999494,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.435679999999593,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.43718699999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309653271 Win=65535 Len=0
1,9.446195999999873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.446291000000201,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309657341 Ack=16747113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.446332999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309654731 Win=65535 Len=0
1,9.446342000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309656191 Win=65535 Len=0
1,9.44634700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309657341 Win=65535 Len=0
1,9.446350999999595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309658801 Win=65535 Len=0
1,9.446355999999469,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309660261 Win=65535 Len=0
1,9.446398000000045,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.446466999999757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309661411 Ack=16747113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.446506999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309661411 Win=65535 Len=0
1,9.446514000000207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309662871 Win=65535 Len=0
1,9.446517999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309664331 Win=65535 Len=0
1,9.446552999999767,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.446618999999373,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309665481 Ack=16747113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.446680000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309665481 Win=65535 Len=0
1,9.4466910000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309666941 Win=65535 Len=0
1,9.446695999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309668401 Win=65535 Len=0
1,9.446731999999429,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.446842999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309669551 Win=65535 Len=0
1,9.446882999999616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,9.446943999999348,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309669829 Ack=16747113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.447011999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309669829 Win=65535 Len=0
1,9.447022999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309671289 Win=65535 Len=0
1,9.447027999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309672749 Win=65535 Len=0
1,9.447064999999384,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,9.447105000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309673643 Win=65535 Len=0
1,9.447157999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.447234000000208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309675103 Win=65535 Len=0
1,9.447242000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309676563 Win=65535 Len=0
1,9.447245999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309677713 Win=65535 Len=0
1,9.44727899999998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309677713 Ack=16747113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.447315999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309679173 Win=65535 Len=0
1,9.447322999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309680633 Win=65535 Len=0
1,9.44735700000001,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,9.447392999999465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309680689 Win=65535 Len=0
1,9.45658800000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.456664999999703,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309684759 Ack=16747113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.456701999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309682149 Win=65535 Len=0
1,9.456709999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309683609 Win=65535 Len=0
1,9.45671399999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309684759 Win=65535 Len=0
1,9.456717999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309686219 Win=65535 Len=0
1,9.4567219999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309687679 Win=65535 Len=0
1,9.45676099999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.456826999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309688829 Ack=16747113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.45686299999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309688829 Win=65535 Len=0
1,9.456868999999642,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309690289 Win=65535 Len=0
1,9.456873999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309691749 Win=65535 Len=0
1,9.456908000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.456970999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309692899 Ack=16747113 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.457005999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309692899 Win=65535 Len=0
1,9.45701199999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309694359 Win=65535 Len=0
1,9.457016999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309695819 Win=65535 Len=0
1,9.457048000000214,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,9.457142000000204,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,9.457163999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309696969 Win=65535 Len=0
1,9.457195999999385,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,9.457231999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309698429 Win=65535 Len=0
1,9.457237999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309699889 Win=65535 Len=0
1,9.457241999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309701061 Win=65535 Len=0
1,9.45728599999984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.457325999999739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309702521 Win=65535 Len=0
1,9.45733299999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309703981 Win=65535 Len=0
1,9.457338000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309705131 Win=65535 Len=0
1,9.457382999999936,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,9.457421000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309706591 Win=65535 Len=0
1,9.457427999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309708051 Win=65535 Len=0
1,9.457432000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309708107 Win=65535 Len=0
1,9.468751999999768,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,9.468856999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309709567 Win=65535 Len=0
1,9.468871000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16747113 Ack=309710185 Win=65535 Len=0
1,9.563371000000188,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.563511999999719,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16794053 Ack=309310699 Win=65535 Len=0
1,9.586543999999776,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,9.58665000000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16794053 Ack=309317665 Win=65535 Len=0
1,9.599713999999949,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,9.59979899999962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16794053 Ack=309320561 Win=65535 Len=0
1,9.602437999999893,54.93.77.70,10.0.2.15,TLSv1.2,1052,Application Data
1,9.64417499999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16794053 Ack=309321559 Win=65535 Len=0
1,9.647186999999576,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,9.64724699999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16794053 Ack=309325903 Win=65535 Len=0
1,9.64749799999936,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.647586999999476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309325903 Ack=16794589 Win=65535 Len=0
1,9.659702999999354,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,9.662480999999389,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=309327257 Ack=16794589 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.662529000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16794589 Ack=309330153 Win=65535 Len=0
1,9.66354599999977,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,9.663588999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16794589 Ack=309331601 Win=65535 Len=0
1,9.664455000000089,54.93.77.70,10.0.2.15,TLSv1.2,7154,Application Data [TCP segment of a reassembled PDU]
1,9.66450999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16794589 Ack=309338701 Win=65535 Len=0
1,9.664557000000059,54.93.77.70,10.0.2.15,TLSv1.2,3090,Application Data [TCP segment of a reassembled PDU]
1,9.664714999999887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.664821999999731,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309341737 Ack=16795125 Win=65535 Len=0
1,9.676773999999568,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,9.680124999999862,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,9.680193999999574,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16795125 Ack=309350939 Win=65535 Len=0
1,9.693107999999484,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,9.711333999999624,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,9.711425999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16795125 Ack=309360223 Win=65535 Len=0
1,9.711883999999372,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.712031999999454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309360223 Ack=16795661 Win=65535 Len=0
1,9.726402999999664,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,9.726482999999462,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16795661 Ack=309363119 Win=65535 Len=0
1,9.727499999999964,54.93.77.70,10.0.2.15,TLSv1.2,1464,"Application Data, Application Data"
1,9.730012999999417,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.730179999999564,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309364529 Ack=16796197 Win=65535 Len=0
1,9.793248999999378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.836209999999483,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309710185 Ack=16747649 Win=65535 Len=0
1,9.852683999999499,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.852738999999929,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309710185 Ack=16748185 Win=65535 Len=0
1,9.869593999999779,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.869636999999784,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309710185 Ack=16748721 Win=65535 Len=0
1,9.898705999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.898796999999831,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=309710185 Ack=16749257 Win=65535 Len=0
1,9.899351999999453,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.899504999999408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749257 Ack=309710721 Win=65535 Len=0
1,10.013943999999356,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.014505999999528,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.014663999999357,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=309365065 Ack=16796733 Win=65535 Len=0
1,10.349091999999473,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.356901000000107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.35707099999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309711257 Win=65535 Len=0
1,10.368558000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.36866099999952,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309715327 Ack=16749793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.368706999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309712717 Win=65535 Len=0
1,10.368716999999378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309714177 Win=65535 Len=0
1,10.368722000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309715327 Win=65535 Len=0
1,10.368725999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309716787 Win=65535 Len=0
1,10.368730000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309718247 Win=65535 Len=0
1,10.368773000000147,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.368841999999859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309719397 Ack=16749793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.36888099999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309719397 Win=65535 Len=0
1,10.36888799999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309720857 Win=65535 Len=0
1,10.368892999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309722317 Win=65535 Len=0
1,10.36892699999953,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.368991999999707,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309723467 Ack=16749793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.369029999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309723467 Win=65535 Len=0
1,10.369036000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309724927 Win=65535 Len=0
1,10.369040999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309726387 Win=65535 Len=0
1,10.369071999999505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.369150999999874,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.369190999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309727537 Win=65535 Len=0
1,10.369196999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309728997 Win=65535 Len=0
1,10.36920099999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309730457 Win=65535 Len=0
1,10.36923200000001,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.369292999999743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309731629 Ack=16749793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.369329999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309731629 Win=65535 Len=0
1,10.369335999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309733089 Win=65535 Len=0
1,10.369340999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309734549 Win=65535 Len=0
1,10.369372000000112,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.369407999999567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309735699 Win=65535 Len=0
1,10.369450999999572,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.36949199999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309737159 Win=65535 Len=0
1,10.36949899999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309738619 Win=65535 Len=0
1,10.369502999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309738675 Win=65535 Len=0
1,10.38086899999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.380971999999929,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=309742745 Ack=16749793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.381013000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309740135 Win=65535 Len=0
1,10.381021999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309741595 Win=65535 Len=0
1,10.38102600000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309742745 Win=65535 Len=0
1,10.381030999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309744205 Win=65535 Len=0
1,10.381034999999429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16749793 Ack=309745665 Win=65535 Len=0
