No.,Time,Source,Destination,Protocol,Length,Info
1,6.0439739999992526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.044011999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211926191 Win=65535 Len=0
1,6.044022000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211927651 Win=65535 Len=0
1,6.0440269999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211928801 Win=65535 Len=0
1,6.0440639999997074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.044102999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211930261 Win=65535 Len=0
1,6.044110999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211931721 Win=65535 Len=0
1,6.044116000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211932871 Win=65535 Len=0
1,6.044151000000056,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.044195999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211933149 Win=65535 Len=0
1,6.044266999999309,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.044307999999546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211934609 Win=65535 Len=0
1,6.0443169999998645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211936069 Win=65535 Len=0
1,6.0443209999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211936963 Win=65535 Len=0
1,6.044360999999299,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.044401999999536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211938423 Win=65535 Len=0
1,6.044409999999516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211939883 Win=65535 Len=0
1,6.044412999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211941033 Win=65535 Len=0
1,6.044448999999986,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.0444879999995464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211942493 Win=65535 Len=0
1,6.044495999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211943953 Win=65535 Len=0
1,6.044499999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211944009 Win=65535 Len=0
1,6.056939999999486,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.057041999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211945469 Win=65535 Len=0
1,6.057051999999203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211946929 Win=65535 Len=0
1,6.057054999999309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211948079 Win=65535 Len=0
1,6.057081999999355,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211948079 Ack=11564409 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.05712499999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211949539 Win=65535 Len=0
1,6.0571329999993395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211950999 Win=65535 Len=0
1,6.05716399999983,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.057200999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211952149 Win=65535 Len=0
1,6.057245999999395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.057283999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211953609 Win=65535 Len=0
1,6.0572919999995065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211955069 Win=65535 Len=0
1,6.057297999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211956219 Win=65535 Len=0
1,6.057338999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.057375999999749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211957679 Win=65535 Len=0
1,6.057383999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211959139 Win=65535 Len=0
1,6.057388999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211960289 Win=65535 Len=0
1,6.057423999999628,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,6.057460999999421,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211960567 Win=65535 Len=0
1,6.057517999999618,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,6.057558999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211962027 Win=65535 Len=0
1,6.057566999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211963487 Win=65535 Len=0
1,6.0575699999999415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211964381 Win=65535 Len=0
1,6.057608999999502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.057647999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211965841 Win=65535 Len=0
1,6.057654999999613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211967301 Win=65535 Len=0
1,6.057659000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211968451 Win=65535 Len=0
1,6.057693999999174,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,6.057732999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211969911 Win=65535 Len=0
1,6.0577409999996235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211971371 Win=65535 Len=0
1,6.057745999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211971427 Win=65535 Len=0
1,6.069120999999541,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.069171999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11564409 Ack=211971963 Win=65535 Len=0
1,6.171791999999186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211763513 Ack=11615121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.171916999999667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11615121 Ack=211766409 Win=65535 Len=0
1,6.17210999999952,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.181899999999587,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211767669 Ack=11615121 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.18195199999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11615121 Ack=211770565 Win=65535 Len=0
1,6.182274999999208,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.182315999999446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11615121 Ack=211774909 Win=65535 Len=0
1,6.182491999999911,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.182563999999729,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211774909 Ack=11615657 Win=65535 Len=0
1,6.199699999999211,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.226233999999749,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.226299999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11615657 Ack=211782663 Win=65535 Len=0
1,6.241197999999713,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.2412259999991875,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.241277999999511,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11615657 Ack=211785559 Win=65535 Len=0
1,6.241362999999183,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11615657 Ack=211789903 Win=65535 Len=0
1,6.24221899999975,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,6.242358999999851,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.242437999999311,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211790931 Ack=11616193 Win=65535 Len=0
1,6.261790999999903,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,6.261856999999509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616193 Ack=211795601 Win=65535 Len=0
1,6.288730999999643,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,6.288782999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616193 Ack=211797165 Win=65535 Len=0
1,6.293203999999605,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211797165 Ack=11616193 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.293273999999656,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616193 Ack=211800061 Win=65535 Len=0
1,6.2936399999998685,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,6.293678999999429,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616193 Ack=211804405 Win=65535 Len=0
1,6.30424099999982,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,6.305186999999933,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=211804919 Ack=11616193 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.305227999999261,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616193 Ack=211806367 Win=65535 Len=0
1,6.3142109999998866,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.314225999999508,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,6.314282999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616193 Ack=211815055 Win=65535 Len=0
1,6.3210599999993065,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,6.3212469999998575,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.321342999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211815265 Ack=11616729 Win=65535 Len=0
1,6.327451999999539,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.327518000000055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616729 Ack=211822505 Win=65535 Len=0
1,6.341026999999485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.341107999999622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616729 Ack=211825401 Win=65535 Len=0
1,6.341159999999945,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,6.34121899999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11616729 Ack=211827689 Win=65535 Len=0
1,6.341373999999632,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.341440999999577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211827689 Ack=11617265 Win=65535 Len=0
1,6.345260999999482,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,6.345389000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11617265 Ack=211834929 Win=65535 Len=0
1,6.345688999999766,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,6.34574099999918,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11617265 Ack=211837825 Win=65535 Len=0
1,6.357495999999628,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.366149999999834,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.370059999999285,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211838549 Ack=11617265 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.370105999999396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11617265 Ack=211841445 Win=65535 Len=0
1,6.386011999999937,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.386182999999619,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.386302999999316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211842705 Ack=11617801 Win=65535 Len=0
1,6.408265999999458,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211971963 Ack=11565459 Win=65535 Len=0
1,6.483386999999311,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,6.483456999999362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211971963 Ack=11566509 Win=65535 Len=0
1,6.539213000000018,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.539283000000069,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211971963 Ack=11567045 Win=65535 Len=0
1,7.039531999999781,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211842705 Ack=11617801 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.039684999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11617801 Ack=211845601 Win=65535 Len=0
1,7.042359000000033,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.044491999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.044654999999693,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211846325 Ack=11618337 Win=65535 Len=0
1,7.054315999999744,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.05452299999979,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211846325 Ack=11618873 Win=65535 Len=0
1,7.080297999999857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.124342999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11618873 Ack=211846861 Win=65535 Len=0
1,7.1790839999994205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.179161000000022,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211971963 Ack=11567581 Win=65535 Len=0
1,7.217056999999841,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.217102999999952,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=211971963 Ack=11568117 Win=65535 Len=0
1,7.2175439999991795,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.217642999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568117 Ack=211972499 Win=65535 Len=0
1,7.33038999999917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.330466999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11618873 Ack=211847397 Win=65535 Len=0
1,7.330819999999221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.330909999999676,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211847397 Ack=11619409 Win=65535 Len=0
1,7.961542999999438,91.194.84.89,10.0.2.15,TCP,60,"9001  >  57428 [FIN, ACK] Seq=63958 Ack=5295 Win=65535 Len=0"
1,7.961692999999286,10.0.2.15,91.194.84.89,TCP,54,"57428  >  9001 [FIN, ACK] Seq=5295 Ack=63959 Win=65320 Len=0"
1,7.961787999999615,91.194.84.89,10.0.2.15,TCP,60,9001  >  57428 [ACK] Seq=63959 Ack=5296 Win=65535 Len=0
1,7.963976000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.96774699999969,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.967896999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211973035 Win=65535 Len=0
1,7.977065999999468,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.977159999999458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=211977105 Ack=11568653 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.977207999999337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211974495 Win=65535 Len=0
1,7.9772189999994225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211975955 Win=65535 Len=0
1,7.977223999999296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211977105 Win=65535 Len=0
1,7.977227999999741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211978565 Win=65535 Len=0
1,7.977268999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.977307999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211980025 Win=65535 Len=0
1,7.977315999999519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211981175 Win=65535 Len=0
1,7.977357999999185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.977395999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211982635 Win=65535 Len=0
1,7.977404999999635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211984095 Win=65535 Len=0
1,7.97740899999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211985245 Win=65535 Len=0
1,7.977452999999514,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.977490999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211986705 Win=65535 Len=0
1,7.977498999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211988165 Win=65535 Len=0
1,7.977503999999499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211989315 Win=65535 Len=0
1,7.977538999999524,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,7.977901999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211989593 Win=65535 Len=0
1,7.977976999999555,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,7.978047999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211991053 Win=65535 Len=0
1,7.978057999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211992513 Win=65535 Len=0
1,7.978060999999798,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211993407 Win=65535 Len=0
1,7.978110000000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.978175999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211994867 Win=65535 Len=0
1,7.9781859999993685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211996327 Win=65535 Len=0
1,7.978188999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211997477 Win=65535 Len=0
1,7.978234999999586,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,7.978276999999252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=11568653 Ack=211998911 Win=65535 Len=0
1,8.093696999999338,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,8.136264999999185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211847933 Win=65535 Len=0
1,8.18114499999956,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,8.181236999999783,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211856223 Win=65535 Len=0
1,8.371095999999852,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211856223 Ack=11619409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.371184999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211859119 Win=65535 Len=0
1,8.381220999999641,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,8.381271999999626,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211859329 Win=65535 Len=0
1,8.576935000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211859329 Ack=11619409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.577025999999933,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211862225 Win=65535 Len=0
1,8.57987299999968,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,8.579917999999452,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211862949 Win=65535 Len=0
1,8.64333599999918,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,8.643419999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211863999 Win=65535 Len=0
1,9.18988199999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211863999 Ack=11619409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.1899599999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211866895 Win=65535 Len=0
1,9.193852999999763,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.19389499999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211867105 Win=65535 Len=0
1,9.251475000000028,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,9.251550999999381,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211870725 Win=65535 Len=0
1,9.271891999999752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=211870725 Ack=11619409 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,9.271946999999273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211873621 Win=65535 Len=0
1,9.272329999999783,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,9.27237199999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=11619409 Ack=211873831 Win=65535 Len=0
1,9.272602999999435,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,9.272681999999804,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=211873831 Ack=11620459 Win=65535 Len=0
