No.,Time,Source,Destination,Protocol,Length,Info
1,4.512990999999602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359936873 Win=65535 Len=0
1,4.5130019999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359938333 Win=65535 Len=0
1,4.513006999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359939483 Win=65535 Len=0
1,4.513011000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359940943 Win=65535 Len=0
1,4.513016000000789,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359942403 Win=65535 Len=0
1,4.513060000001133,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.513132000000041,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359943553 Ack=19489883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.5131730000011885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359943553 Win=65535 Len=0
1,4.513208000000304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.513246000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359945013 Win=65535 Len=0
1,4.513252000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359946473 Win=65535 Len=0
1,4.513257000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359947623 Win=65535 Len=0
1,4.513304000000062,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.513393999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359949083 Win=65535 Len=0
1,4.513403000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359950543 Win=65535 Len=0
1,4.513408000000709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359951693 Win=65535 Len=0
1,4.513441999999486,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.51350100000127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359951971 Ack=19489883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.513538999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359951971 Win=65535 Len=0
1,4.5135449999997945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359953431 Win=65535 Len=0
1,4.513549000001149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359954891 Win=65535 Len=0
1,4.5135840000002645,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.513619999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359955785 Win=65535 Len=0
1,4.51366600000074,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,4.513705999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359957245 Win=65535 Len=0
1,4.51371300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359958705 Win=65535 Len=0
1,4.513721000001169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19489883 Ack=359959725 Win=65535 Len=0
1,4.613898999999947,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.614039000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19567841 Ack=359624431 Win=65535 Len=0
1,4.643003000001045,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.643086000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19567841 Ack=359628051 Win=65535 Len=0
1,4.654448000001139,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359628051 Ack=19567841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6545139999998355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19567841 Ack=359630947 Win=65535 Len=0
1,4.660368000000744,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.661423999999897,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359631671 Ack=19567841 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.661466999999902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19567841 Ack=359634567 Win=65535 Len=0
1,4.670860000000175,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.670926000000691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19567841 Ack=359641807 Win=65535 Len=0
1,4.673145000000659,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.673184999999648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19567841 Ack=359644703 Win=65535 Len=0
1,4.680139000000054,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,4.6823980000008305,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.682547000000341,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359645637 Ack=19568377 Win=65535 Len=0
1,4.785681000001205,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.786207999999533,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.786314000000857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490419 Ack=359960261 Win=65535 Len=0
1,4.8901349999996455,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.890516999999818,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.890621000000465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359646173 Ack=19568913 Win=65535 Len=0
1,5.004350000001068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.011167000000569,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.011325999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359960797 Win=65535 Len=0
1,5.02105500000107,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.021474000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359962257 Win=65535 Len=0
1,5.021496000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359963717 Win=65535 Len=0
1,5.021500000000742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359964867 Win=65535 Len=0
1,5.021569000000454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.0216680000012275,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=359968937 Ack=19490955 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.021688000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359966327 Win=65535 Len=0
1,5.021695000001273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359967787 Win=65535 Len=0
1,5.021700000001147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359968937 Win=65535 Len=0
1,5.021704000000682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359970397 Win=65535 Len=0
1,5.0217090000005555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359971857 Win=65535 Len=0
1,5.021743000001152,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.0218409999997675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359973007 Win=65535 Len=0
1,5.0218949999998586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.021957000000839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359974467 Win=65535 Len=0
1,5.021966000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359975927 Win=65535 Len=0
1,5.021969999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359977077 Win=65535 Len=0
1,5.022016000000804,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.022055000001274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359977355 Win=65535 Len=0
1,5.022112000000561,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.022148000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359978815 Win=65535 Len=0
1,5.022156000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359980275 Win=65535 Len=0
1,5.022161000000779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359981169 Win=65535 Len=0
1,5.0221980000005715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.022232000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359982629 Win=65535 Len=0
1,5.0222389999998995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359984089 Win=65535 Len=0
1,5.022243000001254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359985239 Win=65535 Len=0
1,5.022279000000708,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.022312000000966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359986699 Win=65535 Len=0
1,5.0223189999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359988159 Win=65535 Len=0
1,5.022323000001052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359988215 Win=65535 Len=0
1,5.0315150000005815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031589000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359989675 Win=65535 Len=0
1,5.031597000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359991135 Win=65535 Len=0
1,5.031600000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359992285 Win=65535 Len=0
1,5.031640999999581,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031693000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359993745 Win=65535 Len=0
1,5.031699000001026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359995205 Win=65535 Len=0
1,5.031702000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359996355 Win=65535 Len=0
1,5.031737999999677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.031772000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359997815 Win=65535 Len=0
1,5.0317790000008245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=359999275 Win=65535 Len=0
1,5.031784000000698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360000425 Win=65535 Len=0
1,5.0318200000001525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.03185300000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360001885 Win=65535 Len=0
1,5.031860000000961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360003345 Win=65535 Len=0
1,5.031864000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360004495 Win=65535 Len=0
1,5.031898000001092,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.03193199999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360004773 Win=65535 Len=0
1,5.031983000000764,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.03201799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360006233 Win=65535 Len=0
1,5.032025000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360007693 Win=65535 Len=0
1,5.032028999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360008587 Win=65535 Len=0
1,5.032065999999759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.032102000001032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360010047 Win=65535 Len=0
1,5.032108000001244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360011507 Win=65535 Len=0
1,5.032111000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360012657 Win=65535 Len=0
1,5.032145999999557,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.032188000001042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360014117 Win=65535 Len=0
1,5.032194000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360015577 Win=65535 Len=0
1,5.032197000000451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360015633 Win=65535 Len=0
1,5.044701000000714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.044746999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360017093 Win=65535 Len=0
1,5.044756999999663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360018553 Win=65535 Len=0
1,5.044761999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360019703 Win=65535 Len=0
1,5.04480599999988,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.044842000001154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360021163 Win=65535 Len=0
1,5.044850000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360022623 Win=65535 Len=0
1,5.044853999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360023773 Win=65535 Len=0
1,5.044890999999552,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.044925000000148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360025233 Win=65535 Len=0
1,5.044932000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360026693 Win=65535 Len=0
1,5.044937000000573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360027843 Win=65535 Len=0
1,5.044971999999689,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,5.0450049999999464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19490955 Ack=360028571 Win=65535 Len=0
1,5.168418999999631,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.186120000000301,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359646709 Ack=19568913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.186192000001029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19568913 Ack=359649605 Win=65535 Len=0
1,5.197066000000632,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,5.1971750000011525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19568913 Ack=359659741 Win=65535 Len=0
1,5.197451000000001,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.197523000000729,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359659741 Ack=19569449 Win=65535 Len=0
1,5.205383000000438,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,5.205476999999519,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359665323 Ack=19569449 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.205598000000464,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19569449 Ack=359665323 Win=65535 Len=0
1,5.205890000001091,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19569449 Ack=359668219 Win=65535 Len=0
1,5.215969000000769,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,5.216051000001244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19569449 Ack=359676907 Win=65535 Len=0
1,5.216325000001234,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.216384999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359676907 Ack=19569985 Win=65535 Len=0
1,5.221203999999489,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,5.221262000000934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19569985 Ack=359682699 Win=65535 Len=0
1,5.224393000000418,54.93.77.70,10.0.2.15,TLSv1.2,822,Application Data
1,5.232304999999542,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=359683467 Ack=19569985 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.232353999999759,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19569985 Ack=359686363 Win=65535 Len=0
1,5.232915000000503,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.232954999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19569985 Ack=359690707 Win=65535 Len=0
1,5.244683000000805,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.244700999999623,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.2447659999997995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19569985 Ack=359702291 Win=65535 Len=0
1,5.245018999999957,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.245086000000811,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359702291 Ack=19570521 Win=65535 Len=0
1,5.251843000000008,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,5.25324399999954,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.253292999999758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19570521 Ack=359708387 Win=65535 Len=0
1,5.261362999999619,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,5.261408000000301,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19570521 Ack=359714179 Win=65535 Len=0
1,5.261553000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.26162099999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359714179 Ack=19571057 Win=65535 Len=0
1,5.272009000000253,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.274486000000252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.274660000000949,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359714505 Ack=19571593 Win=65535 Len=0
1,5.380643000000418,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.398675000000367,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.398826000000554,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=360028571 Ack=19492541 Win=65535 Len=0
1,5.436607999999978,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.437133999999787,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.437254000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19493591 Ack=360029107 Win=65535 Len=0
1,5.548635999999533,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.549026000000595,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.5491409999995085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=359715041 Ack=19572129 Win=65535 Len=0
1,5.6347480000004,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.645098000000871,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.645301000000472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360029643 Win=65535 Len=0
1,5.655996999999843,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.656141999999818,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=360033713 Ack=19494127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.656178000001091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360031103 Win=65535 Len=0
1,5.656191000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360032563 Win=65535 Len=0
1,5.656195999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360033713 Win=65535 Len=0
1,5.656200999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360035173 Win=65535 Len=0
1,5.656205999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360036633 Win=65535 Len=0
1,5.656275999999707,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.65632800000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360037783 Win=65535 Len=0
1,5.656381000000692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.656423000000359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360039243 Win=65535 Len=0
1,5.656431999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360040703 Win=65535 Len=0
1,5.656436000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360041853 Win=65535 Len=0
1,5.6564760000001115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.65651600000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360043313 Win=65535 Len=0
1,5.65652399999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360044773 Win=65535 Len=0
1,5.656590000000506,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.656629999999495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360045923 Win=65535 Len=0
1,5.656638000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360047383 Win=65535 Len=0
1,5.656643000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360048843 Win=65535 Len=0
1,5.656671000000642,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.656708000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360050015 Win=65535 Len=0
1,5.656750000000102,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.656788000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360051475 Win=65535 Len=0
1,5.656796000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360052935 Win=65535 Len=0
1,5.656800000000658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360054085 Win=65535 Len=0
1,5.656838000000789,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.656877000001259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360055545 Win=65535 Len=0
1,5.6568850000003295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360057005 Win=65535 Len=0
1,5.656888999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360057061 Win=65535 Len=0
1,5.668347000000722,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668432000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360058521 Win=65535 Len=0
1,5.668442000000141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360059981 Win=65535 Len=0
1,5.668445000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360061131 Win=65535 Len=0
1,5.668492000000697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.668557000000874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360062591 Win=65535 Len=0
1,5.668563999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360064051 Win=65535 Len=0
1,5.668567000000621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360065201 Win=65535 Len=0
1,5.668604000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6686420000005455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360066661 Win=65535 Len=0
1,5.668650999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360068121 Win=65535 Len=0
1,5.668655999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360069271 Win=65535 Len=0
1,5.668695000000298,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.6687330000004295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360070731 Win=65535 Len=0
1,5.668741999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19494127 Ack=360072191 Win=65535 Len=0
