No.,Time,Source,Destination,Protocol,Length,Info
1,8.382002999999713,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,8.382047999999486,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12652623 Ack=230277633 Win=65535 Len=0
1,8.3996360000001,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,8.399792000000161,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.399875000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230278379 Ack=12653159 Win=65535 Len=0
1,8.405351999999766,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.405420999999478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12653159 Ack=230284171 Win=65535 Len=0
1,8.409717999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.40980000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230284171 Ack=12653695 Win=65535 Len=0
1,8.416613000000325,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,8.421301000000312,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230284591 Ack=12653695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.421362999999474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12653695 Ack=230287487 Win=65535 Len=0
1,8.436147000000346,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,8.436196999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12653695 Ack=230288935 Win=65535 Len=0
1,8.437823999999637,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,8.443287000000055,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,8.443368000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12653695 Ack=230295567 Win=65535 Len=0
1,8.443978999999672,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,8.444018999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12653695 Ack=230297015 Win=65535 Len=0
1,8.457374999999956,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,8.4574819999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12653695 Ack=230304769 Win=65535 Len=0
1,8.470804999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,8.470851000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12653695 Ack=230310561 Win=65535 Len=0
1,8.471042000000125,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.47110900000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230310561 Ack=12654231 Win=65535 Len=0
1,8.473786999999902,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,8.488636000000042,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230311517 Ack=12654231 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,8.488679999999476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12654231 Ack=230314413 Win=65535 Len=0
1,8.48931999999968,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,8.489351999999599,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12654231 Ack=230317309 Win=65535 Len=0
1,8.489972000000307,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230317309 Ack=12654231 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,8.490007999999762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12654231 Ack=230318757 Win=65535 Len=0
1,8.508272000000034,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,8.510948000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.511126000000331,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230319271 Ack=12654767 Win=65535 Len=0
1,8.578400999999758,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,8.622817999999825,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230425573 Ack=12584179 Win=65535 Len=0
1,9.24860499999977,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,9.248681999999462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230425573 Ack=12585229 Win=65535 Len=0
1,9.248980000000302,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.24906699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12585229 Ack=230426109 Win=65535 Len=0
1,9.452150999999503,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.452586999999767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.452690999999504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230319807 Ack=12655303 Win=65535 Len=0
1,9.55051099999946,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.553517000000284,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.55369299999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12585765 Ack=230426645 Win=65535 Len=0
1,9.5676169999997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.56771800000024,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=230430715 Ack=12585765 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,9.567772000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12585765 Ack=230428105 Win=65535 Len=0
1,9.567785999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12585765 Ack=230429565 Win=65535 Len=0
1,9.567790000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12585765 Ack=230430715 Win=65535 Len=0
1,9.567793000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12585765 Ack=230432175 Win=65535 Len=0
1,9.567826999999852,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,9.567866999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12585765 Ack=230433371 Win=65535 Len=0
1,9.671471999999994,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.715012999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12655303 Ack=230320343 Win=65535 Len=0
1,10.175707999999759,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230320343 Ack=12655303 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,10.175787999999557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12655303 Ack=230323239 Win=65535 Len=0
1,10.177507999999762,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,10.177548999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12655303 Ack=230323963 Win=65535 Len=0
1,10.19451299999946,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.194566999999552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12655303 Ack=230324499 Win=65535 Len=0
1,10.22518299999956,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,10.225273000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12655303 Ack=230327091 Win=65535 Len=0
1,10.227541000000201,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.227726000000075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230327091 Ack=12655839 Win=65535 Len=0
1,10.476290999999947,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.4766010000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.476701999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586301 Ack=230433907 Win=65535 Len=0
1,10.681093999999575,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,10.681470999999874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,10.681569999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230327627 Ack=12656375 Win=65535 Len=0
1,10.889137999999548,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,10.893562000000202,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,10.893718999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230434443 Win=65535 Len=0
1,10.903953000000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.90411899999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230435903 Win=65535 Len=0
1,10.904140999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230437363 Win=65535 Len=0
1,10.904145999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230438513 Win=65535 Len=0
1,10.904263000000356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.904351999999562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230439973 Win=65535 Len=0
1,10.904359999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230441433 Win=65535 Len=0
1,10.904362999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230442583 Win=65535 Len=0
1,10.904387999999926,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230442583 Ack=12586837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,10.904426000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230444043 Win=65535 Len=0
1,10.904437000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230445503 Win=65535 Len=0
1,10.904469000000063,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,10.904504999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230446653 Win=65535 Len=0
1,10.904547999999522,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.904585000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230448113 Win=65535 Len=0
1,10.904593999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230449573 Win=65535 Len=0
1,10.904660999999578,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,10.904703000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230450723 Win=65535 Len=0
1,10.904709999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230452183 Win=65535 Len=0
1,10.904712999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230453643 Win=65535 Len=0
1,10.904739999999947,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,10.90477600000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230454815 Win=65535 Len=0
1,10.90481600000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.904854000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230456275 Win=65535 Len=0
1,10.904862000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230457735 Win=65535 Len=0
1,10.904867999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230458885 Win=65535 Len=0
1,10.904907000000094,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,10.904945000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230460345 Win=65535 Len=0
1,10.904953000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230461805 Win=65535 Len=0
1,10.90495699999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230461861 Win=65535 Len=0
1,10.91417199999978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.914235999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230463321 Win=65535 Len=0
1,10.914248000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230464781 Win=65535 Len=0
1,10.914252999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230465931 Win=65535 Len=0
1,10.914300999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.9143439999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230467391 Win=65535 Len=0
1,10.91435300000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230468851 Win=65535 Len=0
1,10.914357999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230470001 Win=65535 Len=0
1,10.914396999999553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,10.914434999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230471461 Win=65535 Len=0
1,10.914442999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230472921 Win=65535 Len=0
1,10.914447999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230474071 Win=65535 Len=0
1,10.914482999999564,10.0.2.15,62.210.85.178,TLSv1.2,782,Application Data
1,10.914520999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12586837 Ack=230474799 Win=65535 Len=0
1,11.40322500000002,54.93.77.70,10.0.2.15,TLSv1.2,12362,"Application Data, Application Data, Application Data, Application Data"
1,11.403263000000152,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.403357999999571,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12656375 Ack=230342831 Win=65535 Len=0
1,11.40353099999993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.403602999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230342831 Ack=12656911 Win=65535 Len=0
1,11.419781999999941,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,11.419823000000179,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=230345727 Ack=12656911 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,11.41985300000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12656911 Ack=230345727 Win=65535 Len=0
1,11.419904000000315,54.93.77.70,10.0.2.15,TCP,82,"9001  >  34692 [PSH, ACK] Seq=230347147 Ack=12656911 Win=65535 Len=28 [TCP segment of a reassembled PDU]"
1,11.419957999999497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12656911 Ack=230347175 Win=65535 Len=0
1,11.421301000000312,54.93.77.70,10.0.2.15,TLSv1.2,10046,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,11.421379000000343,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12656911 Ack=230357167 Win=65535 Len=0
1,11.42175700000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.421862000000147,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230357167 Ack=12657447 Win=65535 Len=0
1,11.431359000000157,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230357167 Ack=12657447 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,11.431413000000248,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12657447 Ack=230360063 Win=65535 Len=0
1,11.431907000000137,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,11.431974000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12657447 Ack=230367303 Win=65535 Len=0
1,11.437990999999784,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,11.439996000000065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.44014100000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230368541 Ack=12657983 Win=65535 Len=0
1,11.706215000000157,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,11.706339999999727,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230474799 Ack=12588401 Win=65535 Len=0
1,11.706780999999864,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,11.706889000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588401 Ack=230475335 Win=65535 Len=0
1,11.80983600000036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,11.810222000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,11.810327999999572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230369077 Ack=12658519 Win=65535 Len=0
1,12.319370999999592,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.322825999999623,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,12.323016999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230475871 Win=65535 Len=0
1,12.336059999999634,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.33618000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230479941 Ack=12588937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,12.33622800000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230477331 Win=65535 Len=0
1,12.336242000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230478791 Win=65535 Len=0
1,12.336247000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230479941 Win=65535 Len=0
1,12.33625099999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230481401 Win=65535 Len=0
1,12.336253999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230482861 Win=65535 Len=0
1,12.33629000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,12.33632899999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230484011 Win=65535 Len=0
1,12.336374999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.336414000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230485471 Win=65535 Len=0
1,12.33642299999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230486931 Win=65535 Len=0
1,12.336427000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230488081 Win=65535 Len=0
1,12.336467000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,12.336505000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230489541 Win=65535 Len=0
1,12.336513000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230491001 Win=65535 Len=0
1,12.336577000000034,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,12.336618000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230492151 Win=65535 Len=0
1,12.336624999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230493611 Win=65535 Len=0
1,12.336651999999958,10.0.2.15,62.210.85.178,TLSv1.2,436,Application Data
1,12.336686999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12588937 Ack=230493993 Win=65535 Len=0
1,12.458711000000221,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,12.458842000000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12658519 Ack=230372697 Win=65535 Len=0
1,12.465611999999965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230372697 Ack=12658519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.465685000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12658519 Ack=230375593 Win=65535 Len=0
1,12.475462000000334,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,12.475478000000294,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,12.475513999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12658519 Ack=230378489 Win=65535 Len=0
1,12.475590000000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12658519 Ack=230380987 Win=65535 Len=0
1,12.52534999999989,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,12.566987999999583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12658519 Ack=230381523 Win=65535 Len=0
1,12.569365999999718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230381523 Ack=12658519 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,12.569414999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12658519 Ack=230384419 Win=65535 Len=0
1,12.583553999999822,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,12.58359399999972,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12658519 Ack=230385143 Win=65535 Len=0
1,12.58377500000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.583851999999752,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230385143 Ack=12659055 Win=65535 Len=0
1,12.64216800000031,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,12.642303999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12659055 Ack=230387735 Win=65535 Len=0
1,12.64468399999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,12.644836999999825,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230387735 Ack=12659591 Win=65535 Len=0
1,12.746398999999656,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,12.787016000000222,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230493993 Ack=12589473 Win=65535 Len=0
1,13.241224999999758,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.241301000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230493993 Ack=12590009 Win=65535 Len=0
1,13.241603999999825,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.24169400000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590009 Ack=230494529 Win=65535 Len=0
1,13.446124000000054,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,13.446492000000035,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,13.446592000000237,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230388271 Ack=12660127 Win=65535 Len=0
1,13.557385000000068,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,13.562735999999859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,13.562917000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230495065 Win=65535 Len=0
1,13.575291999999536,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.575396999999612,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230499135 Ack=12590545 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,13.575445999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230496525 Win=65535 Len=0
1,13.575458000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230497985 Win=65535 Len=0
1,13.575463999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230499135 Win=65535 Len=0
1,13.575504999999794,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,13.575544000000264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230500595 Win=65535 Len=0
1,13.575552999999672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230502055 Win=65535 Len=0
1,13.575555999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230503205 Win=65535 Len=0
1,13.575598000000355,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.575635999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230504665 Win=65535 Len=0
1,13.575644999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230506125 Win=65535 Len=0
1,13.57564900000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230507275 Win=65535 Len=0
1,13.5756879999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,13.575726000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230508735 Win=65535 Len=0
1,13.575734000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230510195 Win=65535 Len=0
1,13.575794999999744,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,13.575834999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230511345 Win=65535 Len=0
1,13.575842999999622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230512805 Win=65535 Len=0
1,13.575845999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230514265 Win=65535 Len=0
1,13.575872999999774,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,13.575909000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12590545 Ack=230515437 Win=65535 Len=0
